Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Anhui,China,31.8257,117.2264,2020-09-26,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-09-27,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-09-28,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-09-29,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-09-30,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-01,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-02,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-03,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-04,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-05,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-06,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-07,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-08,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-09,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-10,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-11,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-12,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-13,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-14,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-15,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-16,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-17,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-18,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-19,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-20,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-21,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-22,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-23,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-24,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-25,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-26,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-27,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-28,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-29,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-30,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-10-31,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-01,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-02,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-03,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-04,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-05,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-06,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-07,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-08,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-09,991.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-10,992.0,6.0,China / Anhui,1.0,0.0,0.14285714285714285,0.0
Anhui,China,31.8257,117.2264,2020-11-11,992.0,6.0,China / Anhui,0.0,0.0,0.14285714285714285,0.0
Anhui,China,31.8257,117.2264,2020-11-12,992.0,6.0,China / Anhui,0.0,0.0,0.14285714285714285,0.0
Anhui,China,31.8257,117.2264,2020-11-13,992.0,6.0,China / Anhui,0.0,0.0,0.14285714285714285,0.0
Anhui,China,31.8257,117.2264,2020-11-14,992.0,6.0,China / Anhui,0.0,0.0,0.14285714285714285,0.0
Anhui,China,31.8257,117.2264,2020-11-15,992.0,6.0,China / Anhui,0.0,0.0,0.14285714285714285,0.0
Anhui,China,31.8257,117.2264,2020-11-16,992.0,6.0,China / Anhui,0.0,0.0,0.14285714285714285,0.0
Anhui,China,31.8257,117.2264,2020-11-17,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-18,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-19,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-20,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-21,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-22,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-23,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-24,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-25,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-26,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-27,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-28,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-29,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-11-30,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-01,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-02,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-03,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-04,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-05,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-06,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-07,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-08,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-09,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-10,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-11,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-12,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-13,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
Anhui,China,31.8257,117.2264,2020-12-14,992.0,6.0,China / Anhui,0.0,0.0,0.0,0.0
