Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Papua New Guinea,-6.314993,143.95555,2020-09-23,527.0,7.0,Papua New Guinea / ,0.0,0.0,1.5714285714285714,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-09-24,531.0,7.0,Papua New Guinea / ,4.0,0.0,2.142857142857143,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-09-25,532.0,7.0,Papua New Guinea / ,1.0,0.0,2.2857142857142856,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-09-26,532.0,7.0,Papua New Guinea / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-09-27,532.0,7.0,Papua New Guinea / ,0.0,0.0,2.142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-09-28,532.0,7.0,Papua New Guinea / ,0.0,0.0,2.142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-09-29,534.0,7.0,Papua New Guinea / ,2.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-09-30,534.0,7.0,Papua New Guinea / ,0.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-01,539.0,7.0,Papua New Guinea / ,5.0,0.0,1.1428571428571428,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-02,539.0,7.0,Papua New Guinea / ,0.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-03,540.0,7.0,Papua New Guinea / ,1.0,0.0,1.1428571428571428,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-04,540.0,7.0,Papua New Guinea / ,0.0,0.0,1.1428571428571428,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-05,540.0,7.0,Papua New Guinea / ,0.0,0.0,1.1428571428571428,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-06,541.0,7.0,Papua New Guinea / ,1.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-07,541.0,7.0,Papua New Guinea / ,0.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-08,549.0,7.0,Papua New Guinea / ,8.0,0.0,1.4285714285714286,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-09,549.0,7.0,Papua New Guinea / ,0.0,0.0,1.4285714285714286,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-10,549.0,7.0,Papua New Guinea / ,0.0,0.0,1.2857142857142858,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-11,554.0,7.0,Papua New Guinea / ,5.0,0.0,2.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-12,565.0,7.0,Papua New Guinea / ,11.0,0.0,3.5714285714285716,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-13,565.0,7.0,Papua New Guinea / ,0.0,0.0,3.4285714285714284,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-14,578.0,7.0,Papua New Guinea / ,13.0,0.0,5.285714285714286,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-15,578.0,7.0,Papua New Guinea / ,0.0,0.0,4.142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-16,578.0,7.0,Papua New Guinea / ,0.0,0.0,4.142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-17,581.0,7.0,Papua New Guinea / ,3.0,0.0,4.571428571428571,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-18,581.0,7.0,Papua New Guinea / ,0.0,0.0,3.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-19,581.0,7.0,Papua New Guinea / ,0.0,0.0,2.2857142857142856,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-20,581.0,7.0,Papua New Guinea / ,0.0,0.0,2.2857142857142856,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-21,581.0,7.0,Papua New Guinea / ,0.0,0.0,0.42857142857142855,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-22,583.0,7.0,Papua New Guinea / ,2.0,0.0,0.7142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-23,583.0,7.0,Papua New Guinea / ,0.0,0.0,0.7142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-24,583.0,7.0,Papua New Guinea / ,0.0,0.0,0.2857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-25,583.0,7.0,Papua New Guinea / ,0.0,0.0,0.2857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-26,588.0,7.0,Papua New Guinea / ,5.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-27,588.0,7.0,Papua New Guinea / ,0.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-28,588.0,7.0,Papua New Guinea / ,0.0,0.0,1.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-29,589.0,7.0,Papua New Guinea / ,1.0,0.0,0.8571428571428571,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-30,589.0,7.0,Papua New Guinea / ,0.0,0.0,0.8571428571428571,0.0
,Papua New Guinea,-6.314993,143.95555,2020-10-31,589.0,7.0,Papua New Guinea / ,0.0,0.0,0.8571428571428571,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-01,589.0,7.0,Papua New Guinea / ,0.0,0.0,0.8571428571428571,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-02,590.0,7.0,Papua New Guinea / ,1.0,0.0,0.2857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-03,597.0,7.0,Papua New Guinea / ,7.0,0.0,1.2857142857142858,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-04,597.0,7.0,Papua New Guinea / ,0.0,0.0,1.2857142857142858,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-05,597.0,7.0,Papua New Guinea / ,0.0,0.0,1.1428571428571428,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-06,597.0,7.0,Papua New Guinea / ,0.0,0.0,1.1428571428571428,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-07,597.0,7.0,Papua New Guinea / ,0.0,0.0,1.1428571428571428,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-08,599.0,7.0,Papua New Guinea / ,2.0,0.0,1.4285714285714286,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-09,599.0,7.0,Papua New Guinea / ,0.0,0.0,1.2857142857142858,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-10,599.0,7.0,Papua New Guinea / ,0.0,0.0,0.2857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-11,599.0,7.0,Papua New Guinea / ,0.0,0.0,0.2857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-12,599.0,7.0,Papua New Guinea / ,0.0,0.0,0.2857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-13,600.0,7.0,Papua New Guinea / ,1.0,0.0,0.42857142857142855,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-14,600.0,7.0,Papua New Guinea / ,0.0,0.0,0.42857142857142855,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-15,602.0,7.0,Papua New Guinea / ,2.0,0.0,0.42857142857142855,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-16,602.0,7.0,Papua New Guinea / ,0.0,0.0,0.42857142857142855,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-17,602.0,7.0,Papua New Guinea / ,0.0,0.0,0.42857142857142855,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-18,604.0,7.0,Papua New Guinea / ,2.0,0.0,0.7142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-19,604.0,7.0,Papua New Guinea / ,0.0,0.0,0.7142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-20,604.0,7.0,Papua New Guinea / ,0.0,0.0,0.5714285714285714,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-21,604.0,7.0,Papua New Guinea / ,0.0,0.0,0.5714285714285714,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-22,604.0,7.0,Papua New Guinea / ,0.0,0.0,0.2857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-23,630.0,7.0,Papua New Guinea / ,26.0,0.0,4.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-24,630.0,7.0,Papua New Guinea / ,0.0,0.0,4.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-25,645.0,7.0,Papua New Guinea / ,15.0,0.0,5.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-26,645.0,7.0,Papua New Guinea / ,0.0,0.0,5.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-27,645.0,7.0,Papua New Guinea / ,0.0,0.0,5.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-28,645.0,7.0,Papua New Guinea / ,0.0,0.0,5.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-29,645.0,7.0,Papua New Guinea / ,0.0,0.0,5.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2020-11-30,656.0,7.0,Papua New Guinea / ,11.0,0.0,3.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-01,669.0,7.0,Papua New Guinea / ,13.0,0.0,5.571428571428571,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-02,669.0,7.0,Papua New Guinea / ,0.0,0.0,3.4285714285714284,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-03,671.0,7.0,Papua New Guinea / ,2.0,0.0,3.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-04,671.0,7.0,Papua New Guinea / ,0.0,0.0,3.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-05,671.0,7.0,Papua New Guinea / ,0.0,0.0,3.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-06,671.0,7.0,Papua New Guinea / ,0.0,0.0,3.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-07,671.0,7.0,Papua New Guinea / ,0.0,0.0,2.142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-08,684.0,7.0,Papua New Guinea / ,13.0,0.0,2.142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-09,684.0,7.0,Papua New Guinea / ,0.0,0.0,2.142857142857143,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-10,684.0,7.0,Papua New Guinea / ,0.0,0.0,1.8571428571428572,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-11,720.0,8.0,Papua New Guinea / ,36.0,1.0,7.0,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-12,720.0,8.0,Papua New Guinea / ,0.0,0.0,7.0,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-13,725.0,8.0,Papua New Guinea / ,5.0,0.0,7.714285714285714,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-14,725.0,8.0,Papua New Guinea / ,0.0,0.0,7.714285714285714,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-15,729.0,8.0,Papua New Guinea / ,4.0,0.0,6.428571428571429,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-16,729.0,8.0,Papua New Guinea / ,0.0,0.0,6.428571428571429,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-17,760.0,8.0,Papua New Guinea / ,31.0,0.0,10.857142857142858,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-18,760.0,8.0,Papua New Guinea / ,0.0,0.0,5.714285714285714,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-19,760.0,8.0,Papua New Guinea / ,0.0,0.0,5.714285714285714,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-20,760.0,8.0,Papua New Guinea / ,0.0,0.0,5.0,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-21,761.0,9.0,Papua New Guinea / ,1.0,1.0,5.142857142857143,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-22,761.0,9.0,Papua New Guinea / ,0.0,0.0,4.571428571428571,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-23,761.0,9.0,Papua New Guinea / ,0.0,0.0,4.571428571428571,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-24,780.0,9.0,Papua New Guinea / ,19.0,0.0,2.857142857142857,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-25,780.0,9.0,Papua New Guinea / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-26,780.0,9.0,Papua New Guinea / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-27,780.0,9.0,Papua New Guinea / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Papua New Guinea,-6.314993,143.95555,2020-12-28,780.0,9.0,Papua New Guinea / ,0.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-29,780.0,9.0,Papua New Guinea / ,0.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-30,780.0,9.0,Papua New Guinea / ,0.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2020-12-31,780.0,9.0,Papua New Guinea / ,0.0,0.0,0.0,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-01,780.0,9.0,Papua New Guinea / ,0.0,0.0,0.0,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-02,780.0,9.0,Papua New Guinea / ,0.0,0.0,0.0,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-03,799.0,9.0,Papua New Guinea / ,19.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-04,799.0,9.0,Papua New Guinea / ,0.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-05,799.0,9.0,Papua New Guinea / ,0.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-06,799.0,9.0,Papua New Guinea / ,0.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-07,799.0,9.0,Papua New Guinea / ,0.0,0.0,2.7142857142857144,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-08,811.0,9.0,Papua New Guinea / ,12.0,0.0,4.428571428571429,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-09,811.0,9.0,Papua New Guinea / ,0.0,0.0,4.428571428571429,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-10,811.0,9.0,Papua New Guinea / ,0.0,0.0,1.7142857142857142,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-11,819.0,9.0,Papua New Guinea / ,8.0,0.0,2.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-12,823.0,9.0,Papua New Guinea / ,4.0,0.0,3.4285714285714284,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-13,833.0,9.0,Papua New Guinea / ,10.0,0.0,4.857142857142857,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-14,834.0,9.0,Papua New Guinea / ,1.0,0.0,5.0,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-15,834.0,9.0,Papua New Guinea / ,0.0,0.0,3.2857142857142856,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-16,834.0,9.0,Papua New Guinea / ,0.0,0.0,3.2857142857142856,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-17,834.0,9.0,Papua New Guinea / ,0.0,0.0,3.2857142857142856,0.0
,Papua New Guinea,-6.314993,143.95555,2021-01-18,834.0,9.0,Papua New Guinea / ,0.0,0.0,2.142857142857143,0.0
