Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
St Martin,France,18.0708,-63.0501,2020-02-25,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-02-26,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-02-27,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-02-28,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-02-29,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-01,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-02,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-03,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-04,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-05,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-06,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-07,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-08,0.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-09,2.0,0.0,France / St Martin,2.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-10,2.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-11,2.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-12,2.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-13,2.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-14,2.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-15,2.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-16,2.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-17,2.0,0.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-18,3.0,0.0,France / St Martin,1.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-03-19,4.0,0.0,France / St Martin,1.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-20,4.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-21,4.0,0.0,France / St Martin,0.0,0.0,0.2857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-03-22,5.0,0.0,France / St Martin,1.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-03-23,8.0,0.0,France / St Martin,3.0,0.0,0.8571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-03-24,8.0,0.0,France / St Martin,0.0,0.0,0.8571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-03-25,11.0,0.0,France / St Martin,3.0,0.0,1.1428571428571428,0.0
St Martin,France,18.0708,-63.0501,2020-03-26,11.0,0.0,France / St Martin,0.0,0.0,1.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-27,11.0,0.0,France / St Martin,0.0,0.0,1.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-28,11.0,0.0,France / St Martin,0.0,0.0,1.0,0.0
St Martin,France,18.0708,-63.0501,2020-03-29,11.0,0.0,France / St Martin,0.0,0.0,0.8571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-03-30,15.0,1.0,France / St Martin,4.0,1.0,1.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-03-31,15.0,1.0,France / St Martin,0.0,0.0,1.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-01,15.0,1.0,France / St Martin,0.0,0.0,0.5714285714285714,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-02,22.0,1.0,France / St Martin,7.0,0.0,1.5714285714285714,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-03,22.0,1.0,France / St Martin,0.0,0.0,1.5714285714285714,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-04,24.0,2.0,France / St Martin,2.0,1.0,1.8571428571428572,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-04-05,32.0,2.0,France / St Martin,8.0,0.0,3.0,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-04-06,32.0,2.0,France / St Martin,0.0,0.0,2.4285714285714284,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-07,32.0,2.0,France / St Martin,0.0,0.0,2.4285714285714284,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-08,32.0,2.0,France / St Martin,0.0,0.0,2.4285714285714284,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-09,32.0,2.0,France / St Martin,0.0,0.0,1.4285714285714286,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-10,32.0,2.0,France / St Martin,0.0,0.0,1.4285714285714286,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-11,32.0,2.0,France / St Martin,0.0,0.0,1.1428571428571428,0.0
St Martin,France,18.0708,-63.0501,2020-04-12,32.0,2.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-04-13,32.0,2.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-04-14,32.0,2.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-04-15,35.0,2.0,France / St Martin,3.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-04-16,35.0,2.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-04-17,35.0,2.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-04-18,37.0,2.0,France / St Martin,2.0,0.0,0.7142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-04-19,37.0,2.0,France / St Martin,0.0,0.0,0.7142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-04-20,37.0,2.0,France / St Martin,0.0,0.0,0.7142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-04-21,37.0,2.0,France / St Martin,0.0,0.0,0.7142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-04-22,38.0,2.0,France / St Martin,1.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-04-23,38.0,2.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-04-24,38.0,3.0,France / St Martin,0.0,1.0,0.42857142857142855,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-25,38.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-26,38.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-27,38.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-28,38.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-29,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-04-30,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-05-01,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-02,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-03,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-04,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-05,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-06,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-07,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-08,38.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-09,39.0,3.0,France / St Martin,1.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-10,39.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-11,39.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-12,39.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-13,39.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-14,39.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-15,39.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-16,39.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-17,39.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-18,39.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-19,39.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-20,40.0,3.0,France / St Martin,1.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-21,40.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-22,40.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-23,40.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-24,40.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-25,40.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-26,40.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-27,40.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-28,40.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-29,40.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-05-30,41.0,3.0,France / St Martin,1.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-05-31,41.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-01,41.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-02,41.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-03,41.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-04,41.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-05,41.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-06,41.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-07,41.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-08,41.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-09,41.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-10,41.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-11,41.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-12,42.0,3.0,France / St Martin,1.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-13,42.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-14,42.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-15,42.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-16,42.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-17,42.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-18,42.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-19,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-20,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-21,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-22,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-23,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-24,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-25,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-26,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-27,42.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-06-28,43.0,3.0,France / St Martin,1.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-29,43.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-06-30,43.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-07-01,43.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-07-02,43.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-07-03,43.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-07-04,43.0,3.0,France / St Martin,0.0,0.0,0.14285714285714285,0.0
St Martin,France,18.0708,-63.0501,2020-07-05,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-06,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-07,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-08,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-09,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-10,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-11,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-12,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-13,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-14,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-15,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-16,43.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-17,46.0,3.0,France / St Martin,3.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-18,46.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-19,46.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-20,46.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-21,46.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-22,46.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-23,46.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-24,46.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-07-25,49.0,3.0,France / St Martin,3.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-26,49.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-27,49.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-28,49.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-29,49.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-30,49.0,3.0,France / St Martin,0.0,0.0,0.42857142857142855,0.0
St Martin,France,18.0708,-63.0501,2020-07-31,53.0,3.0,France / St Martin,4.0,0.0,1.0,0.0
St Martin,France,18.0708,-63.0501,2020-08-01,53.0,3.0,France / St Martin,0.0,0.0,0.5714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-08-02,53.0,3.0,France / St Martin,0.0,0.0,0.5714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-08-03,53.0,3.0,France / St Martin,0.0,0.0,0.5714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-08-04,53.0,3.0,France / St Martin,0.0,0.0,0.5714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-08-05,53.0,3.0,France / St Martin,0.0,0.0,0.5714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-08-06,53.0,3.0,France / St Martin,0.0,0.0,0.5714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-08-07,53.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-08-08,53.0,3.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-08-09,78.0,3.0,France / St Martin,25.0,0.0,3.5714285714285716,0.0
St Martin,France,18.0708,-63.0501,2020-08-10,78.0,3.0,France / St Martin,0.0,0.0,3.5714285714285716,0.0
St Martin,France,18.0708,-63.0501,2020-08-11,84.0,4.0,France / St Martin,6.0,1.0,4.428571428571429,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-12,84.0,4.0,France / St Martin,0.0,0.0,4.428571428571429,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-13,92.0,4.0,France / St Martin,8.0,0.0,5.571428571428571,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-14,109.0,4.0,France / St Martin,17.0,0.0,8.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-15,109.0,4.0,France / St Martin,0.0,0.0,8.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-16,109.0,4.0,France / St Martin,0.0,0.0,4.428571428571429,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-17,121.0,5.0,France / St Martin,12.0,1.0,6.142857142857143,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-08-18,121.0,5.0,France / St Martin,0.0,0.0,5.285714285714286,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-19,121.0,5.0,France / St Martin,0.0,0.0,5.285714285714286,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-20,121.0,5.0,France / St Martin,0.0,0.0,4.142857142857143,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-21,176.0,5.0,France / St Martin,55.0,0.0,9.571428571428571,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-22,176.0,5.0,France / St Martin,0.0,0.0,9.571428571428571,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-23,176.0,5.0,France / St Martin,0.0,0.0,9.571428571428571,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-08-24,176.0,5.0,France / St Martin,0.0,0.0,7.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-08-25,198.0,5.0,France / St Martin,22.0,0.0,11.0,0.0
St Martin,France,18.0708,-63.0501,2020-08-26,198.0,5.0,France / St Martin,0.0,0.0,11.0,0.0
St Martin,France,18.0708,-63.0501,2020-08-27,198.0,5.0,France / St Martin,0.0,0.0,11.0,0.0
St Martin,France,18.0708,-63.0501,2020-08-28,213.0,5.0,France / St Martin,15.0,0.0,5.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-08-29,213.0,5.0,France / St Martin,0.0,0.0,5.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-08-30,213.0,5.0,France / St Martin,0.0,0.0,5.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-08-31,213.0,5.0,France / St Martin,0.0,0.0,5.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-09-01,213.0,5.0,France / St Martin,0.0,0.0,2.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-09-02,239.0,6.0,France / St Martin,26.0,1.0,5.857142857142857,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-09-03,239.0,6.0,France / St Martin,0.0,0.0,5.857142857142857,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-09-04,239.0,6.0,France / St Martin,0.0,0.0,3.7142857142857144,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-09-05,239.0,6.0,France / St Martin,0.0,0.0,3.7142857142857144,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-09-06,239.0,6.0,France / St Martin,0.0,0.0,3.7142857142857144,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-09-07,239.0,6.0,France / St Martin,0.0,0.0,3.7142857142857144,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-09-08,239.0,6.0,France / St Martin,0.0,0.0,3.7142857142857144,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-09-09,256.0,6.0,France / St Martin,17.0,0.0,2.4285714285714284,0.0
St Martin,France,18.0708,-63.0501,2020-09-10,256.0,6.0,France / St Martin,0.0,0.0,2.4285714285714284,0.0
St Martin,France,18.0708,-63.0501,2020-09-11,256.0,6.0,France / St Martin,0.0,0.0,2.4285714285714284,0.0
