Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Namibia,-22.9576,18.4904,2020-04-16,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-17,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-18,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-19,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-20,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-21,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-22,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-23,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-24,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-25,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-26,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-27,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-28,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-29,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-30,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-01,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-02,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-03,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-04,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-05,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-06,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-07,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-08,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-09,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-10,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-11,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-12,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-13,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-14,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-15,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-16,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-17,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-18,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-19,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-20,16.0,0.0,Namibia / ,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-21,18.0,0.0,Namibia / ,2.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-05-22,19.0,0.0,Namibia / ,1.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-05-23,20.0,0.0,Namibia / ,1.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-05-24,21.0,0.0,Namibia / ,1.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-05-25,21.0,0.0,Namibia / ,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-05-26,21.0,0.0,Namibia / ,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-05-27,22.0,0.0,Namibia / ,1.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-05-28,22.0,0.0,Namibia / ,0.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-05-29,23.0,0.0,Namibia / ,1.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-05-30,23.0,0.0,Namibia / ,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-05-31,24.0,0.0,Namibia / ,1.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-01,25.0,0.0,Namibia / ,1.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-06-02,25.0,0.0,Namibia / ,0.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-06-03,25.0,0.0,Namibia / ,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-04,25.0,0.0,Namibia / ,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-05,25.0,0.0,Namibia / ,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-06-06,29.0,0.0,Namibia / ,4.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-07,29.0,0.0,Namibia / ,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-06-08,31.0,0.0,Namibia / ,2.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-09,31.0,0.0,Namibia / ,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-10,31.0,0.0,Namibia / ,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-11,31.0,0.0,Namibia / ,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-12,31.0,0.0,Namibia / ,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-13,32.0,0.0,Namibia / ,1.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-14,32.0,0.0,Namibia / ,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-15,32.0,0.0,Namibia / ,0.0,0.0,0.14285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-06-16,34.0,0.0,Namibia / ,2.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-17,36.0,0.0,Namibia / ,2.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-06-18,39.0,0.0,Namibia / ,3.0,0.0,1.1428571428571428,0.0
,Namibia,-22.9576,18.4904,2020-06-19,45.0,0.0,Namibia / ,6.0,0.0,2.0,0.0
,Namibia,-22.9576,18.4904,2020-06-20,46.0,0.0,Namibia / ,1.0,0.0,2.0,0.0
,Namibia,-22.9576,18.4904,2020-06-21,55.0,0.0,Namibia / ,9.0,0.0,3.2857142857142856,0.0
,Namibia,-22.9576,18.4904,2020-06-22,63.0,0.0,Namibia / ,8.0,0.0,4.428571428571429,0.0
,Namibia,-22.9576,18.4904,2020-06-23,72.0,0.0,Namibia / ,9.0,0.0,5.428571428571429,0.0
,Namibia,-22.9576,18.4904,2020-06-24,76.0,0.0,Namibia / ,4.0,0.0,5.714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-06-25,102.0,0.0,Namibia / ,26.0,0.0,9.0,0.0
,Namibia,-22.9576,18.4904,2020-06-26,121.0,0.0,Namibia / ,19.0,0.0,10.857142857142858,0.0
,Namibia,-22.9576,18.4904,2020-06-27,136.0,0.0,Namibia / ,15.0,0.0,12.857142857142858,0.0
,Namibia,-22.9576,18.4904,2020-06-28,183.0,0.0,Namibia / ,47.0,0.0,18.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-06-29,196.0,0.0,Namibia / ,13.0,0.0,19.0,0.0
,Namibia,-22.9576,18.4904,2020-06-30,205.0,0.0,Namibia / ,9.0,0.0,19.0,0.0
,Namibia,-22.9576,18.4904,2020-07-01,285.0,0.0,Namibia / ,80.0,0.0,29.857142857142858,0.0
,Namibia,-22.9576,18.4904,2020-07-02,293.0,0.0,Namibia / ,8.0,0.0,27.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-07-03,350.0,0.0,Namibia / ,57.0,0.0,32.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-07-04,375.0,0.0,Namibia / ,25.0,0.0,34.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-07-05,412.0,0.0,Namibia / ,37.0,0.0,32.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-07-06,485.0,0.0,Namibia / ,73.0,0.0,41.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-07-07,539.0,0.0,Namibia / ,54.0,0.0,47.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-07-08,593.0,0.0,Namibia / ,54.0,0.0,44.0,0.0
,Namibia,-22.9576,18.4904,2020-07-09,615.0,0.0,Namibia / ,22.0,0.0,46.0,0.0
,Namibia,-22.9576,18.4904,2020-07-10,668.0,1.0,Namibia / ,53.0,1.0,45.42857142857143,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-11,668.0,1.0,Namibia / ,0.0,0.0,41.857142857142854,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-12,785.0,1.0,Namibia / ,117.0,0.0,53.285714285714285,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-13,861.0,1.0,Namibia / ,76.0,0.0,53.714285714285715,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-14,864.0,2.0,Namibia / ,3.0,1.0,46.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-15,960.0,2.0,Namibia / ,96.0,0.0,52.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-16,1032.0,2.0,Namibia / ,72.0,0.0,59.57142857142857,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-17,1078.0,2.0,Namibia / ,46.0,0.0,58.57142857142857,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-18,1203.0,2.0,Namibia / ,125.0,0.0,76.42857142857143,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-19,1247.0,3.0,Namibia / ,44.0,1.0,66.0,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-20,1344.0,4.0,Namibia / ,97.0,1.0,69.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-07-21,1366.0,7.0,Namibia / ,22.0,3.0,71.71428571428571,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-22,1402.0,7.0,Namibia / ,36.0,0.0,63.142857142857146,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-23,1522.0,7.0,Namibia / ,120.0,0.0,70.0,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-24,1618.0,7.0,Namibia / ,96.0,0.0,77.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-25,1687.0,7.0,Namibia / ,69.0,0.0,69.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-26,1775.0,8.0,Namibia / ,88.0,1.0,75.42857142857143,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-27,1843.0,8.0,Namibia / ,68.0,0.0,71.28571428571429,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-07-28,1917.0,8.0,Namibia / ,74.0,0.0,78.71428571428571,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-29,1986.0,9.0,Namibia / ,69.0,1.0,83.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-30,2052.0,10.0,Namibia / ,66.0,1.0,75.71428571428571,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-07-31,2129.0,10.0,Namibia / ,77.0,0.0,73.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-08-01,2224.0,11.0,Namibia / ,95.0,1.0,76.71428571428571,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-02,2294.0,11.0,Namibia / ,70.0,0.0,74.14285714285714,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-08-03,2406.0,12.0,Namibia / ,112.0,1.0,80.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-04,2470.0,12.0,Namibia / ,64.0,0.0,79.0,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-05,2540.0,12.0,Namibia / ,70.0,0.0,79.14285714285714,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-08-06,2652.0,15.0,Namibia / ,112.0,3.0,85.71428571428571,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-08-07,2802.0,16.0,Namibia / ,150.0,1.0,96.14285714285714,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-08-08,2802.0,16.0,Namibia / ,0.0,0.0,82.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-08-09,2949.0,19.0,Namibia / ,147.0,3.0,93.57142857142857,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-08-10,3101.0,19.0,Namibia / ,152.0,0.0,99.28571428571429,1.0
,Namibia,-22.9576,18.4904,2020-08-11,3229.0,19.0,Namibia / ,128.0,0.0,108.42857142857143,1.0
,Namibia,-22.9576,18.4904,2020-08-12,3406.0,22.0,Namibia / ,177.0,3.0,123.71428571428571,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-08-13,3544.0,27.0,Namibia / ,138.0,5.0,127.42857142857143,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-08-14,3726.0,31.0,Namibia / ,182.0,4.0,132.0,2.142857142857143
,Namibia,-22.9576,18.4904,2020-08-15,3907.0,35.0,Namibia / ,181.0,4.0,157.85714285714286,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-08-16,4154.0,35.0,Namibia / ,247.0,0.0,172.14285714285714,2.2857142857142856
,Namibia,-22.9576,18.4904,2020-08-17,4344.0,36.0,Namibia / ,190.0,1.0,177.57142857142858,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-08-18,4464.0,37.0,Namibia / ,120.0,1.0,176.42857142857142,2.5714285714285716
,Namibia,-22.9576,18.4904,2020-08-19,4665.0,39.0,Namibia / ,201.0,2.0,179.85714285714286,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-08-20,4912.0,41.0,Namibia / ,247.0,2.0,195.42857142857142,2.0
,Namibia,-22.9576,18.4904,2020-08-21,5227.0,42.0,Namibia / ,315.0,1.0,214.42857142857142,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-22,5538.0,46.0,Namibia / ,311.0,4.0,233.0,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-23,5854.0,52.0,Namibia / ,316.0,6.0,242.85714285714286,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-08-24,6030.0,56.0,Namibia / ,176.0,4.0,240.85714285714286,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-25,6160.0,57.0,Namibia / ,130.0,1.0,242.28571428571428,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-26,6431.0,59.0,Namibia / ,271.0,2.0,252.28571428571428,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-27,6712.0,60.0,Namibia / ,281.0,1.0,257.14285714285717,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-08-28,6906.0,65.0,Namibia / ,194.0,5.0,239.85714285714286,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-08-29,7116.0,69.0,Namibia / ,210.0,4.0,225.42857142857142,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-08-30,7365.0,72.0,Namibia / ,249.0,3.0,215.85714285714286,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-31,7550.0,75.0,Namibia / ,185.0,3.0,217.14285714285714,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-09-01,7692.0,81.0,Namibia / ,142.0,6.0,218.85714285714286,3.4285714285714284
,Namibia,-22.9576,18.4904,2020-09-02,7844.0,82.0,Namibia / ,152.0,1.0,201.85714285714286,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-09-03,8082.0,86.0,Namibia / ,238.0,4.0,195.71428571428572,3.7142857142857144
,Namibia,-22.9576,18.4904,2020-09-04,8323.0,87.0,Namibia / ,241.0,1.0,202.42857142857142,3.142857142857143
,Namibia,-22.9576,18.4904,2020-09-05,8514.0,87.0,Namibia / ,191.0,0.0,199.71428571428572,2.5714285714285716
,Namibia,-22.9576,18.4904,2020-09-06,8685.0,89.0,Namibia / ,171.0,2.0,188.57142857142858,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-09-07,8810.0,91.0,Namibia / ,125.0,2.0,180.0,2.2857142857142856
,Namibia,-22.9576,18.4904,2020-09-08,8928.0,91.0,Namibia / ,118.0,0.0,176.57142857142858,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-09,9108.0,93.0,Namibia / ,180.0,2.0,180.57142857142858,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-10,9256.0,96.0,Namibia / ,148.0,3.0,167.71428571428572,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-11,9437.0,98.0,Namibia / ,181.0,2.0,159.14285714285714,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-12,9604.0,98.0,Namibia / ,167.0,0.0,155.71428571428572,1.5714285714285714
