Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Denmark,55.716667, 12.566667,2020-10-05,30546.0,659.0,Denmark / ,378.0,1.0,428.57142857142856,1.4285714285714286
,Denmark,55.716667, 12.566667,2020-10-06,30868.0,663.0,Denmark / ,322.0,4.0,418.14285714285717,1.8571428571428572
,Denmark,55.716667, 12.566667,2020-10-07,31201.0,663.0,Denmark / ,333.0,0.0,388.85714285714283,1.8571428571428572
,Denmark,55.716667, 12.566667,2020-10-08,31648.0,665.0,Denmark / ,447.0,2.0,395.14285714285717,2.0
,Denmark,55.716667, 12.566667,2020-10-09,32131.0,665.0,Denmark / ,483.0,0.0,387.57142857142856,1.8571428571428572
,Denmark,55.716667, 12.566667,2020-10-10,32575.0,667.0,Denmark / ,444.0,2.0,398.0,1.8571428571428572
,Denmark,55.716667, 12.566667,2020-10-11,32915.0,669.0,Denmark / ,340.0,2.0,392.42857142857144,1.5714285714285714
,Denmark,55.716667, 12.566667,2020-10-12,33304.0,671.0,Denmark / ,389.0,2.0,394.0,1.7142857142857142
,Denmark,55.716667, 12.566667,2020-10-13,33594.0,674.0,Denmark / ,290.0,3.0,389.42857142857144,1.5714285714285714
,Denmark,55.716667, 12.566667,2020-10-14,34087.0,675.0,Denmark / ,493.0,1.0,412.2857142857143,1.7142857142857142
,Denmark,55.716667, 12.566667,2020-10-15,34519.0,677.0,Denmark / ,432.0,2.0,410.14285714285717,1.7142857142857142
,Denmark,55.716667, 12.566667,2020-10-16,34939.0,677.0,Denmark / ,420.0,0.0,401.14285714285717,1.7142857142857142
,Denmark,55.716667, 12.566667,2020-10-17,35440.0,679.0,Denmark / ,501.0,2.0,409.2857142857143,1.7142857142857142
,Denmark,55.716667, 12.566667,2020-10-18,35893.0,680.0,Denmark / ,453.0,1.0,425.42857142857144,1.5714285714285714
,Denmark,55.716667, 12.566667,2020-10-19,36345.0,686.0,Denmark / ,452.0,6.0,434.42857142857144,2.142857142857143
,Denmark,55.716667, 12.566667,2020-10-20,36877.0,688.0,Denmark / ,532.0,2.0,469.0,2.0
,Denmark,55.716667, 12.566667,2020-10-21,37507.0,690.0,Denmark / ,630.0,2.0,488.57142857142856,2.142857142857143
,Denmark,55.716667, 12.566667,2020-10-22,38270.0,694.0,Denmark / ,763.0,4.0,535.8571428571429,2.4285714285714284
,Denmark,55.716667, 12.566667,2020-10-23,39129.0,697.0,Denmark / ,859.0,3.0,598.5714285714286,2.857142857142857
,Denmark,55.716667, 12.566667,2020-10-24,39918.0,700.0,Denmark / ,789.0,3.0,639.7142857142857,3.0
,Denmark,55.716667, 12.566667,2020-10-25,40863.0,702.0,Denmark / ,945.0,2.0,710.0,3.142857142857143
,Denmark,55.716667, 12.566667,2020-10-26,41919.0,708.0,Denmark / ,1056.0,6.0,796.2857142857143,3.142857142857143
,Denmark,55.716667, 12.566667,2020-10-27,42668.0,709.0,Denmark / ,749.0,1.0,827.2857142857143,3.0
,Denmark,55.716667, 12.566667,2020-10-28,43685.0,715.0,Denmark / ,1017.0,6.0,882.5714285714286,3.5714285714285716
,Denmark,55.716667, 12.566667,2020-10-29,44545.0,716.0,Denmark / ,860.0,1.0,896.4285714285714,3.142857142857143
,Denmark,55.716667, 12.566667,2020-10-30,45736.0,719.0,Denmark / ,1191.0,3.0,943.8571428571429,3.142857142857143
,Denmark,55.716667, 12.566667,2020-10-31,46863.0,721.0,Denmark / ,1127.0,2.0,992.1428571428571,3.0
,Denmark,55.716667, 12.566667,2020-11-01,47811.0,723.0,Denmark / ,948.0,2.0,992.5714285714286,3.0
,Denmark,55.716667, 12.566667,2020-11-02,48753.0,724.0,Denmark / ,942.0,1.0,976.2857142857143,2.2857142857142856
,Denmark,55.716667, 12.566667,2020-11-03,50106.0,728.0,Denmark / ,1353.0,4.0,1062.5714285714287,2.7142857142857144
,Denmark,55.716667, 12.566667,2020-11-04,51042.0,729.0,Denmark / ,936.0,1.0,1051.0,2.0
,Denmark,55.716667, 12.566667,2020-11-05,52265.0,733.0,Denmark / ,1223.0,4.0,1102.857142857143,2.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-06,53692.0,738.0,Denmark / ,1427.0,5.0,1136.5714285714287,2.7142857142857144
,Denmark,55.716667, 12.566667,2020-11-07,54742.0,740.0,Denmark / ,1050.0,2.0,1125.5714285714287,2.7142857142857144
,Denmark,55.716667, 12.566667,2020-11-08,55635.0,743.0,Denmark / ,893.0,3.0,1117.7142857142858,2.857142857142857
,Denmark,55.716667, 12.566667,2020-11-09,56406.0,747.0,Denmark / ,771.0,4.0,1093.2857142857142,3.2857142857142856
,Denmark,55.716667, 12.566667,2020-11-10,57472.0,750.0,Denmark / ,1066.0,3.0,1052.2857142857142,3.142857142857143
,Denmark,55.716667, 12.566667,2020-11-11,58466.0,753.0,Denmark / ,994.0,3.0,1060.5714285714287,3.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-12,59478.0,755.0,Denmark / ,1012.0,2.0,1030.4285714285713,3.142857142857143
,Denmark,55.716667, 12.566667,2020-11-13,60515.0,756.0,Denmark / ,1037.0,1.0,974.7142857142857,2.5714285714285716
,Denmark,55.716667, 12.566667,2020-11-14,61593.0,757.0,Denmark / ,1078.0,1.0,978.7142857142857,2.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-15,62652.0,760.0,Denmark / ,1059.0,3.0,1002.4285714285714,2.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-16,63847.0,764.0,Denmark / ,1195.0,4.0,1063.0,2.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-17,65067.0,768.0,Denmark / ,1220.0,4.0,1085.0,2.5714285714285716
,Denmark,55.716667, 12.566667,2020-11-18,66324.0,770.0,Denmark / ,1257.0,2.0,1122.5714285714287,2.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-19,67621.0,773.0,Denmark / ,1297.0,3.0,1163.2857142857142,2.5714285714285716
,Denmark,55.716667, 12.566667,2020-11-20,68878.0,778.0,Denmark / ,1257.0,5.0,1194.7142857142858,3.142857142857143
,Denmark,55.716667, 12.566667,2020-11-21,70152.0,781.0,Denmark / ,1274.0,3.0,1222.7142857142858,3.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-22,71003.0,784.0,Denmark / ,851.0,3.0,1193.0,3.4285714285714284
,Denmark,55.716667, 12.566667,2020-11-23,72172.0,789.0,Denmark / ,1169.0,5.0,1189.2857142857142,3.5714285714285716
,Denmark,55.716667, 12.566667,2020-11-24,73539.0,797.0,Denmark / ,1367.0,8.0,1210.2857142857142,4.142857142857143
,Denmark,55.716667, 12.566667,2020-11-25,74722.0,802.0,Denmark / ,1183.0,5.0,1199.7142857142858,4.571428571428571
,Denmark,55.716667, 12.566667,2020-11-26,75913.0,811.0,Denmark / ,1191.0,9.0,1184.5714285714287,5.428571428571429
,Denmark,55.716667, 12.566667,2020-11-27,77236.0,816.0,Denmark / ,1323.0,5.0,1194.0,5.428571428571429
,Denmark,55.716667, 12.566667,2020-11-28,78874.0,823.0,Denmark / ,1638.0,7.0,1246.0,6.0
,Denmark,55.716667, 12.566667,2020-11-29,79872.0,829.0,Denmark / ,998.0,6.0,1267.0,6.428571428571429
,Denmark,55.716667, 12.566667,2020-11-30,81002.0,837.0,Denmark / ,1130.0,8.0,1261.4285714285713,6.857142857142857
,Denmark,55.716667, 12.566667,2020-12-01,82470.0,846.0,Denmark / ,1468.0,9.0,1275.857142857143,7.0
,Denmark,55.716667, 12.566667,2020-12-02,84056.0,852.0,Denmark / ,1586.0,6.0,1333.4285714285713,7.142857142857143
,Denmark,55.716667, 12.566667,2020-12-03,85663.0,858.0,Denmark / ,1607.0,6.0,1392.857142857143,6.714285714285714
,Denmark,55.716667, 12.566667,2020-12-04,87266.0,867.0,Denmark / ,1603.0,9.0,1432.857142857143,7.285714285714286
,Denmark,55.716667, 12.566667,2020-12-05,89382.0,878.0,Denmark / ,2116.0,11.0,1501.142857142857,7.857142857142857
,Denmark,55.716667, 12.566667,2020-12-06,91131.0,885.0,Denmark / ,1749.0,7.0,1608.4285714285713,8.0
,Denmark,55.716667, 12.566667,2020-12-07,93177.0,894.0,Denmark / ,2046.0,9.0,1739.2857142857142,8.142857142857142
,Denmark,55.716667, 12.566667,2020-12-08,95332.0,901.0,Denmark / ,2155.0,7.0,1837.4285714285713,7.857142857142857
,Denmark,55.716667, 12.566667,2020-12-09,97895.0,904.0,Denmark / ,2563.0,3.0,1977.0,7.428571428571429
,Denmark,55.716667, 12.566667,2020-12-10,101027.0,918.0,Denmark / ,3132.0,14.0,2194.8571428571427,8.571428571428571
,Denmark,55.716667, 12.566667,2020-12-11,104103.0,927.0,Denmark / ,3076.0,9.0,2405.285714285714,8.571428571428571
,Denmark,55.716667, 12.566667,2020-12-12,107660.0,935.0,Denmark / ,3557.0,8.0,2611.1428571428573,8.142857142857142
,Denmark,55.716667, 12.566667,2020-12-13,110305.0,941.0,Denmark / ,2645.0,6.0,2739.1428571428573,8.0
,Denmark,55.716667, 12.566667,2020-12-14,113642.0,950.0,Denmark / ,3337.0,9.0,2923.5714285714284,8.0
,Denmark,55.716667, 12.566667,2020-12-15,116636.0,961.0,Denmark / ,2994.0,11.0,3043.4285714285716,8.571428571428571
,Denmark,55.716667, 12.566667,2020-12-16,120330.0,975.0,Denmark / ,3694.0,14.0,3205.0,10.142857142857142
