Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guinea-Bissau,11.8037,-15.1804,2020-11-29,2422.0,43.0,Guinea-Bissau / ,0.0,0.0,0.14285714285714285,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-11-30,2441.0,44.0,Guinea-Bissau / ,19.0,1.0,2.7142857142857144,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-01,2441.0,44.0,Guinea-Bissau / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-02,2441.0,44.0,Guinea-Bissau / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-03,2441.0,44.0,Guinea-Bissau / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-04,2441.0,44.0,Guinea-Bissau / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-05,2441.0,44.0,Guinea-Bissau / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-06,2441.0,44.0,Guinea-Bissau / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-07,2444.0,44.0,Guinea-Bissau / ,3.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-08,2444.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-09,2444.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-10,2444.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-11,2444.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-12,2444.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-13,2444.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-14,2444.0,44.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-15,2447.0,44.0,Guinea-Bissau / ,3.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-16,2447.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-17,2447.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-18,2447.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-19,2447.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-20,2447.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-21,2447.0,44.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-22,2447.0,45.0,Guinea-Bissau / ,0.0,1.0,0.0,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-23,2447.0,45.0,Guinea-Bissau / ,0.0,0.0,0.0,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-24,2447.0,45.0,Guinea-Bissau / ,0.0,0.0,0.0,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-25,2447.0,45.0,Guinea-Bissau / ,0.0,0.0,0.0,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-26,2447.0,45.0,Guinea-Bissau / ,0.0,0.0,0.0,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-27,2447.0,45.0,Guinea-Bissau / ,0.0,0.0,0.0,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-28,2447.0,45.0,Guinea-Bissau / ,0.0,0.0,0.0,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-12-29,2452.0,45.0,Guinea-Bissau / ,5.0,0.0,0.7142857142857143,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-30,2452.0,45.0,Guinea-Bissau / ,0.0,0.0,0.7142857142857143,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-12-31,2452.0,45.0,Guinea-Bissau / ,0.0,0.0,0.7142857142857143,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-01,2452.0,45.0,Guinea-Bissau / ,0.0,0.0,0.7142857142857143,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-02,2452.0,45.0,Guinea-Bissau / ,0.0,0.0,0.7142857142857143,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-03,2455.0,45.0,Guinea-Bissau / ,3.0,0.0,1.1428571428571428,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-04,2455.0,45.0,Guinea-Bissau / ,0.0,0.0,1.1428571428571428,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-05,2455.0,45.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-06,2455.0,45.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-07,2455.0,45.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-08,2455.0,45.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-09,2455.0,45.0,Guinea-Bissau / ,0.0,0.0,0.42857142857142855,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-10,2478.0,45.0,Guinea-Bissau / ,23.0,0.0,3.2857142857142856,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-11,2478.0,45.0,Guinea-Bissau / ,0.0,0.0,3.2857142857142856,0.0
,Guinea-Bissau,11.8037,-15.1804,2021-01-12,2478.0,45.0,Guinea-Bissau / ,0.0,0.0,3.2857142857142856,0.0
