Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nigeria,9.082,8.6753,2020-03-23,40.0,1.0,Nigeria / ,10.0,1.0,5.428571428571429,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-24,44.0,1.0,Nigeria / ,4.0,0.0,5.857142857142857,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-25,51.0,1.0,Nigeria / ,7.0,0.0,6.142857142857143,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-26,65.0,1.0,Nigeria / ,14.0,0.0,8.142857142857142,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-27,70.0,1.0,Nigeria / ,5.0,0.0,8.285714285714286,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-28,89.0,1.0,Nigeria / ,19.0,0.0,9.571428571428571,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-29,111.0,1.0,Nigeria / ,22.0,0.0,11.571428571428571,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-30,131.0,2.0,Nigeria / ,20.0,1.0,13.0,0.14285714285714285
,Nigeria,9.082,8.6753,2020-03-31,135.0,2.0,Nigeria / ,4.0,0.0,13.0,0.14285714285714285
,Nigeria,9.082,8.6753,2020-04-01,174.0,2.0,Nigeria / ,39.0,0.0,17.571428571428573,0.14285714285714285
,Nigeria,9.082,8.6753,2020-04-02,184.0,2.0,Nigeria / ,10.0,0.0,17.0,0.14285714285714285
,Nigeria,9.082,8.6753,2020-04-03,210.0,4.0,Nigeria / ,26.0,2.0,20.0,0.42857142857142855
,Nigeria,9.082,8.6753,2020-04-04,214.0,4.0,Nigeria / ,4.0,0.0,17.857142857142858,0.42857142857142855
,Nigeria,9.082,8.6753,2020-04-05,232.0,5.0,Nigeria / ,18.0,1.0,17.285714285714285,0.5714285714285714
,Nigeria,9.082,8.6753,2020-04-06,238.0,5.0,Nigeria / ,6.0,0.0,15.285714285714286,0.42857142857142855
,Nigeria,9.082,8.6753,2020-04-07,254.0,6.0,Nigeria / ,16.0,1.0,17.0,0.5714285714285714
,Nigeria,9.082,8.6753,2020-04-08,276.0,6.0,Nigeria / ,22.0,0.0,14.571428571428571,0.5714285714285714
,Nigeria,9.082,8.6753,2020-04-09,288.0,7.0,Nigeria / ,12.0,1.0,14.857142857142858,0.7142857142857143
,Nigeria,9.082,8.6753,2020-04-10,305.0,7.0,Nigeria / ,17.0,0.0,13.571428571428571,0.42857142857142855
,Nigeria,9.082,8.6753,2020-04-11,318.0,10.0,Nigeria / ,13.0,3.0,14.857142857142858,0.8571428571428571
,Nigeria,9.082,8.6753,2020-04-12,323.0,10.0,Nigeria / ,5.0,0.0,13.0,0.7142857142857143
,Nigeria,9.082,8.6753,2020-04-13,343.0,10.0,Nigeria / ,20.0,0.0,15.0,0.7142857142857143
,Nigeria,9.082,8.6753,2020-04-14,373.0,11.0,Nigeria / ,30.0,1.0,17.0,0.7142857142857143
,Nigeria,9.082,8.6753,2020-04-15,407.0,12.0,Nigeria / ,34.0,1.0,18.714285714285715,0.8571428571428571
,Nigeria,9.082,8.6753,2020-04-16,442.0,13.0,Nigeria / ,35.0,1.0,22.0,0.8571428571428571
,Nigeria,9.082,8.6753,2020-04-17,493.0,17.0,Nigeria / ,51.0,4.0,26.857142857142858,1.4285714285714286
,Nigeria,9.082,8.6753,2020-04-18,542.0,19.0,Nigeria / ,49.0,2.0,32.0,1.2857142857142858
,Nigeria,9.082,8.6753,2020-04-19,627.0,21.0,Nigeria / ,85.0,2.0,43.42857142857143,1.5714285714285714
,Nigeria,9.082,8.6753,2020-04-20,665.0,22.0,Nigeria / ,38.0,1.0,46.0,1.7142857142857142
,Nigeria,9.082,8.6753,2020-04-21,665.0,22.0,Nigeria / ,0.0,0.0,41.714285714285715,1.5714285714285714
,Nigeria,9.082,8.6753,2020-04-22,873.0,28.0,Nigeria / ,208.0,6.0,66.57142857142857,2.2857142857142856
,Nigeria,9.082,8.6753,2020-04-23,981.0,31.0,Nigeria / ,108.0,3.0,77.0,2.5714285714285716
,Nigeria,9.082,8.6753,2020-04-24,1095.0,32.0,Nigeria / ,114.0,1.0,86.0,2.142857142857143
,Nigeria,9.082,8.6753,2020-04-25,1182.0,35.0,Nigeria / ,87.0,3.0,91.42857142857143,2.2857142857142856
,Nigeria,9.082,8.6753,2020-04-26,1273.0,40.0,Nigeria / ,91.0,5.0,92.28571428571429,2.7142857142857144
,Nigeria,9.082,8.6753,2020-04-27,1337.0,40.0,Nigeria / ,64.0,0.0,96.0,2.5714285714285716
,Nigeria,9.082,8.6753,2020-04-28,1532.0,44.0,Nigeria / ,195.0,4.0,123.85714285714286,3.142857142857143
,Nigeria,9.082,8.6753,2020-04-29,1728.0,51.0,Nigeria / ,196.0,7.0,122.14285714285714,3.2857142857142856
,Nigeria,9.082,8.6753,2020-04-30,1932.0,58.0,Nigeria / ,204.0,7.0,135.85714285714286,3.857142857142857
,Nigeria,9.082,8.6753,2020-05-01,2170.0,68.0,Nigeria / ,238.0,10.0,153.57142857142858,5.142857142857143
,Nigeria,9.082,8.6753,2020-05-02,2388.0,85.0,Nigeria / ,218.0,17.0,172.28571428571428,7.142857142857143
,Nigeria,9.082,8.6753,2020-05-03,2558.0,87.0,Nigeria / ,170.0,2.0,183.57142857142858,6.714285714285714
,Nigeria,9.082,8.6753,2020-05-04,2802.0,93.0,Nigeria / ,244.0,6.0,209.28571428571428,7.571428571428571
,Nigeria,9.082,8.6753,2020-05-05,2950.0,98.0,Nigeria / ,148.0,5.0,202.57142857142858,7.714285714285714
,Nigeria,9.082,8.6753,2020-05-06,3145.0,103.0,Nigeria / ,195.0,5.0,202.42857142857142,7.428571428571429
,Nigeria,9.082,8.6753,2020-05-07,3526.0,107.0,Nigeria / ,381.0,4.0,227.71428571428572,7.0
,Nigeria,9.082,8.6753,2020-05-08,3912.0,117.0,Nigeria / ,386.0,10.0,248.85714285714286,7.0
,Nigeria,9.082,8.6753,2020-05-09,4151.0,128.0,Nigeria / ,239.0,11.0,251.85714285714286,6.142857142857143
,Nigeria,9.082,8.6753,2020-05-10,4399.0,143.0,Nigeria / ,248.0,15.0,263.0,8.0
,Nigeria,9.082,8.6753,2020-05-11,4641.0,150.0,Nigeria / ,242.0,7.0,262.7142857142857,8.142857142857142
,Nigeria,9.082,8.6753,2020-05-12,4787.0,158.0,Nigeria / ,146.0,8.0,262.42857142857144,8.571428571428571
,Nigeria,9.082,8.6753,2020-05-13,4971.0,164.0,Nigeria / ,184.0,6.0,260.85714285714283,8.714285714285714
,Nigeria,9.082,8.6753,2020-05-14,5162.0,167.0,Nigeria / ,191.0,3.0,233.71428571428572,8.571428571428571
,Nigeria,9.082,8.6753,2020-05-15,5450.0,171.0,Nigeria / ,288.0,4.0,219.71428571428572,7.714285714285714
,Nigeria,9.082,8.6753,2020-05-16,5621.0,176.0,Nigeria / ,171.0,5.0,210.0,6.857142857142857
,Nigeria,9.082,8.6753,2020-05-17,5959.0,182.0,Nigeria / ,338.0,6.0,222.85714285714286,5.571428571428571
,Nigeria,9.082,8.6753,2020-05-18,6175.0,191.0,Nigeria / ,216.0,9.0,219.14285714285714,5.857142857142857
,Nigeria,9.082,8.6753,2020-05-19,6401.0,192.0,Nigeria / ,226.0,1.0,230.57142857142858,4.857142857142857
,Nigeria,9.082,8.6753,2020-05-20,6677.0,200.0,Nigeria / ,276.0,8.0,243.71428571428572,5.142857142857143
,Nigeria,9.082,8.6753,2020-05-21,7016.0,211.0,Nigeria / ,339.0,11.0,264.85714285714283,6.285714285714286
,Nigeria,9.082,8.6753,2020-05-22,7261.0,221.0,Nigeria / ,245.0,10.0,258.7142857142857,7.142857142857143
,Nigeria,9.082,8.6753,2020-05-23,7526.0,221.0,Nigeria / ,265.0,0.0,272.14285714285717,6.428571428571429
,Nigeria,9.082,8.6753,2020-05-24,7839.0,226.0,Nigeria / ,313.0,5.0,268.57142857142856,6.285714285714286
,Nigeria,9.082,8.6753,2020-05-25,8068.0,233.0,Nigeria / ,229.0,7.0,270.42857142857144,6.0
,Nigeria,9.082,8.6753,2020-05-26,8344.0,249.0,Nigeria / ,276.0,16.0,277.57142857142856,8.142857142857142
,Nigeria,9.082,8.6753,2020-05-27,8733.0,254.0,Nigeria / ,389.0,5.0,293.7142857142857,7.714285714285714
,Nigeria,9.082,8.6753,2020-05-28,8915.0,259.0,Nigeria / ,182.0,5.0,271.2857142857143,6.857142857142857
,Nigeria,9.082,8.6753,2020-05-29,9302.0,261.0,Nigeria / ,387.0,2.0,291.57142857142856,5.714285714285714
,Nigeria,9.082,8.6753,2020-05-30,9855.0,273.0,Nigeria / ,553.0,12.0,332.7142857142857,7.428571428571429
,Nigeria,9.082,8.6753,2020-05-31,10162.0,287.0,Nigeria / ,307.0,14.0,331.85714285714283,8.714285714285714
,Nigeria,9.082,8.6753,2020-06-01,10578.0,299.0,Nigeria / ,416.0,12.0,358.57142857142856,9.428571428571429
,Nigeria,9.082,8.6753,2020-06-02,10819.0,314.0,Nigeria / ,241.0,15.0,353.57142857142856,9.285714285714286
,Nigeria,9.082,8.6753,2020-06-03,11166.0,315.0,Nigeria / ,347.0,1.0,347.57142857142856,8.714285714285714
,Nigeria,9.082,8.6753,2020-06-04,11516.0,323.0,Nigeria / ,350.0,8.0,371.57142857142856,9.142857142857142
,Nigeria,9.082,8.6753,2020-06-05,11844.0,333.0,Nigeria / ,328.0,10.0,363.14285714285717,10.285714285714286
,Nigeria,9.082,8.6753,2020-06-06,12233.0,342.0,Nigeria / ,389.0,9.0,339.7142857142857,9.857142857142858
,Nigeria,9.082,8.6753,2020-06-07,12486.0,354.0,Nigeria / ,253.0,12.0,332.0,9.571428571428571
,Nigeria,9.082,8.6753,2020-06-08,12801.0,361.0,Nigeria / ,315.0,7.0,317.57142857142856,8.857142857142858
,Nigeria,9.082,8.6753,2020-06-09,13464.0,365.0,Nigeria / ,663.0,4.0,377.85714285714283,7.285714285714286
,Nigeria,9.082,8.6753,2020-06-10,13873.0,382.0,Nigeria / ,409.0,17.0,386.7142857142857,9.571428571428571
,Nigeria,9.082,8.6753,2020-06-11,14554.0,387.0,Nigeria / ,681.0,5.0,434.0,9.142857142857142
,Nigeria,9.082,8.6753,2020-06-12,15181.0,399.0,Nigeria / ,627.0,12.0,476.7142857142857,9.428571428571429
,Nigeria,9.082,8.6753,2020-06-13,15682.0,407.0,Nigeria / ,501.0,8.0,492.7142857142857,9.285714285714286
,Nigeria,9.082,8.6753,2020-06-14,16085.0,420.0,Nigeria / ,403.0,13.0,514.1428571428571,9.428571428571429
,Nigeria,9.082,8.6753,2020-06-15,16658.0,424.0,Nigeria / ,573.0,4.0,551.0,9.0
,Nigeria,9.082,8.6753,2020-06-16,17148.0,455.0,Nigeria / ,490.0,31.0,526.2857142857143,12.857142857142858
,Nigeria,9.082,8.6753,2020-06-17,17735.0,469.0,Nigeria / ,587.0,14.0,551.7142857142857,12.428571428571429
,Nigeria,9.082,8.6753,2020-06-18,18480.0,475.0,Nigeria / ,745.0,6.0,560.8571428571429,12.571428571428571
,Nigeria,9.082,8.6753,2020-06-19,19147.0,487.0,Nigeria / ,667.0,12.0,566.5714285714286,12.571428571428571
,Nigeria,9.082,8.6753,2020-06-20,19808.0,506.0,Nigeria / ,661.0,19.0,589.4285714285714,14.142857142857142
,Nigeria,9.082,8.6753,2020-06-21,20244.0,518.0,Nigeria / ,436.0,12.0,594.1428571428571,14.0
,Nigeria,9.082,8.6753,2020-06-22,20919.0,525.0,Nigeria / ,675.0,7.0,608.7142857142857,14.428571428571429
,Nigeria,9.082,8.6753,2020-06-23,21371.0,533.0,Nigeria / ,452.0,8.0,603.2857142857143,11.142857142857142
,Nigeria,9.082,8.6753,2020-06-24,22020.0,542.0,Nigeria / ,649.0,9.0,612.1428571428571,10.428571428571429
,Nigeria,9.082,8.6753,2020-06-25,22614.0,549.0,Nigeria / ,594.0,7.0,590.5714285714286,10.571428571428571
,Nigeria,9.082,8.6753,2020-06-26,23298.0,554.0,Nigeria / ,684.0,5.0,593.0,9.571428571428571
,Nigeria,9.082,8.6753,2020-06-27,24077.0,558.0,Nigeria / ,779.0,4.0,609.8571428571429,7.428571428571429
,Nigeria,9.082,8.6753,2020-06-28,24567.0,565.0,Nigeria / ,490.0,7.0,617.5714285714286,6.714285714285714
,Nigeria,9.082,8.6753,2020-06-29,25133.0,573.0,Nigeria / ,566.0,8.0,602.0,6.857142857142857
,Nigeria,9.082,8.6753,2020-06-30,25694.0,590.0,Nigeria / ,561.0,17.0,617.5714285714286,8.142857142857142
,Nigeria,9.082,8.6753,2020-07-01,26484.0,603.0,Nigeria / ,790.0,13.0,637.7142857142857,8.714285714285714
,Nigeria,9.082,8.6753,2020-07-02,27110.0,616.0,Nigeria / ,626.0,13.0,642.2857142857143,9.571428571428571
,Nigeria,9.082,8.6753,2020-07-03,27564.0,628.0,Nigeria / ,454.0,12.0,609.4285714285714,10.571428571428571
,Nigeria,9.082,8.6753,2020-07-04,28167.0,634.0,Nigeria / ,603.0,6.0,584.2857142857143,10.857142857142858
,Nigeria,9.082,8.6753,2020-07-05,28711.0,645.0,Nigeria / ,544.0,11.0,592.0,11.428571428571429
,Nigeria,9.082,8.6753,2020-07-06,29286.0,654.0,Nigeria / ,575.0,9.0,593.2857142857143,11.571428571428571
,Nigeria,9.082,8.6753,2020-07-07,29789.0,669.0,Nigeria / ,503.0,15.0,585.0,11.285714285714286
,Nigeria,9.082,8.6753,2020-07-08,30249.0,684.0,Nigeria / ,460.0,15.0,537.8571428571429,11.571428571428571
,Nigeria,9.082,8.6753,2020-07-09,30748.0,689.0,Nigeria / ,499.0,5.0,519.7142857142857,10.428571428571429
,Nigeria,9.082,8.6753,2020-07-10,31323.0,709.0,Nigeria / ,575.0,20.0,537.0,11.571428571428571
,Nigeria,9.082,8.6753,2020-07-11,31987.0,724.0,Nigeria / ,664.0,15.0,545.7142857142857,12.857142857142858
,Nigeria,9.082,8.6753,2020-07-12,32558.0,740.0,Nigeria / ,571.0,16.0,549.5714285714286,13.571428571428571
,Nigeria,9.082,8.6753,2020-07-13,33153.0,744.0,Nigeria / ,595.0,4.0,552.4285714285714,12.857142857142858
,Nigeria,9.082,8.6753,2020-07-14,33616.0,754.0,Nigeria / ,463.0,10.0,546.7142857142857,12.142857142857142
,Nigeria,9.082,8.6753,2020-07-15,34259.0,760.0,Nigeria / ,643.0,6.0,572.8571428571429,10.857142857142858
,Nigeria,9.082,8.6753,2020-07-16,34854.0,769.0,Nigeria / ,595.0,9.0,586.5714285714286,11.428571428571429
,Nigeria,9.082,8.6753,2020-07-17,35454.0,772.0,Nigeria / ,600.0,3.0,590.1428571428571,9.0
,Nigeria,9.082,8.6753,2020-07-18,36107.0,778.0,Nigeria / ,653.0,6.0,588.5714285714286,7.714285714285714
,Nigeria,9.082,8.6753,2020-07-19,36663.0,789.0,Nigeria / ,556.0,11.0,586.4285714285714,7.0
,Nigeria,9.082,8.6753,2020-07-20,37225.0,801.0,Nigeria / ,562.0,12.0,581.7142857142857,8.142857142857142
,Nigeria,9.082,8.6753,2020-07-21,37801.0,805.0,Nigeria / ,576.0,4.0,597.8571428571429,7.285714285714286
,Nigeria,9.082,8.6753,2020-07-22,38344.0,813.0,Nigeria / ,543.0,8.0,583.5714285714286,7.571428571428571
,Nigeria,9.082,8.6753,2020-07-23,38948.0,833.0,Nigeria / ,604.0,20.0,584.8571428571429,9.142857142857142
,Nigeria,9.082,8.6753,2020-07-24,39539.0,845.0,Nigeria / ,591.0,12.0,583.5714285714286,10.428571428571429
,Nigeria,9.082,8.6753,2020-07-25,39977.0,856.0,Nigeria / ,438.0,11.0,552.8571428571429,11.142857142857142
,Nigeria,9.082,8.6753,2020-07-26,40532.0,858.0,Nigeria / ,555.0,2.0,552.7142857142857,9.857142857142858
,Nigeria,9.082,8.6753,2020-07-27,41180.0,860.0,Nigeria / ,648.0,2.0,565.0,8.428571428571429
,Nigeria,9.082,8.6753,2020-07-28,41804.0,868.0,Nigeria / ,624.0,8.0,571.8571428571429,9.0
,Nigeria,9.082,8.6753,2020-07-29,42208.0,873.0,Nigeria / ,404.0,5.0,552.0,8.571428571428571
,Nigeria,9.082,8.6753,2020-07-30,42689.0,878.0,Nigeria / ,481.0,5.0,534.4285714285714,6.428571428571429
,Nigeria,9.082,8.6753,2020-07-31,43151.0,879.0,Nigeria / ,462.0,1.0,516.0,4.857142857142857
,Nigeria,9.082,8.6753,2020-08-01,43537.0,883.0,Nigeria / ,386.0,4.0,508.57142857142856,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-02,43841.0,888.0,Nigeria / ,304.0,5.0,472.7142857142857,4.285714285714286
,Nigeria,9.082,8.6753,2020-08-03,44129.0,896.0,Nigeria / ,288.0,8.0,421.2857142857143,5.142857142857143
,Nigeria,9.082,8.6753,2020-08-04,44433.0,910.0,Nigeria / ,304.0,14.0,375.57142857142856,6.0
,Nigeria,9.082,8.6753,2020-08-05,44890.0,927.0,Nigeria / ,457.0,17.0,383.14285714285717,7.714285714285714
,Nigeria,9.082,8.6753,2020-08-06,45244.0,930.0,Nigeria / ,354.0,3.0,365.0,7.428571428571429
,Nigeria,9.082,8.6753,2020-08-07,45687.0,936.0,Nigeria / ,443.0,6.0,362.2857142857143,8.142857142857142
,Nigeria,9.082,8.6753,2020-08-08,46140.0,942.0,Nigeria / ,453.0,6.0,371.85714285714283,8.428571428571429
,Nigeria,9.082,8.6753,2020-08-09,46577.0,945.0,Nigeria / ,437.0,3.0,390.85714285714283,8.142857142857142
,Nigeria,9.082,8.6753,2020-08-10,46867.0,950.0,Nigeria / ,290.0,5.0,391.14285714285717,7.714285714285714
,Nigeria,9.082,8.6753,2020-08-11,47290.0,956.0,Nigeria / ,423.0,6.0,408.14285714285717,6.571428571428571
,Nigeria,9.082,8.6753,2020-08-12,47743.0,956.0,Nigeria / ,453.0,0.0,407.57142857142856,4.142857142857143
,Nigeria,9.082,8.6753,2020-08-13,48116.0,966.0,Nigeria / ,373.0,10.0,410.2857142857143,5.142857142857143
,Nigeria,9.082,8.6753,2020-08-14,48445.0,973.0,Nigeria / ,329.0,7.0,394.0,5.285714285714286
,Nigeria,9.082,8.6753,2020-08-15,48770.0,974.0,Nigeria / ,325.0,1.0,375.7142857142857,4.571428571428571
,Nigeria,9.082,8.6753,2020-08-16,49068.0,975.0,Nigeria / ,298.0,1.0,355.85714285714283,4.285714285714286
,Nigeria,9.082,8.6753,2020-08-17,49485.0,977.0,Nigeria / ,417.0,2.0,374.0,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-18,49895.0,981.0,Nigeria / ,410.0,4.0,372.14285714285717,3.5714285714285716
,Nigeria,9.082,8.6753,2020-08-19,50488.0,985.0,Nigeria / ,593.0,4.0,392.14285714285717,4.142857142857143
,Nigeria,9.082,8.6753,2020-08-20,50964.0,992.0,Nigeria / ,476.0,7.0,406.85714285714283,3.7142857142857144
,Nigeria,9.082,8.6753,2020-08-21,51304.0,996.0,Nigeria / ,340.0,4.0,408.42857142857144,3.2857142857142856
,Nigeria,9.082,8.6753,2020-08-22,51905.0,997.0,Nigeria / ,601.0,1.0,447.85714285714283,3.2857142857142856
,Nigeria,9.082,8.6753,2020-08-23,52227.0,1002.0,Nigeria / ,322.0,5.0,451.2857142857143,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-24,52548.0,1004.0,Nigeria / ,321.0,2.0,437.57142857142856,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-25,52800.0,1007.0,Nigeria / ,252.0,3.0,415.0,3.7142857142857144
,Nigeria,9.082,8.6753,2020-08-26,53021.0,1010.0,Nigeria / ,221.0,3.0,361.85714285714283,3.5714285714285716
,Nigeria,9.082,8.6753,2020-08-27,53317.0,1011.0,Nigeria / ,296.0,1.0,336.14285714285717,2.7142857142857144
,Nigeria,9.082,8.6753,2020-08-28,53477.0,1011.0,Nigeria / ,160.0,0.0,310.42857142857144,2.142857142857143
,Nigeria,9.082,8.6753,2020-08-29,53727.0,1011.0,Nigeria / ,250.0,0.0,260.2857142857143,2.0
,Nigeria,9.082,8.6753,2020-08-30,53865.0,1013.0,Nigeria / ,138.0,2.0,234.0,1.5714285714285714
,Nigeria,9.082,8.6753,2020-08-31,54008.0,1013.0,Nigeria / ,143.0,0.0,208.57142857142858,1.2857142857142858
,Nigeria,9.082,8.6753,2020-09-01,54247.0,1023.0,Nigeria / ,239.0,10.0,206.71428571428572,2.2857142857142856
,Nigeria,9.082,8.6753,2020-09-02,54463.0,1027.0,Nigeria / ,216.0,4.0,206.0,2.4285714285714284
,Nigeria,9.082,8.6753,2020-09-03,54588.0,1048.0,Nigeria / ,125.0,21.0,181.57142857142858,5.285714285714286
