Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uganda,1.373333,32.290275,2020-02-15,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-16,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-17,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-18,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-19,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-20,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-21,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-22,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-23,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-24,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-25,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-26,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-27,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-28,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-02-29,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-01,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-02,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-03,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-04,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-05,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-06,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-07,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-08,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-09,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-10,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-11,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-12,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-13,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-14,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-15,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-16,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-17,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-18,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-19,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-20,0.0,0.0,Uganda / ,0.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-03-21,1.0,0.0,Uganda / ,1.0,0.0,0.14285714285714285,0.0
,Uganda,1.373333,32.290275,2020-03-22,1.0,0.0,Uganda / ,0.0,0.0,0.14285714285714285,0.0
,Uganda,1.373333,32.290275,2020-03-23,9.0,0.0,Uganda / ,8.0,0.0,1.2857142857142858,0.0
,Uganda,1.373333,32.290275,2020-03-24,9.0,0.0,Uganda / ,0.0,0.0,1.2857142857142858,0.0
,Uganda,1.373333,32.290275,2020-03-25,14.0,0.0,Uganda / ,5.0,0.0,2.0,0.0
,Uganda,1.373333,32.290275,2020-03-26,14.0,0.0,Uganda / ,0.0,0.0,2.0,0.0
,Uganda,1.373333,32.290275,2020-03-27,23.0,0.0,Uganda / ,9.0,0.0,3.2857142857142856,0.0
,Uganda,1.373333,32.290275,2020-03-28,30.0,0.0,Uganda / ,7.0,0.0,4.142857142857143,0.0
,Uganda,1.373333,32.290275,2020-03-29,33.0,0.0,Uganda / ,3.0,0.0,4.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-03-30,33.0,0.0,Uganda / ,0.0,0.0,3.4285714285714284,0.0
,Uganda,1.373333,32.290275,2020-03-31,44.0,0.0,Uganda / ,11.0,0.0,5.0,0.0
,Uganda,1.373333,32.290275,2020-04-01,44.0,0.0,Uganda / ,0.0,0.0,4.285714285714286,0.0
,Uganda,1.373333,32.290275,2020-04-02,45.0,0.0,Uganda / ,1.0,0.0,4.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-04-03,48.0,0.0,Uganda / ,3.0,0.0,3.5714285714285716,0.0
,Uganda,1.373333,32.290275,2020-04-04,48.0,0.0,Uganda / ,0.0,0.0,2.5714285714285716,0.0
,Uganda,1.373333,32.290275,2020-04-05,52.0,0.0,Uganda / ,4.0,0.0,2.7142857142857144,0.0
,Uganda,1.373333,32.290275,2020-04-06,52.0,0.0,Uganda / ,0.0,0.0,2.7142857142857144,0.0
,Uganda,1.373333,32.290275,2020-04-07,52.0,0.0,Uganda / ,0.0,0.0,1.1428571428571428,0.0
,Uganda,1.373333,32.290275,2020-04-08,53.0,0.0,Uganda / ,1.0,0.0,1.2857142857142858,0.0
,Uganda,1.373333,32.290275,2020-04-09,53.0,0.0,Uganda / ,0.0,0.0,1.1428571428571428,0.0
,Uganda,1.373333,32.290275,2020-04-10,53.0,0.0,Uganda / ,0.0,0.0,0.7142857142857143,0.0
,Uganda,1.373333,32.290275,2020-04-11,53.0,0.0,Uganda / ,0.0,0.0,0.7142857142857143,0.0
,Uganda,1.373333,32.290275,2020-04-12,54.0,0.0,Uganda / ,1.0,0.0,0.2857142857142857,0.0
,Uganda,1.373333,32.290275,2020-04-13,54.0,0.0,Uganda / ,0.0,0.0,0.2857142857142857,0.0
,Uganda,1.373333,32.290275,2020-04-14,55.0,0.0,Uganda / ,1.0,0.0,0.42857142857142855,0.0
,Uganda,1.373333,32.290275,2020-04-15,55.0,0.0,Uganda / ,0.0,0.0,0.2857142857142857,0.0
,Uganda,1.373333,32.290275,2020-04-16,55.0,0.0,Uganda / ,0.0,0.0,0.2857142857142857,0.0
,Uganda,1.373333,32.290275,2020-04-17,56.0,0.0,Uganda / ,1.0,0.0,0.42857142857142855,0.0
,Uganda,1.373333,32.290275,2020-04-18,55.0,0.0,Uganda / ,-1.0,0.0,0.2857142857142857,0.0
,Uganda,1.373333,32.290275,2020-04-19,55.0,0.0,Uganda / ,0.0,0.0,0.14285714285714285,0.0
,Uganda,1.373333,32.290275,2020-04-20,56.0,0.0,Uganda / ,1.0,0.0,0.2857142857142857,0.0
,Uganda,1.373333,32.290275,2020-04-21,61.0,0.0,Uganda / ,5.0,0.0,0.8571428571428571,0.0
,Uganda,1.373333,32.290275,2020-04-22,63.0,0.0,Uganda / ,2.0,0.0,1.1428571428571428,0.0
,Uganda,1.373333,32.290275,2020-04-23,74.0,0.0,Uganda / ,11.0,0.0,2.7142857142857144,0.0
,Uganda,1.373333,32.290275,2020-04-24,75.0,0.0,Uganda / ,1.0,0.0,2.7142857142857144,0.0
,Uganda,1.373333,32.290275,2020-04-25,75.0,0.0,Uganda / ,0.0,0.0,2.857142857142857,0.0
,Uganda,1.373333,32.290275,2020-04-26,79.0,0.0,Uganda / ,4.0,0.0,3.4285714285714284,0.0
,Uganda,1.373333,32.290275,2020-04-27,79.0,0.0,Uganda / ,0.0,0.0,3.2857142857142856,0.0
,Uganda,1.373333,32.290275,2020-04-28,79.0,0.0,Uganda / ,0.0,0.0,2.5714285714285716,0.0
,Uganda,1.373333,32.290275,2020-04-29,81.0,0.0,Uganda / ,2.0,0.0,2.5714285714285716,0.0
,Uganda,1.373333,32.290275,2020-04-30,83.0,0.0,Uganda / ,2.0,0.0,1.2857142857142858,0.0
,Uganda,1.373333,32.290275,2020-05-01,85.0,0.0,Uganda / ,2.0,0.0,1.4285714285714286,0.0
,Uganda,1.373333,32.290275,2020-05-02,88.0,0.0,Uganda / ,3.0,0.0,1.8571428571428572,0.0
,Uganda,1.373333,32.290275,2020-05-03,89.0,0.0,Uganda / ,1.0,0.0,1.4285714285714286,0.0
,Uganda,1.373333,32.290275,2020-05-04,97.0,0.0,Uganda / ,8.0,0.0,2.5714285714285716,0.0
,Uganda,1.373333,32.290275,2020-05-05,98.0,0.0,Uganda / ,1.0,0.0,2.7142857142857144,0.0
,Uganda,1.373333,32.290275,2020-05-06,100.0,0.0,Uganda / ,2.0,0.0,2.7142857142857144,0.0
,Uganda,1.373333,32.290275,2020-05-07,101.0,0.0,Uganda / ,1.0,0.0,2.5714285714285716,0.0
,Uganda,1.373333,32.290275,2020-05-08,101.0,0.0,Uganda / ,0.0,0.0,2.2857142857142856,0.0
,Uganda,1.373333,32.290275,2020-05-09,116.0,0.0,Uganda / ,15.0,0.0,4.0,0.0
,Uganda,1.373333,32.290275,2020-05-10,121.0,0.0,Uganda / ,5.0,0.0,4.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-05-11,121.0,0.0,Uganda / ,0.0,0.0,3.4285714285714284,0.0
,Uganda,1.373333,32.290275,2020-05-12,129.0,0.0,Uganda / ,8.0,0.0,4.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-05-13,139.0,0.0,Uganda / ,10.0,0.0,5.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-05-14,160.0,0.0,Uganda / ,21.0,0.0,8.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-05-15,203.0,0.0,Uganda / ,43.0,0.0,14.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-05-16,227.0,0.0,Uganda / ,24.0,0.0,15.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-05-17,227.0,0.0,Uganda / ,0.0,0.0,15.142857142857142,0.0
,Uganda,1.373333,32.290275,2020-05-18,248.0,0.0,Uganda / ,21.0,0.0,18.142857142857142,0.0
,Uganda,1.373333,32.290275,2020-05-19,260.0,0.0,Uganda / ,12.0,0.0,18.714285714285715,0.0
,Uganda,1.373333,32.290275,2020-05-20,264.0,0.0,Uganda / ,4.0,0.0,17.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-05-21,160.0,0.0,Uganda / ,-104.0,0.0,0.0,0.0
,Uganda,1.373333,32.290275,2020-05-22,175.0,0.0,Uganda / ,15.0,0.0,-4.0,0.0
,Uganda,1.373333,32.290275,2020-05-23,198.0,0.0,Uganda / ,23.0,0.0,-4.142857142857143,0.0
,Uganda,1.373333,32.290275,2020-05-24,198.0,0.0,Uganda / ,0.0,0.0,-4.142857142857143,0.0
,Uganda,1.373333,32.290275,2020-05-25,222.0,0.0,Uganda / ,24.0,0.0,-3.7142857142857144,0.0
,Uganda,1.373333,32.290275,2020-05-26,253.0,0.0,Uganda / ,31.0,0.0,-1.0,0.0
,Uganda,1.373333,32.290275,2020-05-27,281.0,0.0,Uganda / ,28.0,0.0,2.4285714285714284,0.0
,Uganda,1.373333,32.290275,2020-05-28,317.0,0.0,Uganda / ,36.0,0.0,22.428571428571427,0.0
,Uganda,1.373333,32.290275,2020-05-29,329.0,0.0,Uganda / ,12.0,0.0,22.0,0.0
,Uganda,1.373333,32.290275,2020-05-30,413.0,0.0,Uganda / ,84.0,0.0,30.714285714285715,0.0
,Uganda,1.373333,32.290275,2020-05-31,417.0,0.0,Uganda / ,4.0,0.0,31.285714285714285,0.0
,Uganda,1.373333,32.290275,2020-06-01,457.0,0.0,Uganda / ,40.0,0.0,33.57142857142857,0.0
,Uganda,1.373333,32.290275,2020-06-02,489.0,0.0,Uganda / ,32.0,0.0,33.714285714285715,0.0
,Uganda,1.373333,32.290275,2020-06-03,507.0,0.0,Uganda / ,18.0,0.0,32.285714285714285,0.0
,Uganda,1.373333,32.290275,2020-06-04,522.0,0.0,Uganda / ,15.0,0.0,29.285714285714285,0.0
,Uganda,1.373333,32.290275,2020-06-05,557.0,0.0,Uganda / ,35.0,0.0,32.57142857142857,0.0
,Uganda,1.373333,32.290275,2020-06-06,593.0,0.0,Uganda / ,36.0,0.0,25.714285714285715,0.0
,Uganda,1.373333,32.290275,2020-06-07,616.0,0.0,Uganda / ,23.0,0.0,28.428571428571427,0.0
,Uganda,1.373333,32.290275,2020-06-08,646.0,0.0,Uganda / ,30.0,0.0,27.0,0.0
,Uganda,1.373333,32.290275,2020-06-09,657.0,0.0,Uganda / ,11.0,0.0,24.0,0.0
,Uganda,1.373333,32.290275,2020-06-10,665.0,0.0,Uganda / ,8.0,0.0,22.571428571428573,0.0
,Uganda,1.373333,32.290275,2020-06-11,679.0,0.0,Uganda / ,14.0,0.0,22.428571428571427,0.0
,Uganda,1.373333,32.290275,2020-06-12,686.0,0.0,Uganda / ,7.0,0.0,18.428571428571427,0.0
,Uganda,1.373333,32.290275,2020-06-13,694.0,0.0,Uganda / ,8.0,0.0,14.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-06-14,696.0,0.0,Uganda / ,2.0,0.0,11.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-06-15,705.0,0.0,Uganda / ,9.0,0.0,8.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-06-16,724.0,0.0,Uganda / ,19.0,0.0,9.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-06-17,732.0,0.0,Uganda / ,8.0,0.0,9.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-06-18,741.0,0.0,Uganda / ,9.0,0.0,8.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-06-19,755.0,0.0,Uganda / ,14.0,0.0,9.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-06-20,763.0,0.0,Uganda / ,8.0,0.0,9.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-06-21,770.0,0.0,Uganda / ,7.0,0.0,10.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-06-22,774.0,0.0,Uganda / ,4.0,0.0,9.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-06-23,797.0,0.0,Uganda / ,23.0,0.0,10.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-06-24,805.0,0.0,Uganda / ,8.0,0.0,10.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-06-25,821.0,0.0,Uganda / ,16.0,0.0,11.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-06-26,833.0,0.0,Uganda / ,12.0,0.0,11.142857142857142,0.0
,Uganda,1.373333,32.290275,2020-06-27,848.0,0.0,Uganda / ,15.0,0.0,12.142857142857142,0.0
,Uganda,1.373333,32.290275,2020-06-28,859.0,0.0,Uganda / ,11.0,0.0,12.714285714285714,0.0
,Uganda,1.373333,32.290275,2020-06-29,870.0,0.0,Uganda / ,11.0,0.0,13.714285714285714,0.0
,Uganda,1.373333,32.290275,2020-06-30,889.0,0.0,Uganda / ,19.0,0.0,13.142857142857142,0.0
,Uganda,1.373333,32.290275,2020-07-01,893.0,0.0,Uganda / ,4.0,0.0,12.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-07-02,902.0,0.0,Uganda / ,9.0,0.0,11.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-07-03,911.0,0.0,Uganda / ,9.0,0.0,11.142857142857142,0.0
,Uganda,1.373333,32.290275,2020-07-04,927.0,0.0,Uganda / ,16.0,0.0,11.285714285714286,0.0
,Uganda,1.373333,32.290275,2020-07-05,939.0,0.0,Uganda / ,12.0,0.0,11.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-07-06,953.0,0.0,Uganda / ,14.0,0.0,11.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-07-07,971.0,0.0,Uganda / ,18.0,0.0,11.714285714285714,0.0
,Uganda,1.373333,32.290275,2020-07-08,977.0,0.0,Uganda / ,6.0,0.0,12.0,0.0
,Uganda,1.373333,32.290275,2020-07-09,1000.0,0.0,Uganda / ,23.0,0.0,14.0,0.0
,Uganda,1.373333,32.290275,2020-07-10,1006.0,0.0,Uganda / ,6.0,0.0,13.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-07-11,1013.0,0.0,Uganda / ,7.0,0.0,12.285714285714286,0.0
,Uganda,1.373333,32.290275,2020-07-12,1025.0,0.0,Uganda / ,12.0,0.0,12.285714285714286,0.0
,Uganda,1.373333,32.290275,2020-07-13,1029.0,0.0,Uganda / ,4.0,0.0,10.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-07-14,1040.0,0.0,Uganda / ,11.0,0.0,9.857142857142858,0.0
,Uganda,1.373333,32.290275,2020-07-15,1043.0,0.0,Uganda / ,3.0,0.0,9.428571428571429,0.0
,Uganda,1.373333,32.290275,2020-07-16,1051.0,0.0,Uganda / ,8.0,0.0,7.285714285714286,0.0
,Uganda,1.373333,32.290275,2020-07-17,1056.0,0.0,Uganda / ,5.0,0.0,7.142857142857143,0.0
,Uganda,1.373333,32.290275,2020-07-18,1062.0,0.0,Uganda / ,6.0,0.0,7.0,0.0
,Uganda,1.373333,32.290275,2020-07-19,1065.0,0.0,Uganda / ,3.0,0.0,5.714285714285714,0.0
,Uganda,1.373333,32.290275,2020-07-20,1069.0,0.0,Uganda / ,4.0,0.0,5.714285714285714,0.0
,Uganda,1.373333,32.290275,2020-07-21,1072.0,0.0,Uganda / ,3.0,0.0,4.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-07-22,1075.0,0.0,Uganda / ,3.0,0.0,4.571428571428571,0.0
,Uganda,1.373333,32.290275,2020-07-23,1079.0,0.0,Uganda / ,4.0,0.0,4.0,0.0
,Uganda,1.373333,32.290275,2020-07-24,1089.0,1.0,Uganda / ,10.0,1.0,4.714285714285714,0.14285714285714285
,Uganda,1.373333,32.290275,2020-07-25,1103.0,1.0,Uganda / ,14.0,0.0,5.857142857142857,0.14285714285714285
,Uganda,1.373333,32.290275,2020-07-26,1115.0,2.0,Uganda / ,12.0,1.0,7.142857142857143,0.2857142857142857
,Uganda,1.373333,32.290275,2020-07-27,1128.0,2.0,Uganda / ,13.0,0.0,8.428571428571429,0.2857142857142857
,Uganda,1.373333,32.290275,2020-07-28,1135.0,2.0,Uganda / ,7.0,0.0,9.0,0.2857142857142857
,Uganda,1.373333,32.290275,2020-07-29,1140.0,2.0,Uganda / ,5.0,0.0,9.285714285714286,0.2857142857142857
,Uganda,1.373333,32.290275,2020-07-30,1147.0,2.0,Uganda / ,7.0,0.0,9.714285714285714,0.2857142857142857
,Uganda,1.373333,32.290275,2020-07-31,1154.0,3.0,Uganda / ,7.0,1.0,9.285714285714286,0.2857142857142857
,Uganda,1.373333,32.290275,2020-08-01,1176.0,4.0,Uganda / ,22.0,1.0,10.428571428571429,0.42857142857142855
,Uganda,1.373333,32.290275,2020-08-02,1182.0,4.0,Uganda / ,6.0,0.0,9.571428571428571,0.2857142857142857
,Uganda,1.373333,32.290275,2020-08-03,1195.0,5.0,Uganda / ,13.0,1.0,9.571428571428571,0.42857142857142855
,Uganda,1.373333,32.290275,2020-08-04,1203.0,5.0,Uganda / ,8.0,0.0,9.714285714285714,0.42857142857142855
,Uganda,1.373333,32.290275,2020-08-05,1213.0,5.0,Uganda / ,10.0,0.0,10.428571428571429,0.42857142857142855
,Uganda,1.373333,32.290275,2020-08-06,1223.0,5.0,Uganda / ,10.0,0.0,10.857142857142858,0.42857142857142855
,Uganda,1.373333,32.290275,2020-08-07,1254.0,6.0,Uganda / ,31.0,1.0,14.285714285714286,0.42857142857142855
,Uganda,1.373333,32.290275,2020-08-08,1267.0,6.0,Uganda / ,13.0,0.0,13.0,0.2857142857142857
,Uganda,1.373333,32.290275,2020-08-09,1283.0,7.0,Uganda / ,16.0,1.0,14.428571428571429,0.42857142857142855
,Uganda,1.373333,32.290275,2020-08-10,1297.0,9.0,Uganda / ,14.0,2.0,14.571428571428571,0.5714285714285714
,Uganda,1.373333,32.290275,2020-08-11,1313.0,9.0,Uganda / ,16.0,0.0,15.714285714285714,0.5714285714285714
,Uganda,1.373333,32.290275,2020-08-12,1332.0,9.0,Uganda / ,19.0,0.0,17.0,0.5714285714285714
,Uganda,1.373333,32.290275,2020-08-13,1353.0,11.0,Uganda / ,21.0,2.0,18.571428571428573,0.8571428571428571
,Uganda,1.373333,32.290275,2020-08-14,1385.0,12.0,Uganda / ,32.0,1.0,18.714285714285715,0.8571428571428571
,Uganda,1.373333,32.290275,2020-08-15,1434.0,13.0,Uganda / ,49.0,1.0,23.857142857142858,1.0
,Uganda,1.373333,32.290275,2020-08-16,1500.0,13.0,Uganda / ,66.0,0.0,31.0,0.8571428571428571
,Uganda,1.373333,32.290275,2020-08-17,1560.0,15.0,Uganda / ,60.0,2.0,37.57142857142857,0.8571428571428571
,Uganda,1.373333,32.290275,2020-08-18,1603.0,15.0,Uganda / ,43.0,0.0,41.42857142857143,0.8571428571428571
,Uganda,1.373333,32.290275,2020-08-19,1656.0,16.0,Uganda / ,53.0,1.0,46.285714285714285,1.0
,Uganda,1.373333,32.290275,2020-08-20,1750.0,19.0,Uganda / ,94.0,3.0,56.714285714285715,1.1428571428571428
,Uganda,1.373333,32.290275,2020-08-21,1848.0,19.0,Uganda / ,98.0,0.0,66.14285714285714,1.0
,Uganda,1.373333,32.290275,2020-08-22,2166.0,20.0,Uganda / ,318.0,1.0,104.57142857142857,1.0
,Uganda,1.373333,32.290275,2020-08-23,2263.0,20.0,Uganda / ,97.0,0.0,109.0,1.0
,Uganda,1.373333,32.290275,2020-08-24,2362.0,22.0,Uganda / ,99.0,2.0,114.57142857142857,1.0
,Uganda,1.373333,32.290275,2020-08-25,2426.0,25.0,Uganda / ,64.0,3.0,117.57142857142857,1.4285714285714286
,Uganda,1.373333,32.290275,2020-08-26,2524.0,26.0,Uganda / ,98.0,1.0,124.0,1.4285714285714286
,Uganda,1.373333,32.290275,2020-08-27,2679.0,28.0,Uganda / ,155.0,2.0,132.71428571428572,1.2857142857142858
,Uganda,1.373333,32.290275,2020-08-28,2756.0,28.0,Uganda / ,77.0,0.0,129.71428571428572,1.2857142857142858
,Uganda,1.373333,32.290275,2020-08-29,2847.0,29.0,Uganda / ,91.0,1.0,97.28571428571429,1.2857142857142858
,Uganda,1.373333,32.290275,2020-08-30,2928.0,30.0,Uganda / ,81.0,1.0,95.0,1.4285714285714286
,Uganda,1.373333,32.290275,2020-08-31,2972.0,32.0,Uganda / ,44.0,2.0,87.14285714285714,1.4285714285714286
,Uganda,1.373333,32.290275,2020-09-01,3037.0,32.0,Uganda / ,65.0,0.0,87.28571428571429,1.0
,Uganda,1.373333,32.290275,2020-09-02,3112.0,32.0,Uganda / ,75.0,0.0,84.0,0.8571428571428571
,Uganda,1.373333,32.290275,2020-09-03,3288.0,33.0,Uganda / ,176.0,1.0,87.0,0.7142857142857143
,Uganda,1.373333,32.290275,2020-09-04,3353.0,35.0,Uganda / ,65.0,2.0,85.28571428571429,1.0
,Uganda,1.373333,32.290275,2020-09-05,3539.0,39.0,Uganda / ,186.0,4.0,98.85714285714286,1.4285714285714286
,Uganda,1.373333,32.290275,2020-09-06,3667.0,41.0,Uganda / ,128.0,2.0,105.57142857142857,1.5714285714285714
,Uganda,1.373333,32.290275,2020-09-07,3776.0,44.0,Uganda / ,109.0,3.0,114.85714285714286,1.7142857142857142
,Uganda,1.373333,32.290275,2020-09-08,3900.0,46.0,Uganda / ,124.0,2.0,123.28571428571429,2.0
,Uganda,1.373333,32.290275,2020-09-09,4101.0,46.0,Uganda / ,201.0,0.0,141.28571428571428,2.0
,Uganda,1.373333,32.290275,2020-09-10,4291.0,48.0,Uganda / ,190.0,2.0,143.28571428571428,2.142857142857143
,Uganda,1.373333,32.290275,2020-09-11,4377.0,49.0,Uganda / ,86.0,1.0,146.28571428571428,2.0
,Uganda,1.373333,32.290275,2020-09-12,4703.0,52.0,Uganda / ,326.0,3.0,166.28571428571428,1.8571428571428572
,Uganda,1.373333,32.290275,2020-09-13,4799.0,55.0,Uganda / ,96.0,3.0,161.71428571428572,2.0
,Uganda,1.373333,32.290275,2020-09-14,4978.0,56.0,Uganda / ,179.0,1.0,171.71428571428572,1.7142857142857142
,Uganda,1.373333,32.290275,2020-09-15,5123.0,58.0,Uganda / ,145.0,2.0,174.71428571428572,1.7142857142857142
,Uganda,1.373333,32.290275,2020-09-16,5266.0,60.0,Uganda / ,143.0,2.0,166.42857142857142,2.0
