Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Saskatchewan,Canada,52.9399,-106.4509,2020-04-27,365.0,5.0,Canada / Saskatchewan,12.0,1.0,7.0,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-04-28,366.0,5.0,Canada / Saskatchewan,1.0,0.0,6.571428571428571,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-04-29,383.0,6.0,Canada / Saskatchewan,17.0,1.0,8.142857142857142,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-04-30,389.0,7.0,Canada / Saskatchewan,6.0,1.0,8.285714285714286,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-01,415.0,7.0,Canada / Saskatchewan,26.0,0.0,10.571428571428571,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-02,421.0,7.0,Canada / Saskatchewan,6.0,0.0,10.285714285714286,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-03,433.0,7.0,Canada / Saskatchewan,12.0,0.0,11.428571428571429,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-04,467.0,7.0,Canada / Saskatchewan,34.0,0.0,14.571428571428571,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-05-05,487.0,7.0,Canada / Saskatchewan,20.0,0.0,17.285714285714285,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-05-06,512.0,7.0,Canada / Saskatchewan,25.0,0.0,18.428571428571427,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-05-07,531.0,7.0,Canada / Saskatchewan,19.0,0.0,20.285714285714285,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-08,544.0,7.0,Canada / Saskatchewan,13.0,0.0,18.428571428571427,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-09,553.0,7.0,Canada / Saskatchewan,9.0,0.0,18.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-10,564.0,7.0,Canada / Saskatchewan,11.0,0.0,18.714285714285715,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-11,568.0,7.0,Canada / Saskatchewan,4.0,0.0,14.428571428571429,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-12,573.0,7.0,Canada / Saskatchewan,5.0,0.0,12.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-13,577.0,7.0,Canada / Saskatchewan,4.0,0.0,9.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-14,582.0,7.0,Canada / Saskatchewan,5.0,0.0,7.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-15,590.0,7.0,Canada / Saskatchewan,8.0,0.0,6.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-16,591.0,7.0,Canada / Saskatchewan,1.0,0.0,5.428571428571429,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-17,592.0,7.0,Canada / Saskatchewan,1.0,0.0,4.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-18,592.0,7.0,Canada / Saskatchewan,0.0,0.0,3.4285714285714284,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-19,599.0,7.0,Canada / Saskatchewan,7.0,0.0,3.7142857142857144,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-20,620.0,7.0,Canada / Saskatchewan,21.0,0.0,6.142857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-21,622.0,7.0,Canada / Saskatchewan,2.0,0.0,5.714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-22,627.0,7.0,Canada / Saskatchewan,5.0,0.0,5.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-23,630.0,7.0,Canada / Saskatchewan,3.0,0.0,5.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-24,632.0,7.0,Canada / Saskatchewan,2.0,0.0,5.714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-25,634.0,7.0,Canada / Saskatchewan,2.0,0.0,6.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-05-26,634.0,8.0,Canada / Saskatchewan,0.0,1.0,5.0,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-05-27,637.0,10.0,Canada / Saskatchewan,3.0,2.0,2.4285714285714284,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-28,639.0,10.0,Canada / Saskatchewan,2.0,0.0,2.4285714285714284,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-29,641.0,10.0,Canada / Saskatchewan,2.0,0.0,2.0,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-30,645.0,10.0,Canada / Saskatchewan,4.0,0.0,2.142857142857143,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-05-31,646.0,11.0,Canada / Saskatchewan,1.0,1.0,2.0,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-06-01,646.0,11.0,Canada / Saskatchewan,0.0,0.0,1.7142857142857142,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-06-02,646.0,11.0,Canada / Saskatchewan,0.0,0.0,1.7142857142857142,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-06-03,647.0,11.0,Canada / Saskatchewan,1.0,0.0,1.4285714285714286,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-06-04,648.0,11.0,Canada / Saskatchewan,1.0,0.0,1.2857142857142858,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-06-05,649.0,11.0,Canada / Saskatchewan,1.0,0.0,1.1428571428571428,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-06-06,650.0,11.0,Canada / Saskatchewan,1.0,0.0,0.7142857142857143,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-06-07,650.0,11.0,Canada / Saskatchewan,0.0,0.0,0.5714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-08,654.0,13.0,Canada / Saskatchewan,4.0,2.0,1.1428571428571428,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-06-09,656.0,13.0,Canada / Saskatchewan,2.0,0.0,1.4285714285714286,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-06-10,658.0,13.0,Canada / Saskatchewan,2.0,0.0,1.5714285714285714,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-06-11,660.0,13.0,Canada / Saskatchewan,2.0,0.0,1.7142857142857142,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-06-12,663.0,13.0,Canada / Saskatchewan,3.0,0.0,2.0,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-06-13,664.0,13.0,Canada / Saskatchewan,1.0,0.0,2.0,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-06-14,665.0,13.0,Canada / Saskatchewan,1.0,0.0,2.142857142857143,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-06-15,683.0,13.0,Canada / Saskatchewan,18.0,0.0,4.142857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-16,684.0,13.0,Canada / Saskatchewan,1.0,0.0,4.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-17,693.0,13.0,Canada / Saskatchewan,9.0,0.0,5.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-18,708.0,13.0,Canada / Saskatchewan,15.0,0.0,6.857142857142857,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-19,716.0,13.0,Canada / Saskatchewan,8.0,0.0,7.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-20,726.0,13.0,Canada / Saskatchewan,10.0,0.0,8.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-21,746.0,13.0,Canada / Saskatchewan,20.0,0.0,11.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-22,751.0,13.0,Canada / Saskatchewan,5.0,0.0,9.714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-23,753.0,13.0,Canada / Saskatchewan,2.0,0.0,9.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-24,757.0,13.0,Canada / Saskatchewan,4.0,0.0,9.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-25,759.0,13.0,Canada / Saskatchewan,2.0,0.0,7.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-26,772.0,13.0,Canada / Saskatchewan,13.0,0.0,8.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-27,777.0,13.0,Canada / Saskatchewan,5.0,0.0,7.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-28,778.0,13.0,Canada / Saskatchewan,1.0,0.0,4.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-29,779.0,13.0,Canada / Saskatchewan,1.0,0.0,4.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-06-30,785.0,13.0,Canada / Saskatchewan,6.0,0.0,4.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-01,785.0,13.0,Canada / Saskatchewan,0.0,0.0,4.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-02,795.0,14.0,Canada / Saskatchewan,10.0,1.0,5.142857142857143,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-03,796.0,14.0,Canada / Saskatchewan,1.0,0.0,3.4285714285714284,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-04,796.0,14.0,Canada / Saskatchewan,0.0,0.0,2.7142857142857144,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-05,796.0,14.0,Canada / Saskatchewan,0.0,0.0,2.5714285714285716,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-06,805.0,14.0,Canada / Saskatchewan,9.0,0.0,3.7142857142857144,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-07,806.0,15.0,Canada / Saskatchewan,1.0,1.0,3.0,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-07-08,808.0,15.0,Canada / Saskatchewan,2.0,0.0,3.2857142857142856,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-07-09,813.0,15.0,Canada / Saskatchewan,5.0,0.0,2.5714285714285716,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-10,815.0,15.0,Canada / Saskatchewan,2.0,0.0,2.7142857142857144,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-11,815.0,15.0,Canada / Saskatchewan,0.0,0.0,2.7142857142857144,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-12,815.0,15.0,Canada / Saskatchewan,0.0,0.0,2.7142857142857144,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-13,871.0,15.0,Canada / Saskatchewan,56.0,0.0,9.428571428571429,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-14,876.0,15.0,Canada / Saskatchewan,5.0,0.0,10.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-15,881.0,15.0,Canada / Saskatchewan,5.0,0.0,10.428571428571429,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-16,923.0,15.0,Canada / Saskatchewan,42.0,0.0,15.714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-17,936.0,15.0,Canada / Saskatchewan,13.0,0.0,17.285714285714285,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-18,941.0,15.0,Canada / Saskatchewan,5.0,0.0,18.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-19,943.0,15.0,Canada / Saskatchewan,2.0,0.0,18.285714285714285,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-20,962.0,15.0,Canada / Saskatchewan,19.0,0.0,13.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-21,970.0,15.0,Canada / Saskatchewan,8.0,0.0,13.428571428571429,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-22,1030.0,15.0,Canada / Saskatchewan,60.0,0.0,21.285714285714285,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-07-23,1072.0,16.0,Canada / Saskatchewan,42.0,1.0,21.285714285714285,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-24,1099.0,16.0,Canada / Saskatchewan,27.0,0.0,23.285714285714285,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-25,1136.0,16.0,Canada / Saskatchewan,37.0,0.0,27.857142857142858,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-26,1178.0,16.0,Canada / Saskatchewan,42.0,0.0,33.57142857142857,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-27,1209.0,16.0,Canada / Saskatchewan,31.0,0.0,35.285714285714285,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-07-28,1218.0,17.0,Canada / Saskatchewan,9.0,1.0,35.42857142857143,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-07-29,1268.0,17.0,Canada / Saskatchewan,50.0,0.0,34.0,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-07-30,1306.0,18.0,Canada / Saskatchewan,38.0,1.0,33.42857142857143,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-07-31,1319.0,18.0,Canada / Saskatchewan,13.0,0.0,31.428571428571427,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-01,1334.0,18.0,Canada / Saskatchewan,15.0,0.0,28.285714285714285,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-02,1342.0,18.0,Canada / Saskatchewan,8.0,0.0,23.428571428571427,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-03,1359.0,18.0,Canada / Saskatchewan,17.0,0.0,21.428571428571427,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-04,1368.0,18.0,Canada / Saskatchewan,9.0,0.0,21.428571428571427,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-08-05,1376.0,18.0,Canada / Saskatchewan,8.0,0.0,15.428571428571429,0.14285714285714285
