Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Eritrea,15.1794,39.7823,2020-07-06,215.0,0.0,Eritrea / ,0.0,0.0,3.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-07,215.0,0.0,Eritrea / ,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-07-08,215.0,0.0,Eritrea / ,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-07-09,232.0,0.0,Eritrea / ,17.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-10,232.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-11,232.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-12,232.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-13,232.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-14,232.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-15,232.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-07-16,251.0,0.0,Eritrea / ,19.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-07-17,251.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-07-18,251.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-07-19,251.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-07-20,251.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-07-21,251.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-07-22,251.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-07-23,261.0,0.0,Eritrea / ,10.0,0.0,1.4285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-07-24,261.0,0.0,Eritrea / ,0.0,0.0,1.4285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-07-25,263.0,0.0,Eritrea / ,2.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-07-26,263.0,0.0,Eritrea / ,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-07-27,265.0,0.0,Eritrea / ,2.0,0.0,2.0,0.0
,Eritrea,15.1794,39.7823,2020-07-28,265.0,0.0,Eritrea / ,0.0,0.0,2.0,0.0
,Eritrea,15.1794,39.7823,2020-07-29,265.0,0.0,Eritrea / ,0.0,0.0,2.0,0.0
,Eritrea,15.1794,39.7823,2020-07-30,279.0,0.0,Eritrea / ,14.0,0.0,2.5714285714285716,0.0
,Eritrea,15.1794,39.7823,2020-07-31,279.0,0.0,Eritrea / ,0.0,0.0,2.5714285714285716,0.0
,Eritrea,15.1794,39.7823,2020-08-01,279.0,0.0,Eritrea / ,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-08-02,279.0,0.0,Eritrea / ,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-08-03,282.0,0.0,Eritrea / ,3.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-08-04,282.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-08-05,282.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-08-06,282.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-08-07,285.0,0.0,Eritrea / ,3.0,0.0,0.8571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-08-08,285.0,0.0,Eritrea / ,0.0,0.0,0.8571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-08-09,285.0,0.0,Eritrea / ,0.0,0.0,0.8571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-08-10,285.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-08-11,285.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-08-12,285.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-08-13,285.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-08-14,285.0,0.0,Eritrea / ,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-08-15,285.0,0.0,Eritrea / ,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-08-16,285.0,0.0,Eritrea / ,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-08-17,285.0,0.0,Eritrea / ,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-08-18,304.0,0.0,Eritrea / ,19.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-08-19,304.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-08-20,306.0,0.0,Eritrea / ,2.0,0.0,3.0,0.0
,Eritrea,15.1794,39.7823,2020-08-21,306.0,0.0,Eritrea / ,0.0,0.0,3.0,0.0
,Eritrea,15.1794,39.7823,2020-08-22,306.0,0.0,Eritrea / ,0.0,0.0,3.0,0.0
,Eritrea,15.1794,39.7823,2020-08-23,306.0,0.0,Eritrea / ,0.0,0.0,3.0,0.0
,Eritrea,15.1794,39.7823,2020-08-24,306.0,0.0,Eritrea / ,0.0,0.0,3.0,0.0
,Eritrea,15.1794,39.7823,2020-08-25,315.0,0.0,Eritrea / ,9.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-08-26,315.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-08-27,317.0,0.0,Eritrea / ,2.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-08-28,317.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-08-29,318.0,0.0,Eritrea / ,1.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-08-30,318.0,0.0,Eritrea / ,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-08-31,319.0,0.0,Eritrea / ,1.0,0.0,1.8571428571428572,0.0
,Eritrea,15.1794,39.7823,2020-09-01,319.0,0.0,Eritrea / ,0.0,0.0,0.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-02,319.0,0.0,Eritrea / ,0.0,0.0,0.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-03,330.0,0.0,Eritrea / ,11.0,0.0,1.8571428571428572,0.0
,Eritrea,15.1794,39.7823,2020-09-04,330.0,0.0,Eritrea / ,0.0,0.0,1.8571428571428572,0.0
,Eritrea,15.1794,39.7823,2020-09-05,330.0,0.0,Eritrea / ,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-09-06,330.0,0.0,Eritrea / ,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-09-07,330.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-08,341.0,0.0,Eritrea / ,11.0,0.0,3.142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-09-09,341.0,0.0,Eritrea / ,0.0,0.0,3.142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-09-10,361.0,0.0,Eritrea / ,20.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-11,361.0,0.0,Eritrea / ,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-12,361.0,0.0,Eritrea / ,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-13,361.0,0.0,Eritrea / ,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-14,361.0,0.0,Eritrea / ,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-15,364.0,0.0,Eritrea / ,3.0,0.0,3.2857142857142856,0.0
