Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mongolia,46.8625,103.8467,2020-10-04,314.0,0.0,Mongolia / ,1.0,0.0,0.14285714285714285,0.0
,Mongolia,46.8625,103.8467,2020-10-05,315.0,0.0,Mongolia / ,1.0,0.0,0.2857142857142857,0.0
,Mongolia,46.8625,103.8467,2020-10-06,315.0,0.0,Mongolia / ,0.0,0.0,0.2857142857142857,0.0
,Mongolia,46.8625,103.8467,2020-10-07,315.0,0.0,Mongolia / ,0.0,0.0,0.2857142857142857,0.0
,Mongolia,46.8625,103.8467,2020-10-08,315.0,0.0,Mongolia / ,0.0,0.0,0.2857142857142857,0.0
,Mongolia,46.8625,103.8467,2020-10-09,315.0,0.0,Mongolia / ,0.0,0.0,0.2857142857142857,0.0
,Mongolia,46.8625,103.8467,2020-10-10,315.0,0.0,Mongolia / ,0.0,0.0,0.2857142857142857,0.0
,Mongolia,46.8625,103.8467,2020-10-11,318.0,0.0,Mongolia / ,3.0,0.0,0.5714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-10-12,320.0,0.0,Mongolia / ,2.0,0.0,0.7142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-10-13,320.0,0.0,Mongolia / ,0.0,0.0,0.7142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-10-14,320.0,0.0,Mongolia / ,0.0,0.0,0.7142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-10-15,320.0,0.0,Mongolia / ,0.0,0.0,0.7142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-10-16,320.0,0.0,Mongolia / ,0.0,0.0,0.7142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-10-17,320.0,0.0,Mongolia / ,0.0,0.0,0.7142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-10-18,324.0,0.0,Mongolia / ,4.0,0.0,0.8571428571428571,0.0
,Mongolia,46.8625,103.8467,2020-10-19,326.0,0.0,Mongolia / ,2.0,0.0,0.8571428571428571,0.0
,Mongolia,46.8625,103.8467,2020-10-20,327.0,0.0,Mongolia / ,1.0,0.0,1.0,0.0
,Mongolia,46.8625,103.8467,2020-10-21,328.0,0.0,Mongolia / ,1.0,0.0,1.1428571428571428,0.0
,Mongolia,46.8625,103.8467,2020-10-22,328.0,0.0,Mongolia / ,0.0,0.0,1.1428571428571428,0.0
,Mongolia,46.8625,103.8467,2020-10-23,328.0,0.0,Mongolia / ,0.0,0.0,1.1428571428571428,0.0
,Mongolia,46.8625,103.8467,2020-10-24,338.0,0.0,Mongolia / ,10.0,0.0,2.5714285714285716,0.0
,Mongolia,46.8625,103.8467,2020-10-25,339.0,0.0,Mongolia / ,1.0,0.0,2.142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-10-26,340.0,0.0,Mongolia / ,1.0,0.0,2.0,0.0
,Mongolia,46.8625,103.8467,2020-10-27,340.0,0.0,Mongolia / ,0.0,0.0,1.8571428571428572,0.0
,Mongolia,46.8625,103.8467,2020-10-28,340.0,0.0,Mongolia / ,0.0,0.0,1.7142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-10-29,340.0,0.0,Mongolia / ,0.0,0.0,1.7142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-10-30,346.0,0.0,Mongolia / ,6.0,0.0,2.5714285714285716,0.0
,Mongolia,46.8625,103.8467,2020-10-31,346.0,0.0,Mongolia / ,0.0,0.0,1.1428571428571428,0.0
,Mongolia,46.8625,103.8467,2020-11-01,349.0,0.0,Mongolia / ,3.0,0.0,1.4285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-11-02,350.0,0.0,Mongolia / ,1.0,0.0,1.4285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-11-03,352.0,0.0,Mongolia / ,2.0,0.0,1.7142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-11-04,353.0,0.0,Mongolia / ,1.0,0.0,1.8571428571428572,0.0
,Mongolia,46.8625,103.8467,2020-11-05,356.0,0.0,Mongolia / ,3.0,0.0,2.2857142857142856,0.0
,Mongolia,46.8625,103.8467,2020-11-06,357.0,0.0,Mongolia / ,1.0,0.0,1.5714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-11-07,357.0,0.0,Mongolia / ,0.0,0.0,1.5714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-11-08,362.0,0.0,Mongolia / ,5.0,0.0,1.8571428571428572,0.0
,Mongolia,46.8625,103.8467,2020-11-09,368.0,0.0,Mongolia / ,6.0,0.0,2.5714285714285716,0.0
,Mongolia,46.8625,103.8467,2020-11-10,382.0,0.0,Mongolia / ,14.0,0.0,4.285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-11-11,406.0,0.0,Mongolia / ,24.0,0.0,7.571428571428571,0.0
,Mongolia,46.8625,103.8467,2020-11-12,412.0,0.0,Mongolia / ,6.0,0.0,8.0,0.0
,Mongolia,46.8625,103.8467,2020-11-13,416.0,0.0,Mongolia / ,4.0,0.0,8.428571428571429,0.0
,Mongolia,46.8625,103.8467,2020-11-14,428.0,0.0,Mongolia / ,12.0,0.0,10.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-11-15,431.0,0.0,Mongolia / ,3.0,0.0,9.857142857142858,0.0
,Mongolia,46.8625,103.8467,2020-11-16,434.0,0.0,Mongolia / ,3.0,0.0,9.428571428571429,0.0
,Mongolia,46.8625,103.8467,2020-11-17,455.0,0.0,Mongolia / ,21.0,0.0,10.428571428571429,0.0
,Mongolia,46.8625,103.8467,2020-11-18,505.0,0.0,Mongolia / ,50.0,0.0,14.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-11-19,555.0,0.0,Mongolia / ,50.0,0.0,20.428571428571427,0.0
,Mongolia,46.8625,103.8467,2020-11-20,578.0,0.0,Mongolia / ,23.0,0.0,23.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-11-21,608.0,0.0,Mongolia / ,30.0,0.0,25.714285714285715,0.0
,Mongolia,46.8625,103.8467,2020-11-22,640.0,0.0,Mongolia / ,32.0,0.0,29.857142857142858,0.0
,Mongolia,46.8625,103.8467,2020-11-23,672.0,0.0,Mongolia / ,32.0,0.0,34.0,0.0
,Mongolia,46.8625,103.8467,2020-11-24,699.0,0.0,Mongolia / ,27.0,0.0,34.857142857142854,0.0
,Mongolia,46.8625,103.8467,2020-11-25,712.0,0.0,Mongolia / ,13.0,0.0,29.571428571428573,0.0
,Mongolia,46.8625,103.8467,2020-11-26,738.0,0.0,Mongolia / ,26.0,0.0,26.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-11-27,760.0,0.0,Mongolia / ,22.0,0.0,26.0,0.0
,Mongolia,46.8625,103.8467,2020-11-28,784.0,0.0,Mongolia / ,24.0,0.0,25.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-11-29,791.0,0.0,Mongolia / ,7.0,0.0,21.571428571428573,0.0
,Mongolia,46.8625,103.8467,2020-11-30,801.0,0.0,Mongolia / ,10.0,0.0,18.428571428571427,0.0
,Mongolia,46.8625,103.8467,2020-12-01,812.0,0.0,Mongolia / ,11.0,0.0,16.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-12-02,819.0,0.0,Mongolia / ,7.0,0.0,15.285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-12-03,831.0,0.0,Mongolia / ,12.0,0.0,13.285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-12-04,842.0,0.0,Mongolia / ,11.0,0.0,11.714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-12-05,849.0,0.0,Mongolia / ,7.0,0.0,9.285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-12-06,887.0,0.0,Mongolia / ,38.0,0.0,13.714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-12-07,888.0,0.0,Mongolia / ,1.0,0.0,12.428571428571429,0.0
,Mongolia,46.8625,103.8467,2020-12-08,893.0,0.0,Mongolia / ,5.0,0.0,11.571428571428571,0.0
,Mongolia,46.8625,103.8467,2020-12-09,898.0,0.0,Mongolia / ,5.0,0.0,11.285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-12-10,905.0,0.0,Mongolia / ,7.0,0.0,10.571428571428571,0.0
,Mongolia,46.8625,103.8467,2020-12-11,906.0,0.0,Mongolia / ,1.0,0.0,9.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-12-12,907.0,0.0,Mongolia / ,1.0,0.0,8.285714285714286,0.0
,Mongolia,46.8625,103.8467,2020-12-13,912.0,0.0,Mongolia / ,5.0,0.0,3.5714285714285716,0.0
,Mongolia,46.8625,103.8467,2020-12-14,917.0,0.0,Mongolia / ,5.0,0.0,4.142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-12-15,918.0,0.0,Mongolia / ,1.0,0.0,3.5714285714285716,0.0
,Mongolia,46.8625,103.8467,2020-12-16,923.0,0.0,Mongolia / ,5.0,0.0,3.5714285714285716,0.0
,Mongolia,46.8625,103.8467,2020-12-17,941.0,0.0,Mongolia / ,18.0,0.0,5.142857142857143,0.0
,Mongolia,46.8625,103.8467,2020-12-18,953.0,0.0,Mongolia / ,12.0,0.0,6.714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-12-19,961.0,0.0,Mongolia / ,8.0,0.0,7.714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-12-20,993.0,0.0,Mongolia / ,32.0,0.0,11.571428571428571,0.0
,Mongolia,46.8625,103.8467,2020-12-21,1006.0,0.0,Mongolia / ,13.0,0.0,12.714285714285714,0.0
,Mongolia,46.8625,103.8467,2020-12-22,1063.0,0.0,Mongolia / ,57.0,0.0,20.714285714285715,0.0
,Mongolia,46.8625,103.8467,2020-12-23,1069.0,0.0,Mongolia / ,6.0,0.0,20.857142857142858,0.0
,Mongolia,46.8625,103.8467,2020-12-24,1075.0,0.0,Mongolia / ,6.0,0.0,19.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-12-25,1082.0,0.0,Mongolia / ,7.0,0.0,18.428571428571427,0.0
,Mongolia,46.8625,103.8467,2020-12-26,1121.0,0.0,Mongolia / ,39.0,0.0,22.857142857142858,0.0
,Mongolia,46.8625,103.8467,2020-12-27,1137.0,0.0,Mongolia / ,16.0,0.0,20.571428571428573,0.0
,Mongolia,46.8625,103.8467,2020-12-28,1175.0,0.0,Mongolia / ,38.0,0.0,24.142857142857142,0.0
,Mongolia,46.8625,103.8467,2020-12-29,1195.0,1.0,Mongolia / ,20.0,1.0,18.857142857142858,0.14285714285714285
,Mongolia,46.8625,103.8467,2020-12-30,1215.0,1.0,Mongolia / ,20.0,0.0,20.857142857142858,0.14285714285714285
,Mongolia,46.8625,103.8467,2020-12-31,1220.0,1.0,Mongolia / ,5.0,0.0,20.714285714285715,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-01,1242.0,1.0,Mongolia / ,22.0,0.0,22.857142857142858,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-02,1263.0,1.0,Mongolia / ,21.0,0.0,20.285714285714285,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-03,1286.0,1.0,Mongolia / ,23.0,0.0,21.285714285714285,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-04,1308.0,1.0,Mongolia / ,22.0,0.0,19.0,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-05,1308.0,1.0,Mongolia / ,0.0,0.0,16.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-01-06,1308.0,1.0,Mongolia / ,0.0,0.0,13.285714285714286,0.0
,Mongolia,46.8625,103.8467,2021-01-07,1395.0,2.0,Mongolia / ,87.0,1.0,25.0,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-08,1408.0,2.0,Mongolia / ,13.0,0.0,23.714285714285715,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-09,1429.0,2.0,Mongolia / ,21.0,0.0,23.714285714285715,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-10,1442.0,2.0,Mongolia / ,13.0,0.0,22.285714285714285,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-11,1456.0,2.0,Mongolia / ,14.0,0.0,21.142857142857142,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-12,1469.0,2.0,Mongolia / ,13.0,0.0,23.0,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-13,1479.0,2.0,Mongolia / ,10.0,0.0,24.428571428571427,0.14285714285714285
,Mongolia,46.8625,103.8467,2021-01-14,1491.0,2.0,Mongolia / ,12.0,0.0,13.714285714285714,0.0
,Mongolia,46.8625,103.8467,2021-01-15,1512.0,2.0,Mongolia / ,21.0,0.0,14.857142857142858,0.0
,Mongolia,46.8625,103.8467,2021-01-16,1517.0,2.0,Mongolia / ,5.0,0.0,12.571428571428571,0.0
,Mongolia,46.8625,103.8467,2021-01-17,1526.0,2.0,Mongolia / ,9.0,0.0,12.0,0.0
,Mongolia,46.8625,103.8467,2021-01-18,1536.0,2.0,Mongolia / ,10.0,0.0,11.428571428571429,0.0
,Mongolia,46.8625,103.8467,2021-01-19,1568.0,2.0,Mongolia / ,32.0,0.0,14.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-01-20,1584.0,2.0,Mongolia / ,16.0,0.0,15.0,0.0
,Mongolia,46.8625,103.8467,2021-01-21,1592.0,2.0,Mongolia / ,8.0,0.0,14.428571428571429,0.0
,Mongolia,46.8625,103.8467,2021-01-22,1611.0,2.0,Mongolia / ,19.0,0.0,14.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-01-23,1627.0,2.0,Mongolia / ,16.0,0.0,15.714285714285714,0.0
,Mongolia,46.8625,103.8467,2021-01-24,1643.0,2.0,Mongolia / ,16.0,0.0,16.714285714285715,0.0
,Mongolia,46.8625,103.8467,2021-01-25,1656.0,2.0,Mongolia / ,13.0,0.0,17.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-01-26,1667.0,2.0,Mongolia / ,11.0,0.0,14.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-01-27,1692.0,2.0,Mongolia / ,25.0,0.0,15.428571428571429,0.0
,Mongolia,46.8625,103.8467,2021-01-28,1710.0,2.0,Mongolia / ,18.0,0.0,16.857142857142858,0.0
,Mongolia,46.8625,103.8467,2021-01-29,1742.0,2.0,Mongolia / ,32.0,0.0,18.714285714285715,0.0
,Mongolia,46.8625,103.8467,2021-01-30,1779.0,2.0,Mongolia / ,37.0,0.0,21.714285714285715,0.0
,Mongolia,46.8625,103.8467,2021-01-31,1814.0,2.0,Mongolia / ,35.0,0.0,24.428571428571427,0.0
,Mongolia,46.8625,103.8467,2021-02-01,1832.0,2.0,Mongolia / ,18.0,0.0,25.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-02-02,1859.0,2.0,Mongolia / ,27.0,0.0,27.428571428571427,0.0
