Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,North Macedonia,41.6086,21.7453,2020-02-10,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-11,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-12,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-13,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-14,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-15,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-16,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-17,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-18,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-19,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-20,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-21,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-22,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-23,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-24,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-25,0.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-02-26,1.0,0.0,North Macedonia / ,1.0,0.0,0.14285714285714285,0.0
,North Macedonia,41.6086,21.7453,2020-02-27,1.0,0.0,North Macedonia / ,0.0,0.0,0.14285714285714285,0.0
,North Macedonia,41.6086,21.7453,2020-02-28,1.0,0.0,North Macedonia / ,0.0,0.0,0.14285714285714285,0.0
,North Macedonia,41.6086,21.7453,2020-02-29,1.0,0.0,North Macedonia / ,0.0,0.0,0.14285714285714285,0.0
,North Macedonia,41.6086,21.7453,2020-03-01,1.0,0.0,North Macedonia / ,0.0,0.0,0.14285714285714285,0.0
,North Macedonia,41.6086,21.7453,2020-03-02,1.0,0.0,North Macedonia / ,0.0,0.0,0.14285714285714285,0.0
,North Macedonia,41.6086,21.7453,2020-03-03,1.0,0.0,North Macedonia / ,0.0,0.0,0.14285714285714285,0.0
,North Macedonia,41.6086,21.7453,2020-03-04,1.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-03-05,1.0,0.0,North Macedonia / ,0.0,0.0,0.0,0.0
,North Macedonia,41.6086,21.7453,2020-03-06,3.0,0.0,North Macedonia / ,2.0,0.0,0.2857142857142857,0.0
,North Macedonia,41.6086,21.7453,2020-03-07,3.0,0.0,North Macedonia / ,0.0,0.0,0.2857142857142857,0.0
,North Macedonia,41.6086,21.7453,2020-03-08,3.0,0.0,North Macedonia / ,0.0,0.0,0.2857142857142857,0.0
,North Macedonia,41.6086,21.7453,2020-03-09,3.0,0.0,North Macedonia / ,0.0,0.0,0.2857142857142857,0.0
,North Macedonia,41.6086,21.7453,2020-03-10,7.0,0.0,North Macedonia / ,4.0,0.0,0.8571428571428571,0.0
,North Macedonia,41.6086,21.7453,2020-03-11,7.0,0.0,North Macedonia / ,0.0,0.0,0.8571428571428571,0.0
,North Macedonia,41.6086,21.7453,2020-03-12,7.0,0.0,North Macedonia / ,0.0,0.0,0.8571428571428571,0.0
,North Macedonia,41.6086,21.7453,2020-03-13,14.0,0.0,North Macedonia / ,7.0,0.0,1.5714285714285714,0.0
,North Macedonia,41.6086,21.7453,2020-03-14,14.0,0.0,North Macedonia / ,0.0,0.0,1.5714285714285714,0.0
,North Macedonia,41.6086,21.7453,2020-03-15,14.0,0.0,North Macedonia / ,0.0,0.0,1.5714285714285714,0.0
,North Macedonia,41.6086,21.7453,2020-03-16,18.0,0.0,North Macedonia / ,4.0,0.0,2.142857142857143,0.0
,North Macedonia,41.6086,21.7453,2020-03-17,26.0,0.0,North Macedonia / ,8.0,0.0,2.7142857142857144,0.0
,North Macedonia,41.6086,21.7453,2020-03-18,35.0,0.0,North Macedonia / ,9.0,0.0,4.0,0.0
,North Macedonia,41.6086,21.7453,2020-03-19,48.0,0.0,North Macedonia / ,13.0,0.0,5.857142857142857,0.0
,North Macedonia,41.6086,21.7453,2020-03-20,67.0,0.0,North Macedonia / ,19.0,0.0,7.571428571428571,0.0
,North Macedonia,41.6086,21.7453,2020-03-21,85.0,0.0,North Macedonia / ,18.0,0.0,10.142857142857142,0.0
,North Macedonia,41.6086,21.7453,2020-03-22,115.0,1.0,North Macedonia / ,30.0,1.0,14.428571428571429,0.14285714285714285
,North Macedonia,41.6086,21.7453,2020-03-23,136.0,2.0,North Macedonia / ,21.0,1.0,16.857142857142858,0.2857142857142857
,North Macedonia,41.6086,21.7453,2020-03-24,148.0,2.0,North Macedonia / ,12.0,0.0,17.428571428571427,0.2857142857142857
,North Macedonia,41.6086,21.7453,2020-03-25,177.0,3.0,North Macedonia / ,29.0,1.0,20.285714285714285,0.42857142857142855
,North Macedonia,41.6086,21.7453,2020-03-26,201.0,3.0,North Macedonia / ,24.0,0.0,21.857142857142858,0.42857142857142855
,North Macedonia,41.6086,21.7453,2020-03-27,219.0,3.0,North Macedonia / ,18.0,0.0,21.714285714285715,0.42857142857142855
,North Macedonia,41.6086,21.7453,2020-03-28,241.0,4.0,North Macedonia / ,22.0,1.0,22.285714285714285,0.5714285714285714
,North Macedonia,41.6086,21.7453,2020-03-29,259.0,6.0,North Macedonia / ,18.0,2.0,20.571428571428573,0.7142857142857143
,North Macedonia,41.6086,21.7453,2020-03-30,285.0,7.0,North Macedonia / ,26.0,1.0,21.285714285714285,0.7142857142857143
,North Macedonia,41.6086,21.7453,2020-03-31,329.0,9.0,North Macedonia / ,44.0,2.0,25.857142857142858,1.0
,North Macedonia,41.6086,21.7453,2020-04-01,354.0,11.0,North Macedonia / ,25.0,2.0,25.285714285714285,1.1428571428571428
,North Macedonia,41.6086,21.7453,2020-04-02,384.0,11.0,North Macedonia / ,30.0,0.0,26.142857142857142,1.1428571428571428
,North Macedonia,41.6086,21.7453,2020-04-03,430.0,12.0,North Macedonia / ,46.0,1.0,30.142857142857142,1.2857142857142858
,North Macedonia,41.6086,21.7453,2020-04-04,483.0,17.0,North Macedonia / ,53.0,5.0,34.57142857142857,1.8571428571428572
,North Macedonia,41.6086,21.7453,2020-04-05,555.0,18.0,North Macedonia / ,72.0,1.0,42.285714285714285,1.7142857142857142
,North Macedonia,41.6086,21.7453,2020-04-06,570.0,23.0,North Macedonia / ,15.0,5.0,40.714285714285715,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-04-07,599.0,26.0,North Macedonia / ,29.0,3.0,38.57142857142857,2.4285714285714284
,North Macedonia,41.6086,21.7453,2020-04-08,617.0,29.0,North Macedonia / ,18.0,3.0,37.57142857142857,2.5714285714285716
,North Macedonia,41.6086,21.7453,2020-04-09,663.0,30.0,North Macedonia / ,46.0,1.0,39.857142857142854,2.7142857142857144
,North Macedonia,41.6086,21.7453,2020-04-10,711.0,32.0,North Macedonia / ,48.0,2.0,40.142857142857146,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-04-11,760.0,34.0,North Macedonia / ,49.0,2.0,39.57142857142857,2.4285714285714284
,North Macedonia,41.6086,21.7453,2020-04-12,828.0,34.0,North Macedonia / ,68.0,0.0,39.0,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-04-13,854.0,38.0,North Macedonia / ,26.0,4.0,40.57142857142857,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-04-14,908.0,44.0,North Macedonia / ,54.0,6.0,44.142857142857146,2.5714285714285716
,North Macedonia,41.6086,21.7453,2020-04-15,974.0,45.0,North Macedonia / ,66.0,1.0,51.0,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-04-16,1081.0,46.0,North Macedonia / ,107.0,1.0,59.714285714285715,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-04-17,1117.0,49.0,North Macedonia / ,36.0,3.0,58.0,2.4285714285714284
,North Macedonia,41.6086,21.7453,2020-04-18,1170.0,49.0,North Macedonia / ,53.0,0.0,58.57142857142857,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-04-19,1207.0,51.0,North Macedonia / ,37.0,2.0,54.142857142857146,2.4285714285714284
,North Macedonia,41.6086,21.7453,2020-04-20,1225.0,54.0,North Macedonia / ,18.0,3.0,53.0,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-04-21,1231.0,55.0,North Macedonia / ,6.0,1.0,46.142857142857146,1.5714285714285714
,North Macedonia,41.6086,21.7453,2020-04-22,1259.0,56.0,North Macedonia / ,28.0,1.0,40.714285714285715,1.5714285714285714
,North Macedonia,41.6086,21.7453,2020-04-23,1300.0,56.0,North Macedonia / ,41.0,0.0,31.285714285714285,1.4285714285714286
,North Macedonia,41.6086,21.7453,2020-04-24,1326.0,57.0,North Macedonia / ,26.0,1.0,29.857142857142858,1.1428571428571428
,North Macedonia,41.6086,21.7453,2020-04-25,1367.0,59.0,North Macedonia / ,41.0,2.0,28.142857142857142,1.4285714285714286
,North Macedonia,41.6086,21.7453,2020-04-26,1386.0,61.0,North Macedonia / ,19.0,2.0,25.571428571428573,1.4285714285714286
,North Macedonia,41.6086,21.7453,2020-04-27,1399.0,65.0,North Macedonia / ,13.0,4.0,24.857142857142858,1.5714285714285714
,North Macedonia,41.6086,21.7453,2020-04-28,1421.0,71.0,North Macedonia / ,22.0,6.0,27.142857142857142,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-04-29,1442.0,73.0,North Macedonia / ,21.0,2.0,26.142857142857142,2.4285714285714284
,North Macedonia,41.6086,21.7453,2020-04-30,1465.0,77.0,North Macedonia / ,23.0,4.0,23.571428571428573,3.0
,North Macedonia,41.6086,21.7453,2020-05-01,1494.0,81.0,North Macedonia / ,29.0,4.0,24.0,3.4285714285714284
,North Macedonia,41.6086,21.7453,2020-05-02,1506.0,82.0,North Macedonia / ,12.0,1.0,19.857142857142858,3.2857142857142856
,North Macedonia,41.6086,21.7453,2020-05-03,1511.0,84.0,North Macedonia / ,5.0,2.0,17.857142857142858,3.2857142857142856
,North Macedonia,41.6086,21.7453,2020-05-04,1518.0,85.0,North Macedonia / ,7.0,1.0,17.0,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-05-05,1526.0,86.0,North Macedonia / ,8.0,1.0,15.0,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-05-06,1539.0,88.0,North Macedonia / ,13.0,2.0,13.857142857142858,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-05-07,1572.0,89.0,North Macedonia / ,33.0,1.0,15.285714285714286,1.7142857142857142
,North Macedonia,41.6086,21.7453,2020-05-08,1586.0,90.0,North Macedonia / ,14.0,1.0,13.142857142857142,1.2857142857142858
,North Macedonia,41.6086,21.7453,2020-05-09,1622.0,91.0,North Macedonia / ,36.0,1.0,16.571428571428573,1.2857142857142858
,North Macedonia,41.6086,21.7453,2020-05-10,1642.0,91.0,North Macedonia / ,20.0,0.0,18.714285714285715,1.0
,North Macedonia,41.6086,21.7453,2020-05-11,1664.0,91.0,North Macedonia / ,22.0,0.0,20.857142857142858,0.8571428571428571
,North Macedonia,41.6086,21.7453,2020-05-12,1674.0,92.0,North Macedonia / ,10.0,1.0,21.142857142857142,0.8571428571428571
,North Macedonia,41.6086,21.7453,2020-05-13,1694.0,95.0,North Macedonia / ,20.0,3.0,22.142857142857142,1.0
,North Macedonia,41.6086,21.7453,2020-05-14,1723.0,95.0,North Macedonia / ,29.0,0.0,21.571428571428573,0.8571428571428571
,North Macedonia,41.6086,21.7453,2020-05-15,1740.0,97.0,North Macedonia / ,17.0,2.0,22.0,1.0
,North Macedonia,41.6086,21.7453,2020-05-16,1762.0,98.0,North Macedonia / ,22.0,1.0,20.0,1.0
,North Macedonia,41.6086,21.7453,2020-05-17,1792.0,101.0,North Macedonia / ,30.0,3.0,21.428571428571427,1.4285714285714286
,North Macedonia,41.6086,21.7453,2020-05-18,1817.0,104.0,North Macedonia / ,25.0,3.0,21.857142857142858,1.8571428571428572
,North Macedonia,41.6086,21.7453,2020-05-19,1839.0,106.0,North Macedonia / ,22.0,2.0,23.571428571428573,2.0
,North Macedonia,41.6086,21.7453,2020-05-20,1858.0,110.0,North Macedonia / ,19.0,4.0,23.428571428571427,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-05-21,1898.0,111.0,North Macedonia / ,40.0,1.0,25.0,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-05-22,1921.0,112.0,North Macedonia / ,23.0,1.0,25.857142857142858,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-05-23,1941.0,113.0,North Macedonia / ,20.0,1.0,25.571428571428573,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-05-24,1978.0,113.0,North Macedonia / ,37.0,0.0,26.571428571428573,1.7142857142857142
,North Macedonia,41.6086,21.7453,2020-05-25,1999.0,113.0,North Macedonia / ,21.0,0.0,26.0,1.2857142857142858
,North Macedonia,41.6086,21.7453,2020-05-26,2014.0,116.0,North Macedonia / ,15.0,3.0,25.0,1.4285714285714286
,North Macedonia,41.6086,21.7453,2020-05-27,2039.0,119.0,North Macedonia / ,25.0,3.0,25.857142857142858,1.2857142857142858
,North Macedonia,41.6086,21.7453,2020-05-28,2077.0,121.0,North Macedonia / ,38.0,2.0,25.571428571428573,1.4285714285714286
,North Macedonia,41.6086,21.7453,2020-05-29,2129.0,126.0,North Macedonia / ,52.0,5.0,29.714285714285715,2.0
,North Macedonia,41.6086,21.7453,2020-05-30,2164.0,131.0,North Macedonia / ,35.0,5.0,31.857142857142858,2.5714285714285716
,North Macedonia,41.6086,21.7453,2020-05-31,2226.0,133.0,North Macedonia / ,62.0,2.0,35.42857142857143,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-06-01,2315.0,140.0,North Macedonia / ,89.0,7.0,45.142857142857146,3.857142857142857
,North Macedonia,41.6086,21.7453,2020-06-02,2391.0,141.0,North Macedonia / ,76.0,1.0,53.857142857142854,3.5714285714285716
,North Macedonia,41.6086,21.7453,2020-06-03,2492.0,145.0,North Macedonia / ,101.0,4.0,64.71428571428571,3.7142857142857144
,North Macedonia,41.6086,21.7453,2020-06-04,2611.0,147.0,North Macedonia / ,119.0,2.0,76.28571428571429,3.7142857142857144
,North Macedonia,41.6086,21.7453,2020-06-05,2790.0,149.0,North Macedonia / ,179.0,2.0,94.42857142857143,3.2857142857142856
,North Macedonia,41.6086,21.7453,2020-06-06,2915.0,151.0,North Macedonia / ,125.0,2.0,107.28571428571429,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-06-07,3025.0,153.0,North Macedonia / ,110.0,2.0,114.14285714285714,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-06-08,3152.0,156.0,North Macedonia / ,127.0,3.0,119.57142857142857,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-06-09,3239.0,157.0,North Macedonia / ,87.0,1.0,121.14285714285714,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-06-10,3364.0,164.0,North Macedonia / ,125.0,7.0,124.57142857142857,2.7142857142857144
,North Macedonia,41.6086,21.7453,2020-06-11,3538.0,169.0,North Macedonia / ,174.0,5.0,132.42857142857142,3.142857142857143
,North Macedonia,41.6086,21.7453,2020-06-12,3701.0,171.0,North Macedonia / ,163.0,2.0,130.14285714285714,3.142857142857143
,North Macedonia,41.6086,21.7453,2020-06-13,3895.0,179.0,North Macedonia / ,194.0,8.0,140.0,4.0
,North Macedonia,41.6086,21.7453,2020-06-14,4057.0,188.0,North Macedonia / ,162.0,9.0,147.42857142857142,5.0
,North Macedonia,41.6086,21.7453,2020-06-15,4157.0,193.0,North Macedonia / ,100.0,5.0,143.57142857142858,5.285714285714286
,North Macedonia,41.6086,21.7453,2020-06-16,4299.0,201.0,North Macedonia / ,142.0,8.0,151.42857142857142,6.285714285714286
,North Macedonia,41.6086,21.7453,2020-06-17,4482.0,210.0,North Macedonia / ,183.0,9.0,159.71428571428572,6.571428571428571
,North Macedonia,41.6086,21.7453,2020-06-18,4664.0,216.0,North Macedonia / ,182.0,6.0,160.85714285714286,6.714285714285714
,North Macedonia,41.6086,21.7453,2020-06-19,4820.0,222.0,North Macedonia / ,156.0,6.0,159.85714285714286,7.285714285714286
,North Macedonia,41.6086,21.7453,2020-06-20,5005.0,233.0,North Macedonia / ,185.0,11.0,158.57142857142858,7.714285714285714
,North Macedonia,41.6086,21.7453,2020-06-21,5106.0,238.0,North Macedonia / ,101.0,5.0,149.85714285714286,7.142857142857143
,North Macedonia,41.6086,21.7453,2020-06-22,5196.0,247.0,North Macedonia / ,90.0,9.0,148.42857142857142,7.714285714285714
,North Macedonia,41.6086,21.7453,2020-06-23,5311.0,251.0,North Macedonia / ,115.0,4.0,144.57142857142858,7.142857142857143
,North Macedonia,41.6086,21.7453,2020-06-24,5445.0,259.0,North Macedonia / ,134.0,8.0,137.57142857142858,7.0
,North Macedonia,41.6086,21.7453,2020-06-25,5595.0,265.0,North Macedonia / ,150.0,6.0,133.0,7.0
,North Macedonia,41.6086,21.7453,2020-06-26,5758.0,268.0,North Macedonia / ,163.0,3.0,134.0,6.571428571428571
,North Macedonia,41.6086,21.7453,2020-06-27,5906.0,277.0,North Macedonia / ,148.0,9.0,128.71428571428572,6.285714285714286
,North Macedonia,41.6086,21.7453,2020-06-28,6080.0,286.0,North Macedonia / ,174.0,9.0,139.14285714285714,6.857142857142857
,North Macedonia,41.6086,21.7453,2020-06-29,6209.0,298.0,North Macedonia / ,129.0,12.0,144.71428571428572,7.285714285714286
,North Macedonia,41.6086,21.7453,2020-06-30,6334.0,302.0,North Macedonia / ,125.0,4.0,146.14285714285714,7.285714285714286
,North Macedonia,41.6086,21.7453,2020-07-01,6454.0,306.0,North Macedonia / ,120.0,4.0,144.14285714285714,6.714285714285714
,North Macedonia,41.6086,21.7453,2020-07-02,6625.0,321.0,North Macedonia / ,171.0,15.0,147.14285714285714,8.0
,North Macedonia,41.6086,21.7453,2020-07-03,6787.0,328.0,North Macedonia / ,162.0,7.0,147.0,8.571428571428571
,North Macedonia,41.6086,21.7453,2020-07-04,6932.0,334.0,North Macedonia / ,145.0,6.0,146.57142857142858,8.142857142857142
,North Macedonia,41.6086,21.7453,2020-07-05,7046.0,341.0,North Macedonia / ,114.0,7.0,138.0,7.857142857142857
,North Macedonia,41.6086,21.7453,2020-07-06,7124.0,346.0,North Macedonia / ,78.0,5.0,130.71428571428572,6.857142857142857
,North Macedonia,41.6086,21.7453,2020-07-07,7244.0,351.0,North Macedonia / ,120.0,5.0,130.0,7.0
,North Macedonia,41.6086,21.7453,2020-07-08,7406.0,359.0,North Macedonia / ,162.0,8.0,136.0,7.571428571428571
,North Macedonia,41.6086,21.7453,2020-07-09,7572.0,362.0,North Macedonia / ,166.0,3.0,135.28571428571428,5.857142857142857
,North Macedonia,41.6086,21.7453,2020-07-10,7777.0,368.0,North Macedonia / ,205.0,6.0,141.42857142857142,5.714285714285714
,North Macedonia,41.6086,21.7453,2020-07-11,7975.0,376.0,North Macedonia / ,198.0,8.0,149.0,6.0
,North Macedonia,41.6086,21.7453,2020-07-12,8111.0,382.0,North Macedonia / ,136.0,6.0,152.14285714285714,5.857142857142857
,North Macedonia,41.6086,21.7453,2020-07-13,8197.0,385.0,North Macedonia / ,86.0,3.0,153.28571428571428,5.571428571428571
,North Macedonia,41.6086,21.7453,2020-07-14,8332.0,389.0,North Macedonia / ,135.0,4.0,155.42857142857142,5.428571428571429
,North Macedonia,41.6086,21.7453,2020-07-15,8530.0,393.0,North Macedonia / ,198.0,4.0,160.57142857142858,4.857142857142857
,North Macedonia,41.6086,21.7453,2020-07-16,8623.0,401.0,North Macedonia / ,93.0,8.0,150.14285714285714,5.571428571428571
,North Macedonia,41.6086,21.7453,2020-07-17,8786.0,406.0,North Macedonia / ,163.0,5.0,144.14285714285714,5.428571428571429
,North Macedonia,41.6086,21.7453,2020-07-18,9026.0,414.0,North Macedonia / ,240.0,8.0,150.14285714285714,5.428571428571429
,North Macedonia,41.6086,21.7453,2020-07-19,9153.0,422.0,North Macedonia / ,127.0,8.0,148.85714285714286,5.714285714285714
,North Macedonia,41.6086,21.7453,2020-07-20,9249.0,432.0,North Macedonia / ,96.0,10.0,150.28571428571428,6.714285714285714
,North Macedonia,41.6086,21.7453,2020-07-21,9412.0,432.0,North Macedonia / ,163.0,0.0,154.28571428571428,6.142857142857143
,North Macedonia,41.6086,21.7453,2020-07-22,9547.0,442.0,North Macedonia / ,135.0,10.0,145.28571428571428,7.0
,North Macedonia,41.6086,21.7453,2020-07-23,9669.0,445.0,North Macedonia / ,122.0,3.0,149.42857142857142,6.285714285714286
,North Macedonia,41.6086,21.7453,2020-07-24,9797.0,451.0,North Macedonia / ,128.0,6.0,144.42857142857142,6.428571428571429
,North Macedonia,41.6086,21.7453,2020-07-25,9934.0,460.0,North Macedonia / ,137.0,9.0,129.71428571428572,6.571428571428571
,North Macedonia,41.6086,21.7453,2020-07-26,10086.0,460.0,North Macedonia / ,152.0,0.0,133.28571428571428,5.428571428571429
,North Macedonia,41.6086,21.7453,2020-07-27,10213.0,466.0,North Macedonia / ,127.0,6.0,137.71428571428572,4.857142857142857
,North Macedonia,41.6086,21.7453,2020-07-28,10315.0,471.0,North Macedonia / ,102.0,5.0,129.0,5.571428571428571
,North Macedonia,41.6086,21.7453,2020-07-29,10503.0,476.0,North Macedonia / ,188.0,5.0,136.57142857142858,4.857142857142857
,North Macedonia,41.6086,21.7453,2020-07-30,10617.0,480.0,North Macedonia / ,114.0,4.0,135.42857142857142,5.0
,North Macedonia,41.6086,21.7453,2020-07-31,10754.0,486.0,North Macedonia / ,137.0,6.0,136.71428571428572,5.0
,North Macedonia,41.6086,21.7453,2020-08-01,10891.0,493.0,North Macedonia / ,137.0,7.0,136.71428571428572,4.714285714285714
,North Macedonia,41.6086,21.7453,2020-08-02,11054.0,497.0,North Macedonia / ,163.0,4.0,138.28571428571428,5.285714285714286
,North Macedonia,41.6086,21.7453,2020-08-03,11128.0,500.0,North Macedonia / ,74.0,3.0,130.71428571428572,4.857142857142857
,North Macedonia,41.6086,21.7453,2020-08-04,11202.0,505.0,North Macedonia / ,74.0,5.0,126.71428571428571,4.857142857142857
,North Macedonia,41.6086,21.7453,2020-08-05,11289.0,511.0,North Macedonia / ,87.0,6.0,112.28571428571429,5.0
,North Macedonia,41.6086,21.7453,2020-08-06,11399.0,517.0,North Macedonia / ,110.0,6.0,111.71428571428571,5.285714285714286
,North Macedonia,41.6086,21.7453,2020-08-07,11554.0,519.0,North Macedonia / ,155.0,2.0,114.28571428571429,4.714285714285714
,North Macedonia,41.6086,21.7453,2020-08-08,11754.0,523.0,North Macedonia / ,200.0,4.0,123.28571428571429,4.285714285714286
,North Macedonia,41.6086,21.7453,2020-08-09,11839.0,527.0,North Macedonia / ,85.0,4.0,112.14285714285714,4.285714285714286
,North Macedonia,41.6086,21.7453,2020-08-10,11942.0,528.0,North Macedonia / ,103.0,1.0,116.28571428571429,4.0
,North Macedonia,41.6086,21.7453,2020-08-11,12083.0,529.0,North Macedonia / ,141.0,1.0,125.85714285714286,3.4285714285714284
,North Macedonia,41.6086,21.7453,2020-08-12,12217.0,530.0,North Macedonia / ,134.0,1.0,132.57142857142858,2.7142857142857144
,North Macedonia,41.6086,21.7453,2020-08-13,12357.0,532.0,North Macedonia / ,140.0,2.0,136.85714285714286,2.142857142857143
,North Macedonia,41.6086,21.7453,2020-08-14,12515.0,535.0,North Macedonia / ,158.0,3.0,137.28571428571428,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-08-15,12653.0,539.0,North Macedonia / ,138.0,4.0,128.42857142857142,2.2857142857142856
,North Macedonia,41.6086,21.7453,2020-08-16,12739.0,544.0,North Macedonia / ,86.0,5.0,128.57142857142858,2.4285714285714284
,North Macedonia,41.6086,21.7453,2020-08-17,12840.0,547.0,North Macedonia / ,101.0,3.0,128.28571428571428,2.7142857142857144
,North Macedonia,41.6086,21.7453,2020-08-18,12970.0,549.0,North Macedonia / ,130.0,2.0,126.71428571428571,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-08-19,13076.0,551.0,North Macedonia / ,106.0,2.0,122.71428571428571,3.0
,North Macedonia,41.6086,21.7453,2020-08-20,13194.0,554.0,North Macedonia / ,118.0,3.0,119.57142857142857,3.142857142857143
,North Macedonia,41.6086,21.7453,2020-08-21,13308.0,557.0,North Macedonia / ,114.0,3.0,113.28571428571429,3.142857142857143
,North Macedonia,41.6086,21.7453,2020-08-22,13458.0,563.0,North Macedonia / ,150.0,6.0,115.0,3.4285714285714284
,North Macedonia,41.6086,21.7453,2020-08-23,13595.0,564.0,North Macedonia / ,137.0,1.0,122.28571428571429,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-08-24,13673.0,568.0,North Macedonia / ,78.0,4.0,119.0,3.0
