Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,"Korea, South",35.907757,127.766922,2020-02-09,25.0,0.0,"Korea, South / ",1.0,0.0,1.4285714285714286,0.0
,"Korea, South",35.907757,127.766922,2020-02-10,27.0,0.0,"Korea, South / ",2.0,0.0,1.7142857142857142,0.0
,"Korea, South",35.907757,127.766922,2020-02-11,28.0,0.0,"Korea, South / ",1.0,0.0,1.7142857142857142,0.0
,"Korea, South",35.907757,127.766922,2020-02-12,28.0,0.0,"Korea, South / ",0.0,0.0,1.2857142857142858,0.0
,"Korea, South",35.907757,127.766922,2020-02-13,28.0,0.0,"Korea, South / ",0.0,0.0,0.7142857142857143,0.0
,"Korea, South",35.907757,127.766922,2020-02-14,28.0,0.0,"Korea, South / ",0.0,0.0,0.5714285714285714,0.0
,"Korea, South",35.907757,127.766922,2020-02-15,28.0,0.0,"Korea, South / ",0.0,0.0,0.5714285714285714,0.0
,"Korea, South",35.907757,127.766922,2020-02-16,29.0,0.0,"Korea, South / ",1.0,0.0,0.5714285714285714,0.0
,"Korea, South",35.907757,127.766922,2020-02-17,30.0,0.0,"Korea, South / ",1.0,0.0,0.42857142857142855,0.0
,"Korea, South",35.907757,127.766922,2020-02-18,31.0,0.0,"Korea, South / ",1.0,0.0,0.42857142857142855,0.0
,"Korea, South",35.907757,127.766922,2020-02-19,31.0,0.0,"Korea, South / ",0.0,0.0,0.42857142857142855,0.0
,"Korea, South",35.907757,127.766922,2020-02-20,104.0,1.0,"Korea, South / ",73.0,1.0,10.857142857142858,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-02-21,204.0,2.0,"Korea, South / ",100.0,1.0,25.142857142857142,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-02-22,433.0,2.0,"Korea, South / ",229.0,0.0,57.857142857142854,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-02-23,602.0,6.0,"Korea, South / ",169.0,4.0,81.85714285714286,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-02-24,833.0,8.0,"Korea, South / ",231.0,2.0,114.71428571428571,1.1428571428571428
,"Korea, South",35.907757,127.766922,2020-02-25,977.0,10.0,"Korea, South / ",144.0,2.0,135.14285714285714,1.4285714285714286
,"Korea, South",35.907757,127.766922,2020-02-26,1261.0,12.0,"Korea, South / ",284.0,2.0,175.71428571428572,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-02-27,1766.0,13.0,"Korea, South / ",505.0,1.0,237.42857142857142,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-02-28,2337.0,13.0,"Korea, South / ",571.0,0.0,304.7142857142857,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-02-29,3150.0,16.0,"Korea, South / ",813.0,3.0,388.14285714285717,2.0
,"Korea, South",35.907757,127.766922,2020-03-01,3736.0,17.0,"Korea, South / ",586.0,1.0,447.7142857142857,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-03-02,4335.0,28.0,"Korea, South / ",599.0,11.0,500.2857142857143,2.857142857142857
,"Korea, South",35.907757,127.766922,2020-03-03,5186.0,28.0,"Korea, South / ",851.0,0.0,601.2857142857143,2.5714285714285716
,"Korea, South",35.907757,127.766922,2020-03-04,5621.0,35.0,"Korea, South / ",435.0,7.0,622.8571428571429,3.2857142857142856
,"Korea, South",35.907757,127.766922,2020-03-05,6088.0,35.0,"Korea, South / ",467.0,0.0,617.4285714285714,3.142857142857143
,"Korea, South",35.907757,127.766922,2020-03-06,6593.0,42.0,"Korea, South / ",505.0,7.0,608.0,4.142857142857143
,"Korea, South",35.907757,127.766922,2020-03-07,7041.0,44.0,"Korea, South / ",448.0,2.0,555.8571428571429,4.0
,"Korea, South",35.907757,127.766922,2020-03-08,7314.0,50.0,"Korea, South / ",273.0,6.0,511.14285714285717,4.714285714285714
,"Korea, South",35.907757,127.766922,2020-03-09,7478.0,53.0,"Korea, South / ",164.0,3.0,449.0,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-03-10,7513.0,54.0,"Korea, South / ",35.0,1.0,332.42857142857144,3.7142857142857144
,"Korea, South",35.907757,127.766922,2020-03-11,7755.0,60.0,"Korea, South / ",242.0,6.0,304.85714285714283,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-03-12,7869.0,66.0,"Korea, South / ",114.0,6.0,254.42857142857142,4.428571428571429
,"Korea, South",35.907757,127.766922,2020-03-13,7979.0,66.0,"Korea, South / ",110.0,0.0,198.0,3.4285714285714284
,"Korea, South",35.907757,127.766922,2020-03-14,8086.0,72.0,"Korea, South / ",107.0,6.0,149.28571428571428,4.0
,"Korea, South",35.907757,127.766922,2020-03-15,8162.0,75.0,"Korea, South / ",76.0,3.0,121.14285714285714,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-03-16,8236.0,75.0,"Korea, South / ",74.0,0.0,108.28571428571429,3.142857142857143
,"Korea, South",35.907757,127.766922,2020-03-17,8320.0,81.0,"Korea, South / ",84.0,6.0,115.28571428571429,3.857142857142857
,"Korea, South",35.907757,127.766922,2020-03-18,8413.0,84.0,"Korea, South / ",93.0,3.0,94.0,3.4285714285714284
,"Korea, South",35.907757,127.766922,2020-03-19,8565.0,91.0,"Korea, South / ",152.0,7.0,99.42857142857143,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-03-20,8652.0,94.0,"Korea, South / ",87.0,3.0,96.14285714285714,4.0
,"Korea, South",35.907757,127.766922,2020-03-21,8799.0,102.0,"Korea, South / ",147.0,8.0,101.85714285714286,4.285714285714286
,"Korea, South",35.907757,127.766922,2020-03-22,8961.0,111.0,"Korea, South / ",162.0,9.0,114.14285714285714,5.142857142857143
,"Korea, South",35.907757,127.766922,2020-03-23,8961.0,111.0,"Korea, South / ",0.0,0.0,103.57142857142857,5.142857142857143
,"Korea, South",35.907757,127.766922,2020-03-24,9037.0,120.0,"Korea, South / ",76.0,9.0,102.42857142857143,5.571428571428571
,"Korea, South",35.907757,127.766922,2020-03-25,9137.0,126.0,"Korea, South / ",100.0,6.0,103.42857142857143,6.0
,"Korea, South",35.907757,127.766922,2020-03-26,9241.0,131.0,"Korea, South / ",104.0,5.0,96.57142857142857,5.714285714285714
,"Korea, South",35.907757,127.766922,2020-03-27,9332.0,139.0,"Korea, South / ",91.0,8.0,97.14285714285714,6.428571428571429
,"Korea, South",35.907757,127.766922,2020-03-28,9478.0,144.0,"Korea, South / ",146.0,5.0,97.0,6.0
,"Korea, South",35.907757,127.766922,2020-03-29,9583.0,152.0,"Korea, South / ",105.0,8.0,88.85714285714286,5.857142857142857
,"Korea, South",35.907757,127.766922,2020-03-30,9661.0,158.0,"Korea, South / ",78.0,6.0,100.0,6.714285714285714
,"Korea, South",35.907757,127.766922,2020-03-31,9786.0,162.0,"Korea, South / ",125.0,4.0,107.0,6.0
,"Korea, South",35.907757,127.766922,2020-04-01,9887.0,165.0,"Korea, South / ",101.0,3.0,107.14285714285714,5.571428571428571
,"Korea, South",35.907757,127.766922,2020-04-02,9976.0,169.0,"Korea, South / ",89.0,4.0,105.0,5.428571428571429
,"Korea, South",35.907757,127.766922,2020-04-03,10062.0,174.0,"Korea, South / ",86.0,5.0,104.28571428571429,5.0
,"Korea, South",35.907757,127.766922,2020-04-04,10156.0,177.0,"Korea, South / ",94.0,3.0,96.85714285714286,4.714285714285714
,"Korea, South",35.907757,127.766922,2020-04-05,10237.0,183.0,"Korea, South / ",81.0,6.0,93.42857142857143,4.428571428571429
,"Korea, South",35.907757,127.766922,2020-04-06,10284.0,186.0,"Korea, South / ",47.0,3.0,89.0,4.0
,"Korea, South",35.907757,127.766922,2020-04-07,10331.0,192.0,"Korea, South / ",47.0,6.0,77.85714285714286,4.285714285714286
,"Korea, South",35.907757,127.766922,2020-04-08,10384.0,200.0,"Korea, South / ",53.0,8.0,71.0,5.0
,"Korea, South",35.907757,127.766922,2020-04-09,10423.0,204.0,"Korea, South / ",39.0,4.0,63.857142857142854,5.0
,"Korea, South",35.907757,127.766922,2020-04-10,10450.0,208.0,"Korea, South / ",27.0,4.0,55.42857142857143,4.857142857142857
,"Korea, South",35.907757,127.766922,2020-04-11,10480.0,211.0,"Korea, South / ",30.0,3.0,46.285714285714285,4.857142857142857
,"Korea, South",35.907757,127.766922,2020-04-12,10512.0,214.0,"Korea, South / ",32.0,3.0,39.285714285714285,4.428571428571429
,"Korea, South",35.907757,127.766922,2020-04-13,10537.0,217.0,"Korea, South / ",25.0,3.0,36.142857142857146,4.428571428571429
,"Korea, South",35.907757,127.766922,2020-04-14,10564.0,222.0,"Korea, South / ",27.0,5.0,33.285714285714285,4.285714285714286
,"Korea, South",35.907757,127.766922,2020-04-15,10591.0,225.0,"Korea, South / ",27.0,3.0,29.571428571428573,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-04-16,10613.0,229.0,"Korea, South / ",22.0,4.0,27.142857142857142,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-04-17,10635.0,230.0,"Korea, South / ",22.0,1.0,26.428571428571427,3.142857142857143
,"Korea, South",35.907757,127.766922,2020-04-18,10653.0,232.0,"Korea, South / ",18.0,2.0,24.714285714285715,3.0
,"Korea, South",35.907757,127.766922,2020-04-19,10661.0,234.0,"Korea, South / ",8.0,2.0,21.285714285714285,2.857142857142857
,"Korea, South",35.907757,127.766922,2020-04-20,10674.0,236.0,"Korea, South / ",13.0,2.0,19.571428571428573,2.7142857142857144
,"Korea, South",35.907757,127.766922,2020-04-21,10683.0,237.0,"Korea, South / ",9.0,1.0,17.0,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-04-22,10694.0,238.0,"Korea, South / ",11.0,1.0,14.714285714285714,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-04-23,10708.0,240.0,"Korea, South / ",14.0,2.0,13.571428571428571,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-04-24,10718.0,240.0,"Korea, South / ",10.0,0.0,11.857142857142858,1.4285714285714286
,"Korea, South",35.907757,127.766922,2020-04-25,10728.0,242.0,"Korea, South / ",10.0,2.0,10.714285714285714,1.4285714285714286
,"Korea, South",35.907757,127.766922,2020-04-26,10738.0,243.0,"Korea, South / ",10.0,1.0,11.0,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-04-27,10752.0,244.0,"Korea, South / ",14.0,1.0,11.142857142857142,1.1428571428571428
,"Korea, South",35.907757,127.766922,2020-04-28,10761.0,246.0,"Korea, South / ",9.0,2.0,11.142857142857142,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-04-29,10765.0,247.0,"Korea, South / ",4.0,1.0,10.142857142857142,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-04-30,10774.0,248.0,"Korea, South / ",9.0,1.0,9.428571428571429,1.1428571428571428
,"Korea, South",35.907757,127.766922,2020-05-01,10780.0,250.0,"Korea, South / ",6.0,2.0,8.857142857142858,1.4285714285714286
,"Korea, South",35.907757,127.766922,2020-05-02,10793.0,250.0,"Korea, South / ",13.0,0.0,9.285714285714286,1.1428571428571428
,"Korea, South",35.907757,127.766922,2020-05-03,10801.0,252.0,"Korea, South / ",8.0,2.0,9.0,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-05-04,10804.0,254.0,"Korea, South / ",3.0,2.0,7.428571428571429,1.4285714285714286
,"Korea, South",35.907757,127.766922,2020-05-05,10806.0,255.0,"Korea, South / ",2.0,1.0,6.428571428571429,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-05-06,10810.0,256.0,"Korea, South / ",4.0,1.0,6.428571428571429,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-05-07,10822.0,256.0,"Korea, South / ",12.0,0.0,6.857142857142857,1.1428571428571428
,"Korea, South",35.907757,127.766922,2020-05-08,10840.0,256.0,"Korea, South / ",18.0,0.0,8.571428571428571,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-05-09,10874.0,256.0,"Korea, South / ",34.0,0.0,11.571428571428571,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-05-10,10909.0,256.0,"Korea, South / ",35.0,0.0,15.428571428571429,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-11,10936.0,258.0,"Korea, South / ",27.0,2.0,18.857142857142858,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-12,10962.0,259.0,"Korea, South / ",26.0,1.0,22.285714285714285,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-13,10991.0,260.0,"Korea, South / ",29.0,1.0,25.857142857142858,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-14,11018.0,260.0,"Korea, South / ",27.0,0.0,28.0,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-15,11037.0,262.0,"Korea, South / ",19.0,2.0,28.142857142857142,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-05-16,11050.0,262.0,"Korea, South / ",13.0,0.0,25.142857142857142,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-05-17,11065.0,263.0,"Korea, South / ",15.0,1.0,22.285714285714285,1.0
,"Korea, South",35.907757,127.766922,2020-05-18,11078.0,263.0,"Korea, South / ",13.0,0.0,20.285714285714285,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-05-19,11110.0,263.0,"Korea, South / ",32.0,0.0,21.142857142857142,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-20,11122.0,264.0,"Korea, South / ",12.0,1.0,18.714285714285715,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-21,11142.0,264.0,"Korea, South / ",20.0,0.0,17.714285714285715,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-22,11165.0,266.0,"Korea, South / ",23.0,2.0,18.285714285714285,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-23,11190.0,266.0,"Korea, South / ",25.0,0.0,20.0,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-24,11206.0,267.0,"Korea, South / ",16.0,1.0,20.142857142857142,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-25,11225.0,269.0,"Korea, South / ",19.0,2.0,21.0,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-05-26,11265.0,269.0,"Korea, South / ",40.0,0.0,22.142857142857142,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-05-27,11344.0,269.0,"Korea, South / ",79.0,0.0,31.714285714285715,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-05-28,11402.0,269.0,"Korea, South / ",58.0,0.0,37.142857142857146,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-05-29,11441.0,269.0,"Korea, South / ",39.0,0.0,39.42857142857143,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-05-30,11468.0,270.0,"Korea, South / ",27.0,1.0,39.714285714285715,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-05-31,11503.0,271.0,"Korea, South / ",35.0,1.0,42.42857142857143,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-01,11541.0,272.0,"Korea, South / ",38.0,1.0,45.142857142857146,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-02,11590.0,273.0,"Korea, South / ",49.0,1.0,46.42857142857143,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-03,11629.0,273.0,"Korea, South / ",39.0,0.0,40.714285714285715,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-04,11668.0,273.0,"Korea, South / ",39.0,0.0,38.0,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-05,11719.0,273.0,"Korea, South / ",51.0,0.0,39.714285714285715,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-06,11776.0,273.0,"Korea, South / ",57.0,0.0,44.0,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-07,11814.0,273.0,"Korea, South / ",38.0,0.0,44.42857142857143,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-08,11852.0,274.0,"Korea, South / ",38.0,1.0,44.42857142857143,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-09,11902.0,276.0,"Korea, South / ",50.0,2.0,44.57142857142857,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-10,11947.0,276.0,"Korea, South / ",45.0,0.0,45.42857142857143,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-11,12003.0,277.0,"Korea, South / ",56.0,1.0,47.857142857142854,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-12,12051.0,277.0,"Korea, South / ",48.0,0.0,47.42857142857143,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-13,12085.0,277.0,"Korea, South / ",34.0,0.0,44.142857142857146,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-14,12121.0,277.0,"Korea, South / ",36.0,0.0,43.857142857142854,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-15,12155.0,278.0,"Korea, South / ",34.0,1.0,43.285714285714285,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-16,12198.0,279.0,"Korea, South / ",43.0,1.0,42.285714285714285,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-17,12257.0,280.0,"Korea, South / ",59.0,1.0,44.285714285714285,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-06-18,12306.0,280.0,"Korea, South / ",49.0,0.0,43.285714285714285,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-19,12373.0,280.0,"Korea, South / ",67.0,0.0,46.0,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-20,12421.0,280.0,"Korea, South / ",48.0,0.0,48.0,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-21,12438.0,280.0,"Korea, South / ",17.0,0.0,45.285714285714285,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-22,12484.0,281.0,"Korea, South / ",46.0,1.0,47.0,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-06-23,12535.0,281.0,"Korea, South / ",51.0,0.0,48.142857142857146,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-24,12563.0,282.0,"Korea, South / ",28.0,1.0,43.714285714285715,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-25,12602.0,282.0,"Korea, South / ",39.0,0.0,42.285714285714285,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-26,12653.0,282.0,"Korea, South / ",51.0,0.0,40.0,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-27,12715.0,282.0,"Korea, South / ",62.0,0.0,42.0,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-28,12757.0,282.0,"Korea, South / ",42.0,0.0,45.57142857142857,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-06-29,12800.0,282.0,"Korea, South / ",43.0,0.0,45.142857142857146,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-06-30,12850.0,282.0,"Korea, South / ",50.0,0.0,45.0,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-07-01,12904.0,282.0,"Korea, South / ",54.0,0.0,48.714285714285715,0.0
,"Korea, South",35.907757,127.766922,2020-07-02,12967.0,282.0,"Korea, South / ",63.0,0.0,52.142857142857146,0.0
,"Korea, South",35.907757,127.766922,2020-07-03,13030.0,283.0,"Korea, South / ",63.0,1.0,53.857142857142854,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-07-04,13091.0,283.0,"Korea, South / ",61.0,0.0,53.714285714285715,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-07-05,13137.0,284.0,"Korea, South / ",46.0,1.0,54.285714285714285,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-07-06,13181.0,285.0,"Korea, South / ",44.0,1.0,54.42857142857143,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-07-07,13244.0,285.0,"Korea, South / ",63.0,0.0,56.285714285714285,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-07-08,13293.0,287.0,"Korea, South / ",49.0,2.0,55.57142857142857,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-07-09,13338.0,288.0,"Korea, South / ",45.0,1.0,53.0,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-07-10,13373.0,288.0,"Korea, South / ",35.0,0.0,49.0,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-07-11,13417.0,289.0,"Korea, South / ",44.0,1.0,46.57142857142857,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-07-12,13479.0,289.0,"Korea, South / ",62.0,0.0,48.857142857142854,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-07-13,13512.0,289.0,"Korea, South / ",33.0,0.0,47.285714285714285,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-07-14,13551.0,289.0,"Korea, South / ",39.0,0.0,43.857142857142854,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-07-15,13612.0,291.0,"Korea, South / ",61.0,2.0,45.57142857142857,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-07-16,13672.0,293.0,"Korea, South / ",60.0,2.0,47.714285714285715,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-07-17,13711.0,294.0,"Korea, South / ",39.0,1.0,48.285714285714285,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-07-18,13745.0,295.0,"Korea, South / ",34.0,1.0,46.857142857142854,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-07-19,13771.0,296.0,"Korea, South / ",26.0,1.0,41.714285714285715,1.0
,"Korea, South",35.907757,127.766922,2020-07-20,13816.0,296.0,"Korea, South / ",45.0,0.0,43.42857142857143,1.0
,"Korea, South",35.907757,127.766922,2020-07-21,13879.0,297.0,"Korea, South / ",63.0,1.0,46.857142857142854,1.1428571428571428
,"Korea, South",35.907757,127.766922,2020-07-22,13938.0,297.0,"Korea, South / ",59.0,0.0,46.57142857142857,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-07-23,13979.0,298.0,"Korea, South / ",41.0,1.0,43.857142857142854,0.7142857142857143
,"Korea, South",35.907757,127.766922,2020-07-24,14092.0,298.0,"Korea, South / ",113.0,0.0,54.42857142857143,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-07-25,14150.0,298.0,"Korea, South / ",58.0,0.0,57.857142857142854,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-07-26,14175.0,299.0,"Korea, South / ",25.0,1.0,57.714285714285715,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-07-27,14203.0,300.0,"Korea, South / ",28.0,1.0,55.285714285714285,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-07-28,14251.0,300.0,"Korea, South / ",48.0,0.0,53.142857142857146,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-07-29,14269.0,300.0,"Korea, South / ",18.0,0.0,47.285714285714285,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-07-30,14305.0,301.0,"Korea, South / ",36.0,1.0,46.57142857142857,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-07-31,14336.0,301.0,"Korea, South / ",31.0,0.0,34.857142857142854,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-08-01,14366.0,301.0,"Korea, South / ",30.0,0.0,30.857142857142858,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-08-02,14389.0,301.0,"Korea, South / ",23.0,0.0,30.571428571428573,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-08-03,14423.0,301.0,"Korea, South / ",34.0,0.0,31.428571428571427,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-08-04,14456.0,302.0,"Korea, South / ",33.0,1.0,29.285714285714285,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-08-05,14499.0,302.0,"Korea, South / ",43.0,0.0,32.857142857142854,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-08-06,14519.0,303.0,"Korea, South / ",20.0,1.0,30.571428571428573,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-08-07,14562.0,304.0,"Korea, South / ",43.0,1.0,32.285714285714285,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-08-08,14598.0,305.0,"Korea, South / ",36.0,1.0,33.142857142857146,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-09,14626.0,305.0,"Korea, South / ",28.0,0.0,33.857142857142854,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-10,14660.0,305.0,"Korea, South / ",34.0,0.0,33.857142857142854,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-11,14714.0,305.0,"Korea, South / ",54.0,0.0,36.857142857142854,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-08-12,14770.0,305.0,"Korea, South / ",56.0,0.0,38.714285714285715,0.42857142857142855
,"Korea, South",35.907757,127.766922,2020-08-13,14873.0,305.0,"Korea, South / ",103.0,0.0,50.57142857142857,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-08-14,15039.0,305.0,"Korea, South / ",166.0,0.0,68.14285714285714,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-08-15,15318.0,305.0,"Korea, South / ",279.0,0.0,102.85714285714286,0.0
,"Korea, South",35.907757,127.766922,2020-08-16,15515.0,305.0,"Korea, South / ",197.0,0.0,127.0,0.0
,"Korea, South",35.907757,127.766922,2020-08-17,15761.0,306.0,"Korea, South / ",246.0,1.0,157.28571428571428,0.14285714285714285
,"Korea, South",35.907757,127.766922,2020-08-18,16058.0,306.0,"Korea, South / ",297.0,0.0,192.0,0.14285714285714285
