Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hunan,China,27.6104,111.7088,2020-09-22,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-23,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-24,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-25,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-26,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-27,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-28,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-29,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-09-30,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-01,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-02,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-03,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-04,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-05,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-06,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-07,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-08,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-09,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-10,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-11,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-12,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-13,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-14,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-15,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-16,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-17,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-18,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-19,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-20,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-21,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-22,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-23,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-24,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-25,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-26,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-27,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-28,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-29,1019.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-10-30,1020.0,4.0,China / Hunan,1.0,0.0,0.14285714285714285,0.0
Hunan,China,27.6104,111.7088,2020-10-31,1020.0,4.0,China / Hunan,0.0,0.0,0.14285714285714285,0.0
Hunan,China,27.6104,111.7088,2020-11-01,1020.0,4.0,China / Hunan,0.0,0.0,0.14285714285714285,0.0
Hunan,China,27.6104,111.7088,2020-11-02,1020.0,4.0,China / Hunan,0.0,0.0,0.14285714285714285,0.0
Hunan,China,27.6104,111.7088,2020-11-03,1020.0,4.0,China / Hunan,0.0,0.0,0.14285714285714285,0.0
Hunan,China,27.6104,111.7088,2020-11-04,1020.0,4.0,China / Hunan,0.0,0.0,0.14285714285714285,0.0
Hunan,China,27.6104,111.7088,2020-11-05,1020.0,4.0,China / Hunan,0.0,0.0,0.14285714285714285,0.0
Hunan,China,27.6104,111.7088,2020-11-06,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-07,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-08,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-09,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-10,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-11,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-12,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-13,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-14,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-15,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-16,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-17,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-18,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-19,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-20,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-21,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-22,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-23,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-24,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-25,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-26,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-27,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-28,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-29,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-11-30,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-01,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-02,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-03,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-04,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-05,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-06,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-07,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-08,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-09,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-10,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-11,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-12,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-13,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-14,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-15,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-16,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-17,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-18,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-19,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-20,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
Hunan,China,27.6104,111.7088,2020-12-21,1020.0,4.0,China / Hunan,0.0,0.0,0.0,0.0
