Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ireland,53.1424,-7.6921,2020-07-22,25819.0,1754.0,Ireland / ,17.0,1.0,19.428571428571427,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-07-23,25826.0,1763.0,Ireland / ,7.0,9.0,18.285714285714285,2.0
,Ireland,53.1424,-7.6921,2020-07-24,25845.0,1763.0,Ireland / ,19.0,0.0,16.428571428571427,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-25,25869.0,1764.0,Ireland / ,24.0,1.0,17.0,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-26,25881.0,1764.0,Ireland / ,12.0,0.0,17.285714285714285,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-27,25892.0,1764.0,Ireland / ,11.0,0.0,18.0,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-28,25929.0,1764.0,Ireland / ,37.0,0.0,18.142857142857142,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-07-29,25942.0,1764.0,Ireland / ,13.0,0.0,17.571428571428573,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-07-30,26027.0,1763.0,Ireland / ,85.0,-1.0,28.714285714285715,0.0
,Ireland,53.1424,-7.6921,2020-07-31,26065.0,1763.0,Ireland / ,38.0,0.0,31.428571428571427,0.0
,Ireland,53.1424,-7.6921,2020-08-01,26109.0,1763.0,Ireland / ,44.0,0.0,34.285714285714285,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-02,26162.0,1763.0,Ireland / ,53.0,0.0,40.142857142857146,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-03,26208.0,1763.0,Ireland / ,46.0,0.0,45.142857142857146,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-04,26253.0,1763.0,Ireland / ,45.0,0.0,46.285714285714285,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-05,26303.0,1763.0,Ireland / ,50.0,0.0,51.57142857142857,-0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-06,26372.0,1768.0,Ireland / ,69.0,5.0,49.285714285714285,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-08-07,26470.0,1772.0,Ireland / ,98.0,4.0,57.857142857142854,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-08,26644.0,1772.0,Ireland / ,174.0,0.0,76.42857142857143,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-09,26712.0,1772.0,Ireland / ,68.0,0.0,78.57142857142857,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-10,26768.0,1772.0,Ireland / ,56.0,0.0,80.0,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-08-11,26801.0,1773.0,Ireland / ,33.0,1.0,78.28571428571429,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-08-12,26838.0,1774.0,Ireland / ,37.0,1.0,76.42857142857143,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-08-13,26929.0,1774.0,Ireland / ,91.0,0.0,79.57142857142857,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-08-14,26995.0,1774.0,Ireland / ,66.0,0.0,75.0,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-15,27191.0,1774.0,Ireland / ,196.0,0.0,78.14285714285714,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-16,27257.0,1774.0,Ireland / ,66.0,0.0,77.85714285714286,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-17,27313.0,1774.0,Ireland / ,56.0,0.0,77.85714285714286,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-18,27499.0,1775.0,Ireland / ,186.0,1.0,99.71428571428571,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-19,27547.0,1775.0,Ireland / ,48.0,0.0,101.28571428571429,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-20,27676.0,1776.0,Ireland / ,129.0,1.0,106.71428571428571,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-21,27755.0,1776.0,Ireland / ,79.0,0.0,108.57142857142857,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-22,27908.0,1777.0,Ireland / ,153.0,1.0,102.42857142857143,0.42857142857142855
,Ireland,53.1424,-7.6921,2020-08-23,27969.0,1777.0,Ireland / ,61.0,0.0,101.71428571428571,0.42857142857142855
,Ireland,53.1424,-7.6921,2020-08-24,28116.0,1777.0,Ireland / ,147.0,0.0,114.71428571428571,0.42857142857142855
,Ireland,53.1424,-7.6921,2020-08-25,28201.0,1777.0,Ireland / ,85.0,0.0,100.28571428571429,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-26,28363.0,1777.0,Ireland / ,162.0,0.0,116.57142857142857,0.2857142857142857
,Ireland,53.1424,-7.6921,2020-08-27,28453.0,1777.0,Ireland / ,90.0,0.0,111.0,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-28,28578.0,1777.0,Ireland / ,125.0,0.0,117.57142857142857,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-08-29,28720.0,1777.0,Ireland / ,142.0,0.0,116.0,0.0
,Ireland,53.1424,-7.6921,2020-08-30,28760.0,1777.0,Ireland / ,40.0,0.0,113.0,0.0
,Ireland,53.1424,-7.6921,2020-08-31,28811.0,1777.0,Ireland / ,51.0,0.0,99.28571428571429,0.0
