Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Gabon,-0.8037,11.6094,2020-02-18,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-19,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-20,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-21,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-22,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-23,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-24,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-25,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-26,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-27,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-28,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-02-29,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-01,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-02,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-03,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-04,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-05,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-06,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-07,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-08,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-09,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-10,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-11,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-12,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-13,0.0,0.0,Gabon / ,0.0,0.0,0.0,0.0
,Gabon,-0.8037,11.6094,2020-03-14,1.0,0.0,Gabon / ,1.0,0.0,0.14285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-03-15,1.0,0.0,Gabon / ,0.0,0.0,0.14285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-03-16,1.0,0.0,Gabon / ,0.0,0.0,0.14285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-03-17,1.0,0.0,Gabon / ,0.0,0.0,0.14285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-03-18,1.0,0.0,Gabon / ,0.0,0.0,0.14285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-03-19,1.0,0.0,Gabon / ,0.0,0.0,0.14285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-03-20,3.0,1.0,Gabon / ,2.0,1.0,0.42857142857142855,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-03-21,4.0,1.0,Gabon / ,1.0,0.0,0.42857142857142855,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-03-22,5.0,1.0,Gabon / ,1.0,0.0,0.5714285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-03-23,5.0,1.0,Gabon / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-03-24,6.0,1.0,Gabon / ,1.0,0.0,0.7142857142857143,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-03-25,6.0,1.0,Gabon / ,0.0,0.0,0.7142857142857143,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-03-26,7.0,1.0,Gabon / ,1.0,0.0,0.8571428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-03-27,7.0,1.0,Gabon / ,0.0,0.0,0.5714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-03-28,7.0,1.0,Gabon / ,0.0,0.0,0.42857142857142855,0.0
,Gabon,-0.8037,11.6094,2020-03-29,7.0,1.0,Gabon / ,0.0,0.0,0.2857142857142857,0.0
,Gabon,-0.8037,11.6094,2020-03-30,7.0,1.0,Gabon / ,0.0,0.0,0.2857142857142857,0.0
,Gabon,-0.8037,11.6094,2020-03-31,16.0,1.0,Gabon / ,9.0,0.0,1.4285714285714286,0.0
,Gabon,-0.8037,11.6094,2020-04-01,18.0,1.0,Gabon / ,2.0,0.0,1.7142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-04-02,21.0,1.0,Gabon / ,3.0,0.0,2.0,0.0
,Gabon,-0.8037,11.6094,2020-04-03,21.0,1.0,Gabon / ,0.0,0.0,2.0,0.0
,Gabon,-0.8037,11.6094,2020-04-04,21.0,1.0,Gabon / ,0.0,0.0,2.0,0.0
,Gabon,-0.8037,11.6094,2020-04-05,21.0,1.0,Gabon / ,0.0,0.0,2.0,0.0
,Gabon,-0.8037,11.6094,2020-04-06,24.0,1.0,Gabon / ,3.0,0.0,2.4285714285714284,0.0
,Gabon,-0.8037,11.6094,2020-04-07,30.0,1.0,Gabon / ,6.0,0.0,2.0,0.0
,Gabon,-0.8037,11.6094,2020-04-08,34.0,1.0,Gabon / ,4.0,0.0,2.2857142857142856,0.0
,Gabon,-0.8037,11.6094,2020-04-09,44.0,1.0,Gabon / ,10.0,0.0,3.2857142857142856,0.0
,Gabon,-0.8037,11.6094,2020-04-10,44.0,1.0,Gabon / ,0.0,0.0,3.2857142857142856,0.0
,Gabon,-0.8037,11.6094,2020-04-11,46.0,1.0,Gabon / ,2.0,0.0,3.5714285714285716,0.0
,Gabon,-0.8037,11.6094,2020-04-12,49.0,1.0,Gabon / ,3.0,0.0,4.0,0.0
,Gabon,-0.8037,11.6094,2020-04-13,57.0,1.0,Gabon / ,8.0,0.0,4.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-04-14,57.0,1.0,Gabon / ,0.0,0.0,3.857142857142857,0.0
,Gabon,-0.8037,11.6094,2020-04-15,80.0,1.0,Gabon / ,23.0,0.0,6.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-04-16,80.0,1.0,Gabon / ,0.0,0.0,5.142857142857143,0.0
,Gabon,-0.8037,11.6094,2020-04-17,108.0,1.0,Gabon / ,28.0,0.0,9.142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-04-18,108.0,1.0,Gabon / ,0.0,0.0,8.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-04-19,109.0,1.0,Gabon / ,1.0,0.0,8.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-04-20,120.0,1.0,Gabon / ,11.0,0.0,9.0,0.0
,Gabon,-0.8037,11.6094,2020-04-21,156.0,1.0,Gabon / ,36.0,0.0,14.142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-04-22,166.0,1.0,Gabon / ,10.0,0.0,12.285714285714286,0.0
,Gabon,-0.8037,11.6094,2020-04-23,167.0,2.0,Gabon / ,1.0,1.0,12.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-04-24,172.0,3.0,Gabon / ,5.0,1.0,9.142857142857142,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-04-25,176.0,3.0,Gabon / ,4.0,0.0,9.714285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-04-26,176.0,3.0,Gabon / ,0.0,0.0,9.571428571428571,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-04-27,211.0,3.0,Gabon / ,35.0,0.0,13.0,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-04-28,238.0,3.0,Gabon / ,27.0,0.0,11.714285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-04-29,276.0,3.0,Gabon / ,38.0,0.0,15.714285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-04-30,276.0,3.0,Gabon / ,0.0,0.0,15.571428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-05-01,276.0,3.0,Gabon / ,0.0,0.0,14.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-05-02,335.0,5.0,Gabon / ,59.0,2.0,22.714285714285715,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-03,335.0,5.0,Gabon / ,0.0,0.0,22.714285714285715,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-04,367.0,6.0,Gabon / ,32.0,1.0,22.285714285714285,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-05,397.0,6.0,Gabon / ,30.0,0.0,22.714285714285715,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-06,397.0,6.0,Gabon / ,0.0,0.0,17.285714285714285,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-07,504.0,8.0,Gabon / ,107.0,2.0,32.57142857142857,0.7142857142857143
,Gabon,-0.8037,11.6094,2020-05-08,620.0,8.0,Gabon / ,116.0,0.0,49.142857142857146,0.7142857142857143
,Gabon,-0.8037,11.6094,2020-05-09,661.0,8.0,Gabon / ,41.0,0.0,46.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-10,661.0,8.0,Gabon / ,0.0,0.0,46.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-11,802.0,9.0,Gabon / ,141.0,1.0,62.142857142857146,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-12,863.0,9.0,Gabon / ,61.0,0.0,66.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-13,1004.0,9.0,Gabon / ,141.0,0.0,86.71428571428571,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-14,1104.0,10.0,Gabon / ,100.0,1.0,85.71428571428571,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-15,1209.0,10.0,Gabon / ,105.0,0.0,84.14285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-16,1320.0,11.0,Gabon / ,111.0,1.0,94.14285714285714,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-17,1320.0,11.0,Gabon / ,0.0,0.0,94.14285714285714,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-18,1432.0,11.0,Gabon / ,112.0,0.0,90.0,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-19,1502.0,12.0,Gabon / ,70.0,1.0,91.28571428571429,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-20,1567.0,12.0,Gabon / ,65.0,0.0,80.42857142857143,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-21,1567.0,12.0,Gabon / ,0.0,0.0,66.14285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-22,1728.0,12.0,Gabon / ,161.0,0.0,74.14285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-23,1934.0,12.0,Gabon / ,206.0,0.0,87.71428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-05-24,1934.0,12.0,Gabon / ,0.0,0.0,87.71428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-05-25,2135.0,14.0,Gabon / ,201.0,2.0,100.42857142857143,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-26,2238.0,14.0,Gabon / ,103.0,0.0,105.14285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-27,2319.0,14.0,Gabon / ,81.0,0.0,107.42857142857143,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-28,2431.0,14.0,Gabon / ,112.0,0.0,123.42857142857143,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-05-29,2613.0,15.0,Gabon / ,182.0,1.0,126.42857142857143,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-05-30,2655.0,17.0,Gabon / ,42.0,2.0,103.0,0.7142857142857143
,Gabon,-0.8037,11.6094,2020-05-31,2655.0,17.0,Gabon / ,0.0,0.0,103.0,0.7142857142857143
,Gabon,-0.8037,11.6094,2020-06-01,2655.0,17.0,Gabon / ,0.0,0.0,74.28571428571429,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-06-02,2803.0,20.0,Gabon / ,148.0,3.0,80.71428571428571,0.8571428571428571
,Gabon,-0.8037,11.6094,2020-06-03,2902.0,20.0,Gabon / ,99.0,0.0,83.28571428571429,0.8571428571428571
,Gabon,-0.8037,11.6094,2020-06-04,2955.0,21.0,Gabon / ,53.0,1.0,74.85714285714286,1.0
,Gabon,-0.8037,11.6094,2020-06-05,3101.0,21.0,Gabon / ,146.0,0.0,69.71428571428571,0.8571428571428571
,Gabon,-0.8037,11.6094,2020-06-06,3101.0,21.0,Gabon / ,0.0,0.0,63.714285714285715,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-06-07,3101.0,21.0,Gabon / ,0.0,0.0,63.714285714285715,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-06-08,3101.0,21.0,Gabon / ,0.0,0.0,63.714285714285715,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-06-09,3247.0,21.0,Gabon / ,146.0,0.0,63.42857142857143,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-06-10,3375.0,22.0,Gabon / ,128.0,1.0,67.57142857142857,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-06-11,3463.0,23.0,Gabon / ,88.0,1.0,72.57142857142857,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-06-12,3463.0,23.0,Gabon / ,0.0,0.0,51.714285714285715,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-06-13,3463.0,23.0,Gabon / ,0.0,0.0,51.714285714285715,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-06-14,3463.0,23.0,Gabon / ,0.0,0.0,51.714285714285715,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-06-15,4033.0,27.0,Gabon / ,570.0,4.0,133.14285714285714,0.8571428571428571
,Gabon,-0.8037,11.6094,2020-06-16,4114.0,29.0,Gabon / ,81.0,2.0,123.85714285714286,1.1428571428571428
,Gabon,-0.8037,11.6094,2020-06-17,4229.0,30.0,Gabon / ,115.0,1.0,122.0,1.1428571428571428
,Gabon,-0.8037,11.6094,2020-06-18,4340.0,32.0,Gabon / ,111.0,2.0,125.28571428571429,1.2857142857142858
,Gabon,-0.8037,11.6094,2020-06-19,4428.0,34.0,Gabon / ,88.0,2.0,137.85714285714286,1.5714285714285714
,Gabon,-0.8037,11.6094,2020-06-20,4428.0,34.0,Gabon / ,0.0,0.0,137.85714285714286,1.5714285714285714
,Gabon,-0.8037,11.6094,2020-06-21,4428.0,34.0,Gabon / ,0.0,0.0,137.85714285714286,1.5714285714285714
,Gabon,-0.8037,11.6094,2020-06-22,4739.0,39.0,Gabon / ,311.0,5.0,100.85714285714286,1.7142857142857142
,Gabon,-0.8037,11.6094,2020-06-23,4849.0,39.0,Gabon / ,110.0,0.0,105.0,1.4285714285714286
,Gabon,-0.8037,11.6094,2020-06-24,4956.0,39.0,Gabon / ,107.0,0.0,103.85714285714286,1.2857142857142858
,Gabon,-0.8037,11.6094,2020-06-25,5087.0,40.0,Gabon / ,131.0,1.0,106.71428571428571,1.1428571428571428
,Gabon,-0.8037,11.6094,2020-06-26,5209.0,40.0,Gabon / ,122.0,0.0,111.57142857142857,0.8571428571428571
,Gabon,-0.8037,11.6094,2020-06-27,5209.0,40.0,Gabon / ,0.0,0.0,111.57142857142857,0.8571428571428571
,Gabon,-0.8037,11.6094,2020-06-28,5209.0,40.0,Gabon / ,0.0,0.0,111.57142857142857,0.8571428571428571
,Gabon,-0.8037,11.6094,2020-06-29,5394.0,42.0,Gabon / ,185.0,2.0,93.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-06-30,5394.0,42.0,Gabon / ,0.0,0.0,77.85714285714286,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-07-01,5513.0,42.0,Gabon / ,119.0,0.0,79.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-07-02,5513.0,42.0,Gabon / ,0.0,0.0,60.857142857142854,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-07-03,5620.0,44.0,Gabon / ,107.0,2.0,58.714285714285715,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-07-04,5620.0,44.0,Gabon / ,0.0,0.0,58.714285714285715,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-07-05,5620.0,44.0,Gabon / ,0.0,0.0,58.714285714285715,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-07-06,5743.0,46.0,Gabon / ,123.0,2.0,49.857142857142854,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-07-07,5743.0,46.0,Gabon / ,0.0,0.0,49.857142857142854,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-07-08,5871.0,46.0,Gabon / ,128.0,0.0,51.142857142857146,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-07-09,5871.0,46.0,Gabon / ,0.0,0.0,51.142857142857146,0.5714285714285714
,Gabon,-0.8037,11.6094,2020-07-10,5942.0,46.0,Gabon / ,71.0,0.0,46.0,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-07-11,5942.0,46.0,Gabon / ,0.0,0.0,46.0,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-07-12,5942.0,46.0,Gabon / ,0.0,0.0,46.0,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-07-13,6026.0,46.0,Gabon / ,84.0,0.0,40.42857142857143,0.0
,Gabon,-0.8037,11.6094,2020-07-14,6026.0,46.0,Gabon / ,0.0,0.0,40.42857142857143,0.0
,Gabon,-0.8037,11.6094,2020-07-15,6121.0,46.0,Gabon / ,95.0,0.0,35.714285714285715,0.0
,Gabon,-0.8037,11.6094,2020-07-16,6121.0,46.0,Gabon / ,0.0,0.0,35.714285714285715,0.0
,Gabon,-0.8037,11.6094,2020-07-17,6315.0,46.0,Gabon / ,194.0,0.0,53.285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-07-18,6315.0,46.0,Gabon / ,0.0,0.0,53.285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-07-19,6315.0,46.0,Gabon / ,0.0,0.0,53.285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-07-20,6433.0,46.0,Gabon / ,118.0,0.0,58.142857142857146,0.0
,Gabon,-0.8037,11.6094,2020-07-21,6433.0,46.0,Gabon / ,0.0,0.0,58.142857142857146,0.0
,Gabon,-0.8037,11.6094,2020-07-22,6588.0,47.0,Gabon / ,155.0,1.0,66.71428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-07-23,6588.0,47.0,Gabon / ,0.0,0.0,66.71428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-07-24,6984.0,49.0,Gabon / ,396.0,2.0,95.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-07-25,6984.0,49.0,Gabon / ,0.0,0.0,95.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-07-26,6984.0,49.0,Gabon / ,0.0,0.0,95.57142857142857,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-07-27,7189.0,49.0,Gabon / ,205.0,0.0,108.0,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-07-28,7189.0,49.0,Gabon / ,0.0,0.0,108.0,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-07-29,7352.0,49.0,Gabon / ,163.0,0.0,109.14285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-07-30,7352.0,49.0,Gabon / ,0.0,0.0,109.14285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-07-31,7352.0,49.0,Gabon / ,0.0,0.0,52.57142857142857,0.0
,Gabon,-0.8037,11.6094,2020-08-01,7531.0,50.0,Gabon / ,179.0,1.0,78.14285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-08-02,7531.0,50.0,Gabon / ,0.0,0.0,78.14285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-08-03,7646.0,51.0,Gabon / ,115.0,1.0,65.28571428571429,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-04,7646.0,51.0,Gabon / ,0.0,0.0,65.28571428571429,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-05,7787.0,51.0,Gabon / ,141.0,0.0,62.142857142857146,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-06,7787.0,51.0,Gabon / ,0.0,0.0,62.142857142857146,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-07,7923.0,51.0,Gabon / ,136.0,0.0,81.57142857142857,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-08,7923.0,51.0,Gabon / ,0.0,0.0,56.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-08-09,7923.0,51.0,Gabon / ,0.0,0.0,56.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-08-10,8006.0,51.0,Gabon / ,83.0,0.0,51.42857142857143,0.0
,Gabon,-0.8037,11.6094,2020-08-11,8006.0,51.0,Gabon / ,0.0,0.0,51.42857142857143,0.0
,Gabon,-0.8037,11.6094,2020-08-12,8077.0,51.0,Gabon / ,71.0,0.0,41.42857142857143,0.0
,Gabon,-0.8037,11.6094,2020-08-13,8077.0,51.0,Gabon / ,0.0,0.0,41.42857142857143,0.0
,Gabon,-0.8037,11.6094,2020-08-14,8225.0,51.0,Gabon / ,148.0,0.0,43.142857142857146,0.0
,Gabon,-0.8037,11.6094,2020-08-15,8225.0,51.0,Gabon / ,0.0,0.0,43.142857142857146,0.0
,Gabon,-0.8037,11.6094,2020-08-16,8225.0,51.0,Gabon / ,0.0,0.0,43.142857142857146,0.0
,Gabon,-0.8037,11.6094,2020-08-17,8270.0,53.0,Gabon / ,45.0,2.0,37.714285714285715,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-18,8270.0,53.0,Gabon / ,0.0,0.0,37.714285714285715,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-19,8319.0,53.0,Gabon / ,49.0,0.0,34.57142857142857,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-20,8319.0,53.0,Gabon / ,0.0,0.0,34.57142857142857,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-21,8388.0,53.0,Gabon / ,69.0,0.0,23.285714285714285,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-22,8388.0,53.0,Gabon / ,0.0,0.0,23.285714285714285,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-23,8388.0,53.0,Gabon / ,0.0,0.0,23.285714285714285,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-08-24,8409.0,53.0,Gabon / ,21.0,0.0,19.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-08-25,8409.0,53.0,Gabon / ,0.0,0.0,19.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-08-26,8468.0,53.0,Gabon / ,59.0,0.0,21.285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-08-27,8468.0,53.0,Gabon / ,0.0,0.0,21.285714285714285,0.0
,Gabon,-0.8037,11.6094,2020-08-28,8505.0,53.0,Gabon / ,37.0,0.0,16.714285714285715,0.0
,Gabon,-0.8037,11.6094,2020-08-29,8505.0,53.0,Gabon / ,0.0,0.0,16.714285714285715,0.0
,Gabon,-0.8037,11.6094,2020-08-30,8505.0,53.0,Gabon / ,0.0,0.0,16.714285714285715,0.0
,Gabon,-0.8037,11.6094,2020-08-31,8533.0,53.0,Gabon / ,28.0,0.0,17.714285714285715,0.0
,Gabon,-0.8037,11.6094,2020-09-01,8533.0,53.0,Gabon / ,0.0,0.0,17.714285714285715,0.0
,Gabon,-0.8037,11.6094,2020-09-02,8538.0,53.0,Gabon / ,5.0,0.0,10.0,0.0
,Gabon,-0.8037,11.6094,2020-09-03,8538.0,53.0,Gabon / ,0.0,0.0,10.0,0.0
,Gabon,-0.8037,11.6094,2020-09-04,8601.0,53.0,Gabon / ,63.0,0.0,13.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-09-05,8601.0,53.0,Gabon / ,0.0,0.0,13.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-09-06,8601.0,53.0,Gabon / ,0.0,0.0,13.714285714285714,0.0
