Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Inner Mongolia,China,44.0935,113.9448,2020-08-20,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-21,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-22,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-23,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-24,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-25,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-26,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-27,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-28,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-29,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-30,260.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-08-31,261.0,1.0,China / Inner Mongolia,1.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-01,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-02,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-03,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-04,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-05,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-06,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-07,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-08,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-09,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-10,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-11,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-12,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-13,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-14,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-15,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-16,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-17,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-18,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-19,261.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-20,263.0,1.0,China / Inner Mongolia,2.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-21,263.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-22,263.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-23,263.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-24,263.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-25,263.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-26,263.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-27,266.0,1.0,China / Inner Mongolia,3.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-28,266.0,1.0,China / Inner Mongolia,0.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-29,266.0,1.0,China / Inner Mongolia,0.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-09-30,266.0,1.0,China / Inner Mongolia,0.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-01,266.0,1.0,China / Inner Mongolia,0.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-02,266.0,1.0,China / Inner Mongolia,0.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-03,266.0,1.0,China / Inner Mongolia,0.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-04,268.0,1.0,China / Inner Mongolia,2.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-05,268.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-06,268.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-07,268.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-08,268.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-09,268.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-10,268.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-11,269.0,1.0,China / Inner Mongolia,1.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-12,270.0,1.0,China / Inner Mongolia,1.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-13,270.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-14,270.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-15,275.0,1.0,China / Inner Mongolia,5.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-16,275.0,1.0,China / Inner Mongolia,0.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-17,275.0,1.0,China / Inner Mongolia,0.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-18,275.0,1.0,China / Inner Mongolia,0.0,0.0,0.8571428571428571,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-19,275.0,1.0,China / Inner Mongolia,0.0,0.0,0.7142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-20,275.0,1.0,China / Inner Mongolia,0.0,0.0,0.7142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-21,275.0,1.0,China / Inner Mongolia,0.0,0.0,0.7142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-22,275.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-23,275.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-24,275.0,1.0,China / Inner Mongolia,0.0,0.0,0.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-25,277.0,1.0,China / Inner Mongolia,2.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-26,278.0,1.0,China / Inner Mongolia,1.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-27,279.0,1.0,China / Inner Mongolia,1.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-28,287.0,1.0,China / Inner Mongolia,8.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-29,287.0,1.0,China / Inner Mongolia,0.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-30,288.0,1.0,China / Inner Mongolia,1.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2020-10-31,291.0,1.0,China / Inner Mongolia,3.0,0.0,2.2857142857142856,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-01,291.0,1.0,China / Inner Mongolia,0.0,0.0,2.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-02,295.0,1.0,China / Inner Mongolia,4.0,0.0,2.4285714285714284,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-03,297.0,1.0,China / Inner Mongolia,2.0,0.0,2.5714285714285716,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-04,298.0,1.0,China / Inner Mongolia,1.0,0.0,1.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-05,300.0,1.0,China / Inner Mongolia,2.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-06,303.0,1.0,China / Inner Mongolia,3.0,0.0,2.142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-07,303.0,1.0,China / Inner Mongolia,0.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-08,305.0,1.0,China / Inner Mongolia,2.0,0.0,2.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-09,305.0,1.0,China / Inner Mongolia,0.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-10,305.0,1.0,China / Inner Mongolia,0.0,0.0,1.1428571428571428,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-11,306.0,1.0,China / Inner Mongolia,1.0,0.0,1.1428571428571428,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-12,307.0,1.0,China / Inner Mongolia,1.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-13,307.0,1.0,China / Inner Mongolia,0.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-14,307.0,1.0,China / Inner Mongolia,0.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-15,307.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-16,307.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-17,307.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-18,308.0,1.0,China / Inner Mongolia,1.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-19,308.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-20,308.0,1.0,China / Inner Mongolia,0.0,0.0,0.14285714285714285,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-21,310.0,1.0,China / Inner Mongolia,2.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-22,310.0,1.0,China / Inner Mongolia,0.0,0.0,0.42857142857142855,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-23,311.0,1.0,China / Inner Mongolia,1.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-24,311.0,1.0,China / Inner Mongolia,0.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-25,320.0,1.0,China / Inner Mongolia,9.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-26,320.0,1.0,China / Inner Mongolia,0.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-27,320.0,1.0,China / Inner Mongolia,0.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-28,320.0,1.0,China / Inner Mongolia,0.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-29,323.0,1.0,China / Inner Mongolia,3.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2020-11-30,327.0,1.0,China / Inner Mongolia,4.0,0.0,2.2857142857142856,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-01,329.0,1.0,China / Inner Mongolia,2.0,0.0,2.5714285714285716,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-02,330.0,1.0,China / Inner Mongolia,1.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-03,333.0,1.0,China / Inner Mongolia,3.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-04,333.0,1.0,China / Inner Mongolia,0.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-05,333.0,1.0,China / Inner Mongolia,0.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-06,336.0,1.0,China / Inner Mongolia,3.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-07,336.0,1.0,China / Inner Mongolia,0.0,0.0,1.2857142857142858,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-08,336.0,1.0,China / Inner Mongolia,0.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-09,337.0,1.0,China / Inner Mongolia,1.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-10,337.0,1.0,China / Inner Mongolia,0.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-11,337.0,1.0,China / Inner Mongolia,0.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-12,337.0,1.0,China / Inner Mongolia,0.0,0.0,0.5714285714285714,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-13,338.0,1.0,China / Inner Mongolia,1.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-14,342.0,1.0,China / Inner Mongolia,4.0,0.0,0.8571428571428571,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-15,342.0,1.0,China / Inner Mongolia,0.0,0.0,0.8571428571428571,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-16,342.0,1.0,China / Inner Mongolia,0.0,0.0,0.7142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-17,342.0,1.0,China / Inner Mongolia,0.0,0.0,0.7142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-18,342.0,1.0,China / Inner Mongolia,0.0,0.0,0.7142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-19,344.0,1.0,China / Inner Mongolia,2.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-20,350.0,1.0,China / Inner Mongolia,6.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-21,352.0,1.0,China / Inner Mongolia,2.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-22,352.0,1.0,China / Inner Mongolia,0.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-23,352.0,1.0,China / Inner Mongolia,0.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-24,352.0,1.0,China / Inner Mongolia,0.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-25,352.0,1.0,China / Inner Mongolia,0.0,0.0,1.4285714285714286,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-26,352.0,1.0,China / Inner Mongolia,0.0,0.0,1.1428571428571428,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-27,358.0,1.0,China / Inner Mongolia,6.0,0.0,1.1428571428571428,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-28,359.0,1.0,China / Inner Mongolia,1.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-29,361.0,1.0,China / Inner Mongolia,2.0,0.0,1.2857142857142858,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-30,364.0,1.0,China / Inner Mongolia,3.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2020-12-31,364.0,1.0,China / Inner Mongolia,0.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-01,364.0,1.0,China / Inner Mongolia,0.0,0.0,1.7142857142857142,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-02,365.0,1.0,China / Inner Mongolia,1.0,0.0,1.8571428571428572,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-03,366.0,1.0,China / Inner Mongolia,1.0,0.0,1.1428571428571428,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-04,366.0,1.0,China / Inner Mongolia,0.0,0.0,1.0,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-05,366.0,1.0,China / Inner Mongolia,0.0,0.0,0.7142857142857143,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-06,366.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-07,366.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
Inner Mongolia,China,44.0935,113.9448,2021-01-08,366.0,1.0,China / Inner Mongolia,0.0,0.0,0.2857142857142857,0.0
