Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jiangsu,China,32.9711,119.455,2020-09-10,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-11,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-12,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-13,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-14,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-15,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-16,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-17,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-18,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-19,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-20,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-21,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-22,665.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-09-23,666.0,0.0,China / Jiangsu,1.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-09-24,666.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-09-25,666.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-09-26,666.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-09-27,666.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-09-28,666.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-09-29,666.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-09-30,666.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-01,666.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-02,666.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-03,666.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-04,667.0,0.0,China / Jiangsu,1.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-05,667.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-06,667.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-07,667.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-08,667.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-09,667.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-10,667.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-11,667.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-12,667.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-13,667.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-14,667.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-15,669.0,0.0,China / Jiangsu,2.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-10-16,669.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-10-17,669.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-10-18,669.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-10-19,670.0,0.0,China / Jiangsu,1.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-10-20,670.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-10-21,670.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-10-22,670.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-23,670.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-24,670.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-25,670.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-10-26,670.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-27,670.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-10-28,672.0,0.0,China / Jiangsu,2.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-10-29,672.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-10-30,672.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-10-31,672.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-01,673.0,0.0,China / Jiangsu,1.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-11-02,674.0,0.0,China / Jiangsu,1.0,0.0,0.5714285714285714,0.0
Jiangsu,China,32.9711,119.455,2020-11-03,674.0,0.0,China / Jiangsu,0.0,0.0,0.5714285714285714,0.0
Jiangsu,China,32.9711,119.455,2020-11-04,674.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-05,674.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-06,674.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-07,674.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-08,675.0,0.0,China / Jiangsu,1.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-09,675.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-11-10,676.0,0.0,China / Jiangsu,1.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-11,676.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-12,676.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-13,676.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-14,676.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-15,677.0,0.0,China / Jiangsu,1.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-16,677.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-17,677.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-11-18,677.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-11-19,677.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-11-20,677.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-11-21,677.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-11-22,677.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-11-23,679.0,0.0,China / Jiangsu,2.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-24,679.0,0.0,China / Jiangsu,0.0,0.0,0.2857142857142857,0.0
Jiangsu,China,32.9711,119.455,2020-11-25,680.0,0.0,China / Jiangsu,1.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-11-26,680.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-11-27,680.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-11-28,680.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-11-29,680.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-11-30,680.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-12-01,680.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-12-02,680.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-12-03,680.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-12-04,680.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-12-05,680.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-12-06,680.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-12-07,680.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
Jiangsu,China,32.9711,119.455,2020-12-08,681.0,0.0,China / Jiangsu,1.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-12-09,681.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-12-10,681.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-12-11,683.0,0.0,China / Jiangsu,2.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-12-12,684.0,0.0,China / Jiangsu,1.0,0.0,0.5714285714285714,0.0
Jiangsu,China,32.9711,119.455,2020-12-13,684.0,0.0,China / Jiangsu,0.0,0.0,0.5714285714285714,0.0
Jiangsu,China,32.9711,119.455,2020-12-14,684.0,0.0,China / Jiangsu,0.0,0.0,0.5714285714285714,0.0
Jiangsu,China,32.9711,119.455,2020-12-15,684.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-12-16,684.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-12-17,684.0,0.0,China / Jiangsu,0.0,0.0,0.42857142857142855,0.0
Jiangsu,China,32.9711,119.455,2020-12-18,684.0,0.0,China / Jiangsu,0.0,0.0,0.14285714285714285,0.0
Jiangsu,China,32.9711,119.455,2020-12-19,684.0,0.0,China / Jiangsu,0.0,0.0,0.0,0.0
