Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chad,15.4542,18.7322,2020-03-16,0.0,0.0,Chad / ,0.0,0.0,0.0,0.0
,Chad,15.4542,18.7322,2020-03-17,0.0,0.0,Chad / ,0.0,0.0,0.0,0.0
,Chad,15.4542,18.7322,2020-03-18,0.0,0.0,Chad / ,0.0,0.0,0.0,0.0
,Chad,15.4542,18.7322,2020-03-19,1.0,0.0,Chad / ,1.0,0.0,0.14285714285714285,0.0
,Chad,15.4542,18.7322,2020-03-20,1.0,0.0,Chad / ,0.0,0.0,0.14285714285714285,0.0
,Chad,15.4542,18.7322,2020-03-21,1.0,0.0,Chad / ,0.0,0.0,0.14285714285714285,0.0
,Chad,15.4542,18.7322,2020-03-22,1.0,0.0,Chad / ,0.0,0.0,0.14285714285714285,0.0
,Chad,15.4542,18.7322,2020-03-23,1.0,0.0,Chad / ,0.0,0.0,0.14285714285714285,0.0
,Chad,15.4542,18.7322,2020-03-24,3.0,0.0,Chad / ,2.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-03-25,3.0,0.0,Chad / ,0.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-03-26,3.0,0.0,Chad / ,0.0,0.0,0.2857142857142857,0.0
,Chad,15.4542,18.7322,2020-03-27,3.0,0.0,Chad / ,0.0,0.0,0.2857142857142857,0.0
,Chad,15.4542,18.7322,2020-03-28,3.0,0.0,Chad / ,0.0,0.0,0.2857142857142857,0.0
,Chad,15.4542,18.7322,2020-03-29,3.0,0.0,Chad / ,0.0,0.0,0.2857142857142857,0.0
,Chad,15.4542,18.7322,2020-03-30,5.0,0.0,Chad / ,2.0,0.0,0.5714285714285714,0.0
,Chad,15.4542,18.7322,2020-03-31,7.0,0.0,Chad / ,2.0,0.0,0.5714285714285714,0.0
,Chad,15.4542,18.7322,2020-04-01,7.0,0.0,Chad / ,0.0,0.0,0.5714285714285714,0.0
,Chad,15.4542,18.7322,2020-04-02,8.0,0.0,Chad / ,1.0,0.0,0.7142857142857143,0.0
,Chad,15.4542,18.7322,2020-04-03,8.0,0.0,Chad / ,0.0,0.0,0.7142857142857143,0.0
,Chad,15.4542,18.7322,2020-04-04,9.0,0.0,Chad / ,1.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-04-05,9.0,0.0,Chad / ,0.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-04-06,9.0,0.0,Chad / ,0.0,0.0,0.5714285714285714,0.0
,Chad,15.4542,18.7322,2020-04-07,10.0,0.0,Chad / ,1.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-04-08,10.0,0.0,Chad / ,0.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-04-09,11.0,0.0,Chad / ,1.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-04-10,11.0,0.0,Chad / ,0.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-04-11,11.0,0.0,Chad / ,0.0,0.0,0.2857142857142857,0.0
,Chad,15.4542,18.7322,2020-04-12,18.0,0.0,Chad / ,7.0,0.0,1.2857142857142858,0.0
,Chad,15.4542,18.7322,2020-04-13,23.0,0.0,Chad / ,5.0,0.0,2.0,0.0
,Chad,15.4542,18.7322,2020-04-14,23.0,0.0,Chad / ,0.0,0.0,1.8571428571428572,0.0
,Chad,15.4542,18.7322,2020-04-15,23.0,0.0,Chad / ,0.0,0.0,1.8571428571428572,0.0
,Chad,15.4542,18.7322,2020-04-16,27.0,0.0,Chad / ,4.0,0.0,2.2857142857142856,0.0
,Chad,15.4542,18.7322,2020-04-17,27.0,0.0,Chad / ,0.0,0.0,2.2857142857142856,0.0
,Chad,15.4542,18.7322,2020-04-18,33.0,0.0,Chad / ,6.0,0.0,3.142857142857143,0.0
,Chad,15.4542,18.7322,2020-04-19,33.0,0.0,Chad / ,0.0,0.0,2.142857142857143,0.0
,Chad,15.4542,18.7322,2020-04-20,33.0,0.0,Chad / ,0.0,0.0,1.4285714285714286,0.0
,Chad,15.4542,18.7322,2020-04-21,33.0,0.0,Chad / ,0.0,0.0,1.4285714285714286,0.0
,Chad,15.4542,18.7322,2020-04-22,33.0,0.0,Chad / ,0.0,0.0,1.4285714285714286,0.0
,Chad,15.4542,18.7322,2020-04-23,33.0,0.0,Chad / ,0.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-04-24,40.0,0.0,Chad / ,7.0,0.0,1.8571428571428572,0.0
,Chad,15.4542,18.7322,2020-04-25,46.0,0.0,Chad / ,6.0,0.0,1.8571428571428572,0.0
,Chad,15.4542,18.7322,2020-04-26,46.0,0.0,Chad / ,0.0,0.0,1.8571428571428572,0.0
,Chad,15.4542,18.7322,2020-04-27,46.0,0.0,Chad / ,0.0,0.0,1.8571428571428572,0.0
,Chad,15.4542,18.7322,2020-04-28,52.0,2.0,Chad / ,6.0,2.0,2.7142857142857144,0.2857142857142857
,Chad,15.4542,18.7322,2020-04-29,52.0,2.0,Chad / ,0.0,0.0,2.7142857142857144,0.2857142857142857
,Chad,15.4542,18.7322,2020-04-30,73.0,5.0,Chad / ,21.0,3.0,5.714285714285714,0.7142857142857143
,Chad,15.4542,18.7322,2020-05-01,73.0,5.0,Chad / ,0.0,0.0,4.714285714285714,0.7142857142857143
,Chad,15.4542,18.7322,2020-05-02,117.0,10.0,Chad / ,44.0,5.0,10.142857142857142,1.4285714285714286
,Chad,15.4542,18.7322,2020-05-03,117.0,10.0,Chad / ,0.0,0.0,10.142857142857142,1.4285714285714286
,Chad,15.4542,18.7322,2020-05-04,117.0,10.0,Chad / ,0.0,0.0,10.142857142857142,1.4285714285714286
,Chad,15.4542,18.7322,2020-05-05,170.0,17.0,Chad / ,53.0,7.0,16.857142857142858,2.142857142857143
,Chad,15.4542,18.7322,2020-05-06,170.0,17.0,Chad / ,0.0,0.0,16.857142857142858,2.142857142857143
,Chad,15.4542,18.7322,2020-05-07,253.0,27.0,Chad / ,83.0,10.0,25.714285714285715,3.142857142857143
,Chad,15.4542,18.7322,2020-05-08,260.0,28.0,Chad / ,7.0,1.0,26.714285714285715,3.2857142857142856
,Chad,15.4542,18.7322,2020-05-09,322.0,31.0,Chad / ,62.0,3.0,29.285714285714285,3.0
,Chad,15.4542,18.7322,2020-05-10,322.0,31.0,Chad / ,0.0,0.0,29.285714285714285,3.0
,Chad,15.4542,18.7322,2020-05-11,322.0,31.0,Chad / ,0.0,0.0,29.285714285714285,3.0
,Chad,15.4542,18.7322,2020-05-12,357.0,40.0,Chad / ,35.0,9.0,26.714285714285715,3.2857142857142856
,Chad,15.4542,18.7322,2020-05-13,372.0,42.0,Chad / ,15.0,2.0,28.857142857142858,3.5714285714285716
,Chad,15.4542,18.7322,2020-05-14,399.0,46.0,Chad / ,27.0,4.0,20.857142857142858,2.7142857142857144
,Chad,15.4542,18.7322,2020-05-15,428.0,48.0,Chad / ,29.0,2.0,24.0,2.857142857142857
,Chad,15.4542,18.7322,2020-05-16,474.0,50.0,Chad / ,46.0,2.0,21.714285714285715,2.7142857142857144
,Chad,15.4542,18.7322,2020-05-17,503.0,53.0,Chad / ,29.0,3.0,25.857142857142858,3.142857142857143
,Chad,15.4542,18.7322,2020-05-18,519.0,53.0,Chad / ,16.0,0.0,28.142857142857142,3.142857142857143
,Chad,15.4542,18.7322,2020-05-19,545.0,56.0,Chad / ,26.0,3.0,26.857142857142858,2.2857142857142856
,Chad,15.4542,18.7322,2020-05-20,565.0,57.0,Chad / ,20.0,1.0,27.571428571428573,2.142857142857143
,Chad,15.4542,18.7322,2020-05-21,588.0,58.0,Chad / ,23.0,1.0,27.0,1.7142857142857142
,Chad,15.4542,18.7322,2020-05-22,611.0,58.0,Chad / ,23.0,0.0,26.142857142857142,1.4285714285714286
,Chad,15.4542,18.7322,2020-05-23,648.0,60.0,Chad / ,37.0,2.0,24.857142857142858,1.4285714285714286
,Chad,15.4542,18.7322,2020-05-24,675.0,60.0,Chad / ,27.0,0.0,24.571428571428573,1.0
,Chad,15.4542,18.7322,2020-05-25,687.0,61.0,Chad / ,12.0,1.0,24.0,1.1428571428571428
,Chad,15.4542,18.7322,2020-05-26,700.0,62.0,Chad / ,13.0,1.0,22.142857142857142,0.8571428571428571
,Chad,15.4542,18.7322,2020-05-27,715.0,64.0,Chad / ,15.0,2.0,21.428571428571427,1.0
,Chad,15.4542,18.7322,2020-05-28,726.0,65.0,Chad / ,11.0,1.0,19.714285714285715,1.0
,Chad,15.4542,18.7322,2020-05-29,759.0,65.0,Chad / ,33.0,0.0,21.142857142857142,1.0
,Chad,15.4542,18.7322,2020-05-30,759.0,65.0,Chad / ,0.0,0.0,15.857142857142858,0.7142857142857143
,Chad,15.4542,18.7322,2020-05-31,778.0,65.0,Chad / ,19.0,0.0,14.714285714285714,0.7142857142857143
,Chad,15.4542,18.7322,2020-06-01,790.0,66.0,Chad / ,12.0,1.0,14.714285714285714,0.7142857142857143
,Chad,15.4542,18.7322,2020-06-02,803.0,66.0,Chad / ,13.0,0.0,14.714285714285714,0.5714285714285714
,Chad,15.4542,18.7322,2020-06-03,820.0,66.0,Chad / ,17.0,0.0,15.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-06-04,828.0,66.0,Chad / ,8.0,0.0,14.571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-06-05,836.0,68.0,Chad / ,8.0,2.0,11.0,0.42857142857142855
,Chad,15.4542,18.7322,2020-06-06,836.0,69.0,Chad / ,0.0,1.0,11.0,0.5714285714285714
,Chad,15.4542,18.7322,2020-06-07,837.0,69.0,Chad / ,1.0,0.0,8.428571428571429,0.5714285714285714
,Chad,15.4542,18.7322,2020-06-08,839.0,70.0,Chad / ,2.0,1.0,7.0,0.5714285714285714
,Chad,15.4542,18.7322,2020-06-09,844.0,71.0,Chad / ,5.0,1.0,5.857142857142857,0.7142857142857143
,Chad,15.4542,18.7322,2020-06-10,846.0,72.0,Chad / ,2.0,1.0,3.7142857142857144,0.8571428571428571
,Chad,15.4542,18.7322,2020-06-11,848.0,72.0,Chad / ,2.0,0.0,2.857142857142857,0.8571428571428571
,Chad,15.4542,18.7322,2020-06-12,848.0,72.0,Chad / ,0.0,0.0,1.7142857142857142,0.5714285714285714
,Chad,15.4542,18.7322,2020-06-13,848.0,72.0,Chad / ,0.0,0.0,1.7142857142857142,0.42857142857142855
,Chad,15.4542,18.7322,2020-06-14,850.0,73.0,Chad / ,2.0,1.0,1.8571428571428572,0.5714285714285714
,Chad,15.4542,18.7322,2020-06-15,850.0,73.0,Chad / ,0.0,0.0,1.5714285714285714,0.42857142857142855
,Chad,15.4542,18.7322,2020-06-16,853.0,74.0,Chad / ,3.0,1.0,1.2857142857142858,0.42857142857142855
,Chad,15.4542,18.7322,2020-06-17,854.0,74.0,Chad / ,1.0,0.0,1.1428571428571428,0.2857142857142857
,Chad,15.4542,18.7322,2020-06-18,854.0,74.0,Chad / ,0.0,0.0,0.8571428571428571,0.2857142857142857
,Chad,15.4542,18.7322,2020-06-19,858.0,74.0,Chad / ,4.0,0.0,1.4285714285714286,0.2857142857142857
,Chad,15.4542,18.7322,2020-06-20,858.0,74.0,Chad / ,0.0,0.0,1.4285714285714286,0.2857142857142857
,Chad,15.4542,18.7322,2020-06-21,858.0,74.0,Chad / ,0.0,0.0,1.1428571428571428,0.14285714285714285
,Chad,15.4542,18.7322,2020-06-22,858.0,74.0,Chad / ,0.0,0.0,1.1428571428571428,0.14285714285714285
,Chad,15.4542,18.7322,2020-06-23,860.0,74.0,Chad / ,2.0,0.0,1.0,0.0
,Chad,15.4542,18.7322,2020-06-24,860.0,74.0,Chad / ,0.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-06-25,863.0,74.0,Chad / ,3.0,0.0,1.2857142857142858,0.0
,Chad,15.4542,18.7322,2020-06-26,865.0,74.0,Chad / ,2.0,0.0,1.0,0.0
,Chad,15.4542,18.7322,2020-06-27,865.0,74.0,Chad / ,0.0,0.0,1.0,0.0
,Chad,15.4542,18.7322,2020-06-28,866.0,74.0,Chad / ,1.0,0.0,1.1428571428571428,0.0
,Chad,15.4542,18.7322,2020-06-29,866.0,74.0,Chad / ,0.0,0.0,1.1428571428571428,0.0
,Chad,15.4542,18.7322,2020-06-30,866.0,74.0,Chad / ,0.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-07-01,866.0,74.0,Chad / ,0.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-07-02,868.0,74.0,Chad / ,2.0,0.0,0.7142857142857143,0.0
,Chad,15.4542,18.7322,2020-07-03,871.0,74.0,Chad / ,3.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-07-04,871.0,74.0,Chad / ,0.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-07-05,872.0,74.0,Chad / ,1.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-07-06,872.0,74.0,Chad / ,0.0,0.0,0.8571428571428571,0.0
,Chad,15.4542,18.7322,2020-07-07,873.0,74.0,Chad / ,1.0,0.0,1.0,0.0
,Chad,15.4542,18.7322,2020-07-08,873.0,74.0,Chad / ,0.0,0.0,1.0,0.0
,Chad,15.4542,18.7322,2020-07-09,873.0,74.0,Chad / ,0.0,0.0,0.7142857142857143,0.0
,Chad,15.4542,18.7322,2020-07-10,874.0,74.0,Chad / ,1.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-07-11,874.0,74.0,Chad / ,0.0,0.0,0.42857142857142855,0.0
,Chad,15.4542,18.7322,2020-07-12,880.0,75.0,Chad / ,6.0,1.0,1.1428571428571428,0.14285714285714285
,Chad,15.4542,18.7322,2020-07-13,880.0,75.0,Chad / ,0.0,0.0,1.1428571428571428,0.14285714285714285
,Chad,15.4542,18.7322,2020-07-14,884.0,75.0,Chad / ,4.0,0.0,1.5714285714285714,0.14285714285714285
,Chad,15.4542,18.7322,2020-07-15,885.0,75.0,Chad / ,1.0,0.0,1.7142857142857142,0.14285714285714285
,Chad,15.4542,18.7322,2020-07-16,886.0,75.0,Chad / ,1.0,0.0,1.8571428571428572,0.14285714285714285
,Chad,15.4542,18.7322,2020-07-17,887.0,75.0,Chad / ,1.0,0.0,1.8571428571428572,0.14285714285714285
,Chad,15.4542,18.7322,2020-07-18,889.0,75.0,Chad / ,2.0,0.0,2.142857142857143,0.14285714285714285
,Chad,15.4542,18.7322,2020-07-19,889.0,75.0,Chad / ,0.0,0.0,1.2857142857142858,0.0
,Chad,15.4542,18.7322,2020-07-20,889.0,75.0,Chad / ,0.0,0.0,1.2857142857142858,0.0
,Chad,15.4542,18.7322,2020-07-21,889.0,75.0,Chad / ,0.0,0.0,0.7142857142857143,0.0
,Chad,15.4542,18.7322,2020-07-22,889.0,75.0,Chad / ,0.0,0.0,0.5714285714285714,0.0
,Chad,15.4542,18.7322,2020-07-23,915.0,75.0,Chad / ,26.0,0.0,4.142857142857143,0.0
,Chad,15.4542,18.7322,2020-07-24,915.0,75.0,Chad / ,0.0,0.0,4.0,0.0
,Chad,15.4542,18.7322,2020-07-25,915.0,75.0,Chad / ,0.0,0.0,3.7142857142857144,0.0
,Chad,15.4542,18.7322,2020-07-26,915.0,75.0,Chad / ,0.0,0.0,3.7142857142857144,0.0
,Chad,15.4542,18.7322,2020-07-27,922.0,75.0,Chad / ,7.0,0.0,4.714285714285714,0.0
,Chad,15.4542,18.7322,2020-07-28,926.0,75.0,Chad / ,4.0,0.0,5.285714285714286,0.0
,Chad,15.4542,18.7322,2020-07-29,926.0,75.0,Chad / ,0.0,0.0,5.285714285714286,0.0
,Chad,15.4542,18.7322,2020-07-30,935.0,75.0,Chad / ,9.0,0.0,2.857142857142857,0.0
,Chad,15.4542,18.7322,2020-07-31,936.0,75.0,Chad / ,1.0,0.0,3.0,0.0
,Chad,15.4542,18.7322,2020-08-01,936.0,75.0,Chad / ,0.0,0.0,3.0,0.0
,Chad,15.4542,18.7322,2020-08-02,936.0,75.0,Chad / ,0.0,0.0,3.0,0.0
,Chad,15.4542,18.7322,2020-08-03,936.0,75.0,Chad / ,0.0,0.0,2.0,0.0
,Chad,15.4542,18.7322,2020-08-04,938.0,75.0,Chad / ,2.0,0.0,1.7142857142857142,0.0
,Chad,15.4542,18.7322,2020-08-05,939.0,75.0,Chad / ,1.0,0.0,1.8571428571428572,0.0
,Chad,15.4542,18.7322,2020-08-06,942.0,76.0,Chad / ,3.0,1.0,1.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-07,942.0,76.0,Chad / ,0.0,0.0,0.8571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-08,942.0,76.0,Chad / ,0.0,0.0,0.8571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-09,944.0,76.0,Chad / ,2.0,0.0,1.1428571428571428,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-10,945.0,76.0,Chad / ,1.0,0.0,1.2857142857142858,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-11,946.0,76.0,Chad / ,1.0,0.0,1.1428571428571428,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-12,949.0,76.0,Chad / ,3.0,0.0,1.4285714285714286,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-13,949.0,76.0,Chad / ,0.0,0.0,1.0,0.0
,Chad,15.4542,18.7322,2020-08-14,951.0,76.0,Chad / ,2.0,0.0,1.2857142857142858,0.0
,Chad,15.4542,18.7322,2020-08-15,952.0,76.0,Chad / ,1.0,0.0,1.4285714285714286,0.0
,Chad,15.4542,18.7322,2020-08-16,956.0,76.0,Chad / ,4.0,0.0,1.7142857142857142,0.0
,Chad,15.4542,18.7322,2020-08-17,959.0,76.0,Chad / ,3.0,0.0,2.0,0.0
,Chad,15.4542,18.7322,2020-08-18,970.0,76.0,Chad / ,11.0,0.0,3.4285714285714284,0.0
,Chad,15.4542,18.7322,2020-08-19,971.0,76.0,Chad / ,1.0,0.0,3.142857142857143,0.0
,Chad,15.4542,18.7322,2020-08-20,972.0,76.0,Chad / ,1.0,0.0,3.2857142857142856,0.0
,Chad,15.4542,18.7322,2020-08-21,981.0,76.0,Chad / ,9.0,0.0,4.285714285714286,0.0
,Chad,15.4542,18.7322,2020-08-22,982.0,76.0,Chad / ,1.0,0.0,4.285714285714286,0.0
,Chad,15.4542,18.7322,2020-08-23,986.0,76.0,Chad / ,4.0,0.0,4.285714285714286,0.0
,Chad,15.4542,18.7322,2020-08-24,987.0,76.0,Chad / ,1.0,0.0,4.0,0.0
,Chad,15.4542,18.7322,2020-08-25,995.0,77.0,Chad / ,8.0,1.0,3.5714285714285716,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-26,998.0,77.0,Chad / ,3.0,0.0,3.857142857142857,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-27,1004.0,77.0,Chad / ,6.0,0.0,4.571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-28,1008.0,77.0,Chad / ,4.0,0.0,3.857142857142857,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-29,1008.0,77.0,Chad / ,0.0,0.0,3.7142857142857144,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-30,1012.0,77.0,Chad / ,4.0,0.0,3.7142857142857144,0.14285714285714285
,Chad,15.4542,18.7322,2020-08-31,1013.0,77.0,Chad / ,1.0,0.0,3.7142857142857144,0.14285714285714285
,Chad,15.4542,18.7322,2020-09-01,1017.0,77.0,Chad / ,4.0,0.0,3.142857142857143,0.0
,Chad,15.4542,18.7322,2020-09-02,1017.0,77.0,Chad / ,0.0,0.0,2.7142857142857144,0.0
,Chad,15.4542,18.7322,2020-09-03,1018.0,77.0,Chad / ,1.0,0.0,2.0,0.0
,Chad,15.4542,18.7322,2020-09-04,1023.0,77.0,Chad / ,5.0,0.0,2.142857142857143,0.0
,Chad,15.4542,18.7322,2020-09-05,1034.0,77.0,Chad / ,11.0,0.0,3.7142857142857144,0.0
,Chad,15.4542,18.7322,2020-09-06,1039.0,79.0,Chad / ,5.0,2.0,3.857142857142857,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-07,1040.0,79.0,Chad / ,1.0,0.0,3.857142857142857,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-08,1045.0,79.0,Chad / ,5.0,0.0,4.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-09,1048.0,79.0,Chad / ,3.0,0.0,4.428571428571429,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-10,1051.0,79.0,Chad / ,3.0,0.0,4.714285714285714,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-11,1081.0,79.0,Chad / ,30.0,0.0,8.285714285714286,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-12,1083.0,80.0,Chad / ,2.0,1.0,7.0,0.42857142857142855
,Chad,15.4542,18.7322,2020-09-13,1084.0,80.0,Chad / ,1.0,0.0,6.428571428571429,0.14285714285714285
,Chad,15.4542,18.7322,2020-09-14,1085.0,81.0,Chad / ,1.0,1.0,6.428571428571429,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-15,1087.0,81.0,Chad / ,2.0,0.0,6.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-16,1090.0,81.0,Chad / ,3.0,0.0,6.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-17,1115.0,81.0,Chad / ,25.0,0.0,9.142857142857142,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-18,1147.0,81.0,Chad / ,32.0,0.0,9.428571428571429,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-19,1149.0,81.0,Chad / ,2.0,0.0,9.428571428571429,0.14285714285714285
,Chad,15.4542,18.7322,2020-09-20,1151.0,81.0,Chad / ,2.0,0.0,9.571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-09-21,1153.0,81.0,Chad / ,2.0,0.0,9.714285714285714,0.0
