Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Benin,9.3077,2.3158,2020-11-13,2844.0,43.0,Benin / ,0.0,0.0,14.142857142857142,0.0
,Benin,9.3077,2.3158,2020-11-14,2844.0,43.0,Benin / ,0.0,0.0,14.142857142857142,0.0
,Benin,9.3077,2.3158,2020-11-15,2844.0,43.0,Benin / ,0.0,0.0,14.142857142857142,0.0
,Benin,9.3077,2.3158,2020-11-16,2884.0,43.0,Benin / ,40.0,0.0,14.714285714285714,0.0
,Benin,9.3077,2.3158,2020-11-17,2884.0,43.0,Benin / ,0.0,0.0,14.714285714285714,0.0
,Benin,9.3077,2.3158,2020-11-18,2916.0,43.0,Benin / ,32.0,0.0,10.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-19,2916.0,43.0,Benin / ,0.0,0.0,10.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-20,2916.0,43.0,Benin / ,0.0,0.0,10.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-21,2916.0,43.0,Benin / ,0.0,0.0,10.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-22,2916.0,43.0,Benin / ,0.0,0.0,10.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-23,2916.0,43.0,Benin / ,0.0,0.0,4.571428571428571,0.0
,Benin,9.3077,2.3158,2020-11-24,2916.0,43.0,Benin / ,0.0,0.0,4.571428571428571,0.0
,Benin,9.3077,2.3158,2020-11-25,2974.0,43.0,Benin / ,58.0,0.0,8.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-26,2974.0,43.0,Benin / ,0.0,0.0,8.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-27,2974.0,43.0,Benin / ,0.0,0.0,8.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-28,2974.0,43.0,Benin / ,0.0,0.0,8.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-29,2974.0,43.0,Benin / ,0.0,0.0,8.285714285714286,0.0
,Benin,9.3077,2.3158,2020-11-30,3015.0,43.0,Benin / ,41.0,0.0,14.142857142857142,0.0
,Benin,9.3077,2.3158,2020-12-01,3015.0,43.0,Benin / ,0.0,0.0,14.142857142857142,0.0
,Benin,9.3077,2.3158,2020-12-02,3055.0,44.0,Benin / ,40.0,1.0,11.571428571428571,0.14285714285714285
,Benin,9.3077,2.3158,2020-12-03,3055.0,44.0,Benin / ,0.0,0.0,11.571428571428571,0.14285714285714285
,Benin,9.3077,2.3158,2020-12-04,3055.0,44.0,Benin / ,0.0,0.0,11.571428571428571,0.14285714285714285
,Benin,9.3077,2.3158,2020-12-05,3055.0,44.0,Benin / ,0.0,0.0,11.571428571428571,0.14285714285714285
,Benin,9.3077,2.3158,2020-12-06,3055.0,44.0,Benin / ,0.0,0.0,11.571428571428571,0.14285714285714285
,Benin,9.3077,2.3158,2020-12-07,3073.0,44.0,Benin / ,18.0,0.0,8.285714285714286,0.14285714285714285
,Benin,9.3077,2.3158,2020-12-08,3073.0,44.0,Benin / ,0.0,0.0,8.285714285714286,0.14285714285714285
,Benin,9.3077,2.3158,2020-12-09,3090.0,44.0,Benin / ,17.0,0.0,5.0,0.0
,Benin,9.3077,2.3158,2020-12-10,3090.0,44.0,Benin / ,0.0,0.0,5.0,0.0
,Benin,9.3077,2.3158,2020-12-11,3090.0,44.0,Benin / ,0.0,0.0,5.0,0.0
,Benin,9.3077,2.3158,2020-12-12,3090.0,44.0,Benin / ,0.0,0.0,5.0,0.0
,Benin,9.3077,2.3158,2020-12-13,3090.0,44.0,Benin / ,0.0,0.0,5.0,0.0
,Benin,9.3077,2.3158,2020-12-14,3090.0,44.0,Benin / ,0.0,0.0,2.4285714285714284,0.0
,Benin,9.3077,2.3158,2020-12-15,3090.0,44.0,Benin / ,0.0,0.0,2.4285714285714284,0.0
,Benin,9.3077,2.3158,2020-12-16,3152.0,44.0,Benin / ,62.0,0.0,8.857142857142858,0.0
,Benin,9.3077,2.3158,2020-12-17,3152.0,44.0,Benin / ,0.0,0.0,8.857142857142858,0.0
,Benin,9.3077,2.3158,2020-12-18,3152.0,44.0,Benin / ,0.0,0.0,8.857142857142858,0.0
,Benin,9.3077,2.3158,2020-12-19,3152.0,44.0,Benin / ,0.0,0.0,8.857142857142858,0.0
,Benin,9.3077,2.3158,2020-12-20,3167.0,44.0,Benin / ,15.0,0.0,11.0,0.0
,Benin,9.3077,2.3158,2020-12-21,3167.0,44.0,Benin / ,0.0,0.0,11.0,0.0
,Benin,9.3077,2.3158,2020-12-22,3167.0,44.0,Benin / ,0.0,0.0,11.0,0.0
,Benin,9.3077,2.3158,2020-12-23,3205.0,44.0,Benin / ,38.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2020-12-24,3205.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2020-12-25,3205.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2020-12-26,3205.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2020-12-27,3205.0,44.0,Benin / ,0.0,0.0,5.428571428571429,0.0
,Benin,9.3077,2.3158,2020-12-28,3205.0,44.0,Benin / ,0.0,0.0,5.428571428571429,0.0
,Benin,9.3077,2.3158,2020-12-29,3205.0,44.0,Benin / ,0.0,0.0,5.428571428571429,0.0
,Benin,9.3077,2.3158,2020-12-30,3251.0,44.0,Benin / ,46.0,0.0,6.571428571428571,0.0
,Benin,9.3077,2.3158,2020-12-31,3251.0,44.0,Benin / ,0.0,0.0,6.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-01,3251.0,44.0,Benin / ,0.0,0.0,6.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-02,3251.0,44.0,Benin / ,0.0,0.0,6.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-03,3251.0,44.0,Benin / ,0.0,0.0,6.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-04,3251.0,44.0,Benin / ,0.0,0.0,6.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-05,3304.0,44.0,Benin / ,53.0,0.0,14.142857142857142,0.0
,Benin,9.3077,2.3158,2021-01-06,3304.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-07,3304.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-08,3304.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-09,3304.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-10,3304.0,44.0,Benin / ,0.0,0.0,7.571428571428571,0.0
,Benin,9.3077,2.3158,2021-01-11,3363.0,46.0,Benin / ,59.0,2.0,16.0,0.2857142857142857
,Benin,9.3077,2.3158,2021-01-12,3363.0,46.0,Benin / ,0.0,0.0,8.428571428571429,0.2857142857142857
,Benin,9.3077,2.3158,2021-01-13,3413.0,46.0,Benin / ,50.0,0.0,15.571428571428571,0.2857142857142857
,Benin,9.3077,2.3158,2021-01-14,3413.0,46.0,Benin / ,0.0,0.0,15.571428571428571,0.2857142857142857
,Benin,9.3077,2.3158,2021-01-15,3413.0,46.0,Benin / ,0.0,0.0,15.571428571428571,0.2857142857142857
,Benin,9.3077,2.3158,2021-01-16,3413.0,46.0,Benin / ,0.0,0.0,15.571428571428571,0.2857142857142857
,Benin,9.3077,2.3158,2021-01-17,3413.0,46.0,Benin / ,0.0,0.0,15.571428571428571,0.2857142857142857
