Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uruguay,-32.5228,-55.7658,2020-03-02,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-03,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-04,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-05,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-06,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-07,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-08,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-09,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-10,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-11,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-12,0.0,0.0,Uruguay / ,0.0,0.0,0.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-13,4.0,0.0,Uruguay / ,4.0,0.0,0.5714285714285714,0.0
,Uruguay,-32.5228,-55.7658,2020-03-14,6.0,0.0,Uruguay / ,2.0,0.0,0.8571428571428571,0.0
,Uruguay,-32.5228,-55.7658,2020-03-15,8.0,0.0,Uruguay / ,2.0,0.0,1.1428571428571428,0.0
,Uruguay,-32.5228,-55.7658,2020-03-16,29.0,0.0,Uruguay / ,21.0,0.0,4.142857142857143,0.0
,Uruguay,-32.5228,-55.7658,2020-03-17,50.0,0.0,Uruguay / ,21.0,0.0,7.142857142857143,0.0
,Uruguay,-32.5228,-55.7658,2020-03-18,79.0,0.0,Uruguay / ,29.0,0.0,11.285714285714286,0.0
,Uruguay,-32.5228,-55.7658,2020-03-19,94.0,0.0,Uruguay / ,15.0,0.0,13.428571428571429,0.0
,Uruguay,-32.5228,-55.7658,2020-03-20,110.0,0.0,Uruguay / ,16.0,0.0,15.142857142857142,0.0
,Uruguay,-32.5228,-55.7658,2020-03-21,135.0,0.0,Uruguay / ,25.0,0.0,18.428571428571427,0.0
,Uruguay,-32.5228,-55.7658,2020-03-22,158.0,0.0,Uruguay / ,23.0,0.0,21.428571428571427,0.0
,Uruguay,-32.5228,-55.7658,2020-03-23,162.0,0.0,Uruguay / ,4.0,0.0,19.0,0.0
,Uruguay,-32.5228,-55.7658,2020-03-24,189.0,0.0,Uruguay / ,27.0,0.0,19.857142857142858,0.0
,Uruguay,-32.5228,-55.7658,2020-03-25,217.0,0.0,Uruguay / ,28.0,0.0,19.714285714285715,0.0
,Uruguay,-32.5228,-55.7658,2020-03-26,238.0,0.0,Uruguay / ,21.0,0.0,20.571428571428573,0.0
,Uruguay,-32.5228,-55.7658,2020-03-27,274.0,0.0,Uruguay / ,36.0,0.0,23.428571428571427,0.0
,Uruguay,-32.5228,-55.7658,2020-03-28,303.0,1.0,Uruguay / ,29.0,1.0,24.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-03-29,309.0,1.0,Uruguay / ,6.0,0.0,21.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-03-30,320.0,1.0,Uruguay / ,11.0,0.0,22.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-03-31,338.0,1.0,Uruguay / ,18.0,0.0,21.285714285714285,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-04-01,350.0,2.0,Uruguay / ,12.0,1.0,19.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-02,369.0,4.0,Uruguay / ,19.0,2.0,18.714285714285715,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-04-03,386.0,4.0,Uruguay / ,17.0,0.0,16.0,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-04-04,400.0,5.0,Uruguay / ,14.0,1.0,13.857142857142858,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-04-05,406.0,6.0,Uruguay / ,6.0,1.0,13.857142857142858,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-04-06,415.0,6.0,Uruguay / ,9.0,0.0,13.571428571428571,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-04-07,424.0,7.0,Uruguay / ,9.0,1.0,12.285714285714286,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-04-08,456.0,7.0,Uruguay / ,32.0,0.0,15.142857142857142,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-04-09,473.0,7.0,Uruguay / ,17.0,0.0,14.857142857142858,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-10,494.0,7.0,Uruguay / ,21.0,0.0,15.428571428571429,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-11,501.0,7.0,Uruguay / ,7.0,0.0,14.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-12,480.0,7.0,Uruguay / ,-21.0,0.0,10.571428571428571,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-04-13,483.0,8.0,Uruguay / ,3.0,1.0,9.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-14,492.0,8.0,Uruguay / ,9.0,0.0,9.714285714285714,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-04-15,493.0,9.0,Uruguay / ,1.0,1.0,5.285714285714286,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-16,502.0,9.0,Uruguay / ,9.0,0.0,4.142857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-17,508.0,9.0,Uruguay / ,6.0,0.0,2.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-18,517.0,9.0,Uruguay / ,9.0,0.0,2.2857142857142856,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-19,528.0,10.0,Uruguay / ,11.0,1.0,6.857142857142857,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-20,535.0,10.0,Uruguay / ,7.0,0.0,7.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-04-21,543.0,12.0,Uruguay / ,8.0,2.0,7.285714285714286,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-04-22,549.0,12.0,Uruguay / ,6.0,0.0,8.0,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-23,557.0,12.0,Uruguay / ,8.0,0.0,7.857142857142857,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-24,563.0,12.0,Uruguay / ,6.0,0.0,7.857142857142857,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-25,596.0,14.0,Uruguay / ,33.0,2.0,11.285714285714286,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-04-26,606.0,15.0,Uruguay / ,10.0,1.0,11.142857142857142,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-04-27,620.0,15.0,Uruguay / ,14.0,0.0,12.142857142857142,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-04-28,625.0,15.0,Uruguay / ,5.0,0.0,11.714285714285714,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-29,630.0,15.0,Uruguay / ,5.0,0.0,11.571428571428571,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-04-30,643.0,17.0,Uruguay / ,13.0,2.0,12.285714285714286,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-05-01,648.0,17.0,Uruguay / ,5.0,0.0,12.142857142857142,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-05-02,652.0,17.0,Uruguay / ,4.0,0.0,8.0,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-05-03,655.0,17.0,Uruguay / ,3.0,0.0,7.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-04,657.0,17.0,Uruguay / ,2.0,0.0,5.285714285714286,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-05,670.0,17.0,Uruguay / ,13.0,0.0,6.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-06,673.0,17.0,Uruguay / ,3.0,0.0,6.142857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-07,684.0,17.0,Uruguay / ,11.0,0.0,5.857142857142857,0.0
,Uruguay,-32.5228,-55.7658,2020-05-08,694.0,18.0,Uruguay / ,10.0,1.0,6.571428571428571,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-09,702.0,18.0,Uruguay / ,8.0,0.0,7.142857142857143,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-10,707.0,19.0,Uruguay / ,5.0,1.0,7.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-11,711.0,19.0,Uruguay / ,4.0,0.0,7.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-12,717.0,19.0,Uruguay / ,6.0,0.0,6.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-13,719.0,19.0,Uruguay / ,2.0,0.0,6.571428571428571,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-14,724.0,19.0,Uruguay / ,5.0,0.0,5.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-15,732.0,19.0,Uruguay / ,8.0,0.0,5.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-16,733.0,19.0,Uruguay / ,1.0,0.0,4.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-17,734.0,20.0,Uruguay / ,1.0,1.0,3.857142857142857,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-18,737.0,20.0,Uruguay / ,3.0,0.0,3.7142857142857144,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-19,738.0,20.0,Uruguay / ,1.0,0.0,3.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-20,746.0,20.0,Uruguay / ,8.0,0.0,3.857142857142857,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-21,749.0,20.0,Uruguay / ,3.0,0.0,3.5714285714285716,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-22,753.0,20.0,Uruguay / ,4.0,0.0,3.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-05-23,764.0,22.0,Uruguay / ,11.0,2.0,4.428571428571429,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-05-24,769.0,22.0,Uruguay / ,5.0,0.0,5.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-25,787.0,22.0,Uruguay / ,18.0,0.0,7.142857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-26,789.0,22.0,Uruguay / ,2.0,0.0,7.285714285714286,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-27,803.0,22.0,Uruguay / ,14.0,0.0,8.142857142857142,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-28,811.0,22.0,Uruguay / ,8.0,0.0,8.857142857142858,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-29,816.0,22.0,Uruguay / ,5.0,0.0,9.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-05-30,821.0,22.0,Uruguay / ,5.0,0.0,8.142857142857142,0.0
,Uruguay,-32.5228,-55.7658,2020-05-31,823.0,22.0,Uruguay / ,2.0,0.0,7.714285714285714,0.0
,Uruguay,-32.5228,-55.7658,2020-06-01,825.0,23.0,Uruguay / ,2.0,1.0,5.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-02,826.0,23.0,Uruguay / ,1.0,0.0,5.285714285714286,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-03,828.0,23.0,Uruguay / ,2.0,0.0,3.5714285714285716,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-04,832.0,23.0,Uruguay / ,4.0,0.0,3.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-05,834.0,23.0,Uruguay / ,2.0,0.0,2.5714285714285716,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-06,845.0,23.0,Uruguay / ,11.0,0.0,3.4285714285714284,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-07,845.0,23.0,Uruguay / ,0.0,0.0,3.142857142857143,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-08,845.0,23.0,Uruguay / ,0.0,0.0,2.857142857142857,0.0
,Uruguay,-32.5228,-55.7658,2020-06-09,846.0,23.0,Uruguay / ,1.0,0.0,2.857142857142857,0.0
,Uruguay,-32.5228,-55.7658,2020-06-10,847.0,23.0,Uruguay / ,1.0,0.0,2.7142857142857144,0.0
,Uruguay,-32.5228,-55.7658,2020-06-11,847.0,23.0,Uruguay / ,0.0,0.0,2.142857142857143,0.0
,Uruguay,-32.5228,-55.7658,2020-06-12,847.0,23.0,Uruguay / ,0.0,0.0,1.8571428571428572,0.0
,Uruguay,-32.5228,-55.7658,2020-06-13,847.0,23.0,Uruguay / ,0.0,0.0,0.2857142857142857,0.0
,Uruguay,-32.5228,-55.7658,2020-06-14,848.0,23.0,Uruguay / ,1.0,0.0,0.42857142857142855,0.0
,Uruguay,-32.5228,-55.7658,2020-06-15,848.0,23.0,Uruguay / ,0.0,0.0,0.42857142857142855,0.0
,Uruguay,-32.5228,-55.7658,2020-06-16,849.0,24.0,Uruguay / ,1.0,1.0,0.42857142857142855,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-17,849.0,24.0,Uruguay / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-18,850.0,24.0,Uruguay / ,1.0,0.0,0.42857142857142855,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-19,853.0,24.0,Uruguay / ,3.0,0.0,0.8571428571428571,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-20,859.0,25.0,Uruguay / ,6.0,1.0,1.7142857142857142,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-21,876.0,25.0,Uruguay / ,17.0,0.0,4.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-22,882.0,25.0,Uruguay / ,6.0,0.0,4.857142857142857,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-23,885.0,25.0,Uruguay / ,3.0,0.0,5.142857142857143,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-24,902.0,26.0,Uruguay / ,17.0,1.0,7.571428571428571,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-25,907.0,26.0,Uruguay / ,5.0,0.0,8.142857142857142,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-26,919.0,26.0,Uruguay / ,12.0,0.0,9.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-27,924.0,26.0,Uruguay / ,5.0,0.0,9.285714285714286,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-06-28,929.0,27.0,Uruguay / ,5.0,1.0,7.571428571428571,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-29,932.0,27.0,Uruguay / ,3.0,0.0,7.142857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-06-30,936.0,27.0,Uruguay / ,4.0,0.0,7.285714285714286,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-01,943.0,28.0,Uruguay / ,7.0,1.0,5.857142857142857,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-02,947.0,28.0,Uruguay / ,4.0,0.0,5.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-03,952.0,28.0,Uruguay / ,5.0,0.0,4.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-04,955.0,28.0,Uruguay / ,3.0,0.0,4.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-05,956.0,28.0,Uruguay / ,1.0,0.0,3.857142857142857,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-06,960.0,29.0,Uruguay / ,4.0,1.0,4.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-07,965.0,29.0,Uruguay / ,5.0,0.0,4.142857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-08,974.0,29.0,Uruguay / ,9.0,0.0,4.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-09,977.0,29.0,Uruguay / ,3.0,0.0,4.285714285714286,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-10,985.0,29.0,Uruguay / ,8.0,0.0,4.714285714285714,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-11,986.0,30.0,Uruguay / ,1.0,1.0,4.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-12,987.0,31.0,Uruguay / ,1.0,1.0,4.428571428571429,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-07-13,989.0,31.0,Uruguay / ,2.0,0.0,4.142857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-14,997.0,31.0,Uruguay / ,8.0,0.0,4.571428571428571,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-15,1009.0,31.0,Uruguay / ,12.0,0.0,5.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-16,1026.0,32.0,Uruguay / ,17.0,1.0,7.0,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-07-17,1037.0,32.0,Uruguay / ,11.0,0.0,7.428571428571429,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-07-18,1044.0,33.0,Uruguay / ,7.0,1.0,8.285714285714286,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-07-19,1054.0,33.0,Uruguay / ,10.0,0.0,9.571428571428571,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-20,1064.0,33.0,Uruguay / ,10.0,0.0,10.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-21,1096.0,33.0,Uruguay / ,32.0,0.0,14.142857142857142,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-22,1117.0,34.0,Uruguay / ,21.0,1.0,15.428571428571429,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-07-23,1141.0,34.0,Uruguay / ,24.0,0.0,16.428571428571427,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-24,1166.0,34.0,Uruguay / ,25.0,0.0,18.428571428571427,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-25,1174.0,34.0,Uruguay / ,8.0,0.0,18.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-26,1192.0,34.0,Uruguay / ,18.0,0.0,19.714285714285715,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-27,1202.0,35.0,Uruguay / ,10.0,1.0,19.714285714285715,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-28,1218.0,35.0,Uruguay / ,16.0,0.0,17.428571428571427,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-07-29,1237.0,35.0,Uruguay / ,19.0,0.0,17.142857142857142,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-30,1243.0,35.0,Uruguay / ,6.0,0.0,14.571428571428571,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-07-31,1264.0,35.0,Uruguay / ,21.0,0.0,14.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-01,1278.0,35.0,Uruguay / ,14.0,0.0,14.857142857142858,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-02,1286.0,36.0,Uruguay / ,8.0,1.0,13.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-03,1291.0,36.0,Uruguay / ,5.0,0.0,12.714285714285714,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-04,1300.0,37.0,Uruguay / ,9.0,1.0,11.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-05,1309.0,37.0,Uruguay / ,9.0,0.0,10.285714285714286,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-06,1318.0,37.0,Uruguay / ,9.0,0.0,10.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-07,1325.0,37.0,Uruguay / ,7.0,0.0,8.714285714285714,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-08,1335.0,37.0,Uruguay / ,10.0,0.0,8.142857142857142,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-09,1353.0,37.0,Uruguay / ,18.0,0.0,9.571428571428571,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-10,1364.0,37.0,Uruguay / ,11.0,0.0,10.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-11,1385.0,37.0,Uruguay / ,21.0,0.0,12.142857142857142,0.0
,Uruguay,-32.5228,-55.7658,2020-08-12,1393.0,37.0,Uruguay / ,8.0,0.0,12.0,0.0
,Uruguay,-32.5228,-55.7658,2020-08-13,1409.0,37.0,Uruguay / ,16.0,0.0,13.0,0.0
,Uruguay,-32.5228,-55.7658,2020-08-14,1421.0,38.0,Uruguay / ,12.0,1.0,13.714285714285714,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-15,1434.0,38.0,Uruguay / ,13.0,0.0,14.142857142857142,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-16,1440.0,38.0,Uruguay / ,6.0,0.0,12.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-17,1457.0,40.0,Uruguay / ,17.0,2.0,13.285714285714286,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-08-18,1485.0,40.0,Uruguay / ,28.0,0.0,14.285714285714286,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-08-19,1493.0,40.0,Uruguay / ,8.0,0.0,14.285714285714286,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-08-20,1506.0,41.0,Uruguay / ,13.0,1.0,13.857142857142858,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-08-21,1516.0,42.0,Uruguay / ,10.0,1.0,13.571428571428571,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-08-22,1521.0,42.0,Uruguay / ,5.0,0.0,12.428571428571429,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-08-23,1527.0,42.0,Uruguay / ,6.0,0.0,12.428571428571429,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-08-24,1533.0,42.0,Uruguay / ,6.0,0.0,10.857142857142858,0.2857142857142857
