Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Fujian,China,26.0789,117.9874,2020-12-23,507.0,1.0,China / Fujian,0.0,0.0,0.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2020-12-24,507.0,1.0,China / Fujian,0.0,0.0,0.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2020-12-25,508.0,1.0,China / Fujian,1.0,0.0,0.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2020-12-26,508.0,1.0,China / Fujian,0.0,0.0,0.42857142857142855,0.0
Fujian,China,26.0789,117.9874,2020-12-27,508.0,1.0,China / Fujian,0.0,0.0,0.14285714285714285,0.0
Fujian,China,26.0789,117.9874,2020-12-28,509.0,1.0,China / Fujian,1.0,0.0,0.2857142857142857,0.0
Fujian,China,26.0789,117.9874,2020-12-29,511.0,1.0,China / Fujian,2.0,0.0,0.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2020-12-30,512.0,1.0,China / Fujian,1.0,0.0,0.7142857142857143,0.0
Fujian,China,26.0789,117.9874,2020-12-31,513.0,1.0,China / Fujian,1.0,0.0,0.8571428571428571,0.0
Fujian,China,26.0789,117.9874,2021-01-01,513.0,1.0,China / Fujian,0.0,0.0,0.7142857142857143,0.0
Fujian,China,26.0789,117.9874,2021-01-02,516.0,1.0,China / Fujian,3.0,0.0,1.1428571428571428,0.0
Fujian,China,26.0789,117.9874,2021-01-03,517.0,1.0,China / Fujian,1.0,0.0,1.2857142857142858,0.0
Fujian,China,26.0789,117.9874,2021-01-04,518.0,1.0,China / Fujian,1.0,0.0,1.2857142857142858,0.0
Fujian,China,26.0789,117.9874,2021-01-05,518.0,1.0,China / Fujian,0.0,0.0,1.0,0.0
Fujian,China,26.0789,117.9874,2021-01-06,518.0,1.0,China / Fujian,0.0,0.0,0.8571428571428571,0.0
Fujian,China,26.0789,117.9874,2021-01-07,519.0,1.0,China / Fujian,1.0,0.0,0.8571428571428571,0.0
Fujian,China,26.0789,117.9874,2021-01-08,520.0,1.0,China / Fujian,1.0,0.0,1.0,0.0
Fujian,China,26.0789,117.9874,2021-01-09,526.0,1.0,China / Fujian,6.0,0.0,1.4285714285714286,0.0
Fujian,China,26.0789,117.9874,2021-01-10,527.0,1.0,China / Fujian,1.0,0.0,1.4285714285714286,0.0
Fujian,China,26.0789,117.9874,2021-01-11,528.0,1.0,China / Fujian,1.0,0.0,1.4285714285714286,0.0
Fujian,China,26.0789,117.9874,2021-01-12,529.0,1.0,China / Fujian,1.0,0.0,1.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2021-01-13,529.0,1.0,China / Fujian,0.0,0.0,1.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2021-01-14,529.0,1.0,China / Fujian,0.0,0.0,1.4285714285714286,0.0
Fujian,China,26.0789,117.9874,2021-01-15,529.0,1.0,China / Fujian,0.0,0.0,1.2857142857142858,0.0
Fujian,China,26.0789,117.9874,2021-01-16,531.0,1.0,China / Fujian,2.0,0.0,0.7142857142857143,0.0
Fujian,China,26.0789,117.9874,2021-01-17,532.0,1.0,China / Fujian,1.0,0.0,0.7142857142857143,0.0
Fujian,China,26.0789,117.9874,2021-01-18,532.0,1.0,China / Fujian,0.0,0.0,0.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2021-01-19,533.0,1.0,China / Fujian,1.0,0.0,0.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2021-01-20,533.0,1.0,China / Fujian,0.0,0.0,0.5714285714285714,0.0
Fujian,China,26.0789,117.9874,2021-01-21,534.0,1.0,China / Fujian,1.0,0.0,0.7142857142857143,0.0
Fujian,China,26.0789,117.9874,2021-01-22,534.0,1.0,China / Fujian,0.0,0.0,0.7142857142857143,0.0
Fujian,China,26.0789,117.9874,2021-01-23,534.0,1.0,China / Fujian,0.0,0.0,0.42857142857142855,0.0
Fujian,China,26.0789,117.9874,2021-01-24,535.0,1.0,China / Fujian,1.0,0.0,0.42857142857142855,0.0
Fujian,China,26.0789,117.9874,2021-01-25,536.0,1.0,China / Fujian,1.0,0.0,0.5714285714285714,0.0
