Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Greece,39.0742,21.8243,2020-03-02,7.0,0.0,Greece / ,0.0,0.0,1.0,0.0
,Greece,39.0742,21.8243,2020-03-03,7.0,0.0,Greece / ,0.0,0.0,1.0,0.0
,Greece,39.0742,21.8243,2020-03-04,9.0,0.0,Greece / ,2.0,0.0,1.1428571428571428,0.0
,Greece,39.0742,21.8243,2020-03-05,31.0,0.0,Greece / ,22.0,0.0,4.0,0.0
,Greece,39.0742,21.8243,2020-03-06,45.0,0.0,Greece / ,14.0,0.0,5.857142857142857,0.0
,Greece,39.0742,21.8243,2020-03-07,46.0,0.0,Greece / ,1.0,0.0,6.0,0.0
,Greece,39.0742,21.8243,2020-03-08,73.0,0.0,Greece / ,27.0,0.0,9.428571428571429,0.0
,Greece,39.0742,21.8243,2020-03-09,73.0,0.0,Greece / ,0.0,0.0,9.428571428571429,0.0
,Greece,39.0742,21.8243,2020-03-10,89.0,0.0,Greece / ,16.0,0.0,11.714285714285714,0.0
,Greece,39.0742,21.8243,2020-03-11,99.0,1.0,Greece / ,10.0,1.0,12.857142857142858,0.14285714285714285
,Greece,39.0742,21.8243,2020-03-12,99.0,1.0,Greece / ,0.0,0.0,9.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-03-13,190.0,1.0,Greece / ,91.0,0.0,20.714285714285715,0.14285714285714285
,Greece,39.0742,21.8243,2020-03-14,228.0,3.0,Greece / ,38.0,2.0,26.0,0.42857142857142855
,Greece,39.0742,21.8243,2020-03-15,331.0,4.0,Greece / ,103.0,1.0,36.857142857142854,0.5714285714285714
,Greece,39.0742,21.8243,2020-03-16,331.0,4.0,Greece / ,0.0,0.0,36.857142857142854,0.5714285714285714
,Greece,39.0742,21.8243,2020-03-17,387.0,5.0,Greece / ,56.0,1.0,42.57142857142857,0.7142857142857143
,Greece,39.0742,21.8243,2020-03-18,418.0,5.0,Greece / ,31.0,0.0,45.57142857142857,0.5714285714285714
,Greece,39.0742,21.8243,2020-03-19,418.0,6.0,Greece / ,0.0,1.0,45.57142857142857,0.7142857142857143
,Greece,39.0742,21.8243,2020-03-20,495.0,6.0,Greece / ,77.0,0.0,43.57142857142857,0.7142857142857143
,Greece,39.0742,21.8243,2020-03-21,530.0,13.0,Greece / ,35.0,7.0,43.142857142857146,1.4285714285714286
,Greece,39.0742,21.8243,2020-03-22,624.0,15.0,Greece / ,94.0,2.0,41.857142857142854,1.5714285714285714
,Greece,39.0742,21.8243,2020-03-23,695.0,17.0,Greece / ,71.0,2.0,52.0,1.8571428571428572
,Greece,39.0742,21.8243,2020-03-24,743.0,20.0,Greece / ,48.0,3.0,50.857142857142854,2.142857142857143
,Greece,39.0742,21.8243,2020-03-25,821.0,22.0,Greece / ,78.0,2.0,57.57142857142857,2.4285714285714284
,Greece,39.0742,21.8243,2020-03-26,892.0,26.0,Greece / ,71.0,4.0,67.71428571428571,2.857142857142857
,Greece,39.0742,21.8243,2020-03-27,966.0,28.0,Greece / ,74.0,2.0,67.28571428571429,3.142857142857143
,Greece,39.0742,21.8243,2020-03-28,1061.0,32.0,Greece / ,95.0,4.0,75.85714285714286,2.7142857142857144
,Greece,39.0742,21.8243,2020-03-29,1156.0,38.0,Greece / ,95.0,6.0,76.0,3.2857142857142856
,Greece,39.0742,21.8243,2020-03-30,1212.0,43.0,Greece / ,56.0,5.0,73.85714285714286,3.7142857142857144
,Greece,39.0742,21.8243,2020-03-31,1314.0,49.0,Greece / ,102.0,6.0,81.57142857142857,4.142857142857143
,Greece,39.0742,21.8243,2020-04-01,1415.0,50.0,Greece / ,101.0,1.0,84.85714285714286,4.0
,Greece,39.0742,21.8243,2020-04-02,1544.0,53.0,Greece / ,129.0,3.0,93.14285714285714,3.857142857142857
,Greece,39.0742,21.8243,2020-04-03,1613.0,63.0,Greece / ,69.0,10.0,92.42857142857143,5.0
,Greece,39.0742,21.8243,2020-04-04,1673.0,68.0,Greece / ,60.0,5.0,87.42857142857143,5.142857142857143
,Greece,39.0742,21.8243,2020-04-05,1735.0,73.0,Greece / ,62.0,5.0,82.71428571428571,5.0
,Greece,39.0742,21.8243,2020-04-06,1755.0,79.0,Greece / ,20.0,6.0,77.57142857142857,5.142857142857143
,Greece,39.0742,21.8243,2020-04-07,1832.0,81.0,Greece / ,77.0,2.0,74.0,4.571428571428571
,Greece,39.0742,21.8243,2020-04-08,1884.0,83.0,Greece / ,52.0,2.0,67.0,4.714285714285714
,Greece,39.0742,21.8243,2020-04-09,1955.0,87.0,Greece / ,71.0,4.0,58.714285714285715,4.857142857142857
,Greece,39.0742,21.8243,2020-04-10,2011.0,92.0,Greece / ,56.0,5.0,56.857142857142854,4.142857142857143
,Greece,39.0742,21.8243,2020-04-11,2081.0,93.0,Greece / ,70.0,1.0,58.285714285714285,3.5714285714285716
,Greece,39.0742,21.8243,2020-04-12,2114.0,98.0,Greece / ,33.0,5.0,54.142857142857146,3.5714285714285716
,Greece,39.0742,21.8243,2020-04-13,2145.0,99.0,Greece / ,31.0,1.0,55.714285714285715,2.857142857142857
,Greece,39.0742,21.8243,2020-04-14,2170.0,101.0,Greece / ,25.0,2.0,48.285714285714285,2.857142857142857
,Greece,39.0742,21.8243,2020-04-15,2192.0,102.0,Greece / ,22.0,1.0,44.0,2.7142857142857144
,Greece,39.0742,21.8243,2020-04-16,2207.0,105.0,Greece / ,15.0,3.0,36.0,2.5714285714285716
,Greece,39.0742,21.8243,2020-04-17,2224.0,108.0,Greece / ,17.0,3.0,30.428571428571427,2.2857142857142856
,Greece,39.0742,21.8243,2020-04-18,2235.0,110.0,Greece / ,11.0,2.0,22.0,2.4285714285714284
,Greece,39.0742,21.8243,2020-04-19,2235.0,113.0,Greece / ,0.0,3.0,17.285714285714285,2.142857142857143
,Greece,39.0742,21.8243,2020-04-20,2245.0,116.0,Greece / ,10.0,3.0,14.285714285714286,2.4285714285714284
,Greece,39.0742,21.8243,2020-04-21,2401.0,121.0,Greece / ,156.0,5.0,33.0,2.857142857142857
,Greece,39.0742,21.8243,2020-04-22,2408.0,121.0,Greece / ,7.0,0.0,30.857142857142858,2.7142857142857144
,Greece,39.0742,21.8243,2020-04-23,2463.0,125.0,Greece / ,55.0,4.0,36.57142857142857,2.857142857142857
,Greece,39.0742,21.8243,2020-04-24,2490.0,130.0,Greece / ,27.0,5.0,38.0,3.142857142857143
,Greece,39.0742,21.8243,2020-04-25,2506.0,130.0,Greece / ,16.0,0.0,38.714285714285715,2.857142857142857
,Greece,39.0742,21.8243,2020-04-26,2517.0,134.0,Greece / ,11.0,4.0,40.285714285714285,3.0
,Greece,39.0742,21.8243,2020-04-27,2534.0,136.0,Greece / ,17.0,2.0,41.285714285714285,2.857142857142857
,Greece,39.0742,21.8243,2020-04-28,2566.0,138.0,Greece / ,32.0,2.0,23.571428571428573,2.4285714285714284
,Greece,39.0742,21.8243,2020-04-29,2576.0,139.0,Greece / ,10.0,1.0,24.0,2.5714285714285716
,Greece,39.0742,21.8243,2020-04-30,2591.0,140.0,Greece / ,15.0,1.0,18.285714285714285,2.142857142857143
,Greece,39.0742,21.8243,2020-05-01,2612.0,140.0,Greece / ,21.0,0.0,17.428571428571427,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-02,2620.0,143.0,Greece / ,8.0,3.0,16.285714285714285,1.8571428571428572
,Greece,39.0742,21.8243,2020-05-03,2626.0,144.0,Greece / ,6.0,1.0,15.571428571428571,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-04,2632.0,146.0,Greece / ,6.0,2.0,14.0,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-05,2642.0,146.0,Greece / ,10.0,0.0,10.857142857142858,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-06,2663.0,147.0,Greece / ,21.0,1.0,12.428571428571429,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-07,2678.0,148.0,Greece / ,15.0,1.0,12.428571428571429,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-08,2691.0,150.0,Greece / ,13.0,2.0,11.285714285714286,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-09,2710.0,151.0,Greece / ,19.0,1.0,12.857142857142858,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-10,2716.0,151.0,Greece / ,6.0,0.0,12.857142857142858,1.0
,Greece,39.0742,21.8243,2020-05-11,2726.0,151.0,Greece / ,10.0,0.0,13.428571428571429,0.7142857142857143
,Greece,39.0742,21.8243,2020-05-12,2744.0,152.0,Greece / ,18.0,1.0,14.571428571428571,0.8571428571428571
,Greece,39.0742,21.8243,2020-05-13,2760.0,155.0,Greece / ,16.0,3.0,13.857142857142858,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-14,2770.0,156.0,Greece / ,10.0,1.0,13.142857142857142,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-15,2810.0,160.0,Greece / ,40.0,4.0,17.0,1.4285714285714286
,Greece,39.0742,21.8243,2020-05-16,2819.0,162.0,Greece / ,9.0,2.0,15.571428571428571,1.5714285714285714
,Greece,39.0742,21.8243,2020-05-17,2834.0,163.0,Greece / ,15.0,1.0,16.857142857142858,1.7142857142857142
,Greece,39.0742,21.8243,2020-05-18,2836.0,165.0,Greece / ,2.0,2.0,15.714285714285714,2.0
,Greece,39.0742,21.8243,2020-05-19,2840.0,165.0,Greece / ,4.0,0.0,13.714285714285714,1.8571428571428572
,Greece,39.0742,21.8243,2020-05-20,2850.0,166.0,Greece / ,10.0,1.0,12.857142857142858,1.5714285714285714
,Greece,39.0742,21.8243,2020-05-21,2853.0,168.0,Greece / ,3.0,2.0,11.857142857142858,1.7142857142857142
,Greece,39.0742,21.8243,2020-05-22,2874.0,169.0,Greece / ,21.0,1.0,9.142857142857142,1.2857142857142858
,Greece,39.0742,21.8243,2020-05-23,2876.0,171.0,Greece / ,2.0,2.0,8.142857142857142,1.2857142857142858
,Greece,39.0742,21.8243,2020-05-24,2878.0,171.0,Greece / ,2.0,0.0,6.285714285714286,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-25,2882.0,172.0,Greece / ,4.0,1.0,6.571428571428571,1.0
,Greece,39.0742,21.8243,2020-05-26,2892.0,173.0,Greece / ,10.0,1.0,7.428571428571429,1.1428571428571428
,Greece,39.0742,21.8243,2020-05-27,2903.0,173.0,Greece / ,11.0,0.0,7.571428571428571,1.0
,Greece,39.0742,21.8243,2020-05-28,2906.0,175.0,Greece / ,3.0,2.0,7.571428571428571,1.0
,Greece,39.0742,21.8243,2020-05-29,2909.0,175.0,Greece / ,3.0,0.0,5.0,0.8571428571428571
,Greece,39.0742,21.8243,2020-05-30,2915.0,175.0,Greece / ,6.0,0.0,5.571428571428571,0.5714285714285714
,Greece,39.0742,21.8243,2020-05-31,2917.0,175.0,Greece / ,2.0,0.0,5.571428571428571,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-01,2918.0,179.0,Greece / ,1.0,4.0,5.142857142857143,1.0
,Greece,39.0742,21.8243,2020-06-02,2937.0,179.0,Greece / ,19.0,0.0,6.428571428571429,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-03,2937.0,179.0,Greece / ,0.0,0.0,4.857142857142857,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-04,2952.0,180.0,Greece / ,15.0,1.0,6.571428571428571,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-05,2967.0,180.0,Greece / ,15.0,0.0,8.285714285714286,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-06,2980.0,180.0,Greece / ,13.0,0.0,9.285714285714286,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-07,2997.0,180.0,Greece / ,17.0,0.0,11.428571428571429,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-08,3049.0,182.0,Greece / ,52.0,2.0,18.714285714285715,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-09,3058.0,183.0,Greece / ,9.0,1.0,17.285714285714285,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-10,3068.0,183.0,Greece / ,10.0,0.0,18.714285714285715,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-11,3088.0,183.0,Greece / ,20.0,0.0,19.428571428571427,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-12,3108.0,183.0,Greece / ,20.0,0.0,20.142857142857142,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-13,3112.0,183.0,Greece / ,4.0,0.0,18.857142857142858,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-14,3121.0,183.0,Greece / ,9.0,0.0,17.714285714285715,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-15,3134.0,184.0,Greece / ,13.0,1.0,12.142857142857142,0.2857142857142857
,Greece,39.0742,21.8243,2020-06-16,3148.0,185.0,Greece / ,14.0,1.0,12.857142857142858,0.2857142857142857
,Greece,39.0742,21.8243,2020-06-17,3203.0,187.0,Greece / ,55.0,2.0,19.285714285714285,0.5714285714285714
,Greece,39.0742,21.8243,2020-06-18,3227.0,188.0,Greece / ,24.0,1.0,19.857142857142858,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-19,3237.0,189.0,Greece / ,10.0,1.0,18.428571428571427,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-20,3256.0,190.0,Greece / ,19.0,1.0,20.571428571428573,1.0
,Greece,39.0742,21.8243,2020-06-21,3266.0,190.0,Greece / ,10.0,0.0,20.714285714285715,1.0
,Greece,39.0742,21.8243,2020-06-22,3287.0,190.0,Greece / ,21.0,0.0,21.857142857142858,0.8571428571428571
,Greece,39.0742,21.8243,2020-06-23,3302.0,190.0,Greece / ,15.0,0.0,22.0,0.7142857142857143
,Greece,39.0742,21.8243,2020-06-24,3310.0,190.0,Greece / ,8.0,0.0,15.285714285714286,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-25,3321.0,191.0,Greece / ,11.0,1.0,13.428571428571429,0.42857142857142855
,Greece,39.0742,21.8243,2020-06-26,3343.0,191.0,Greece / ,22.0,0.0,15.142857142857142,0.2857142857142857
,Greece,39.0742,21.8243,2020-06-27,3366.0,191.0,Greece / ,23.0,0.0,15.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-06-28,3376.0,191.0,Greece / ,10.0,0.0,15.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-06-29,3390.0,191.0,Greece / ,14.0,0.0,14.714285714285714,0.14285714285714285
,Greece,39.0742,21.8243,2020-06-30,3409.0,192.0,Greece / ,19.0,1.0,15.285714285714286,0.2857142857142857
,Greece,39.0742,21.8243,2020-07-01,3432.0,192.0,Greece / ,23.0,0.0,17.428571428571427,0.2857142857142857
,Greece,39.0742,21.8243,2020-07-02,3458.0,192.0,Greece / ,26.0,0.0,19.571428571428573,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-03,3486.0,192.0,Greece / ,28.0,0.0,20.428571428571427,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-04,3511.0,192.0,Greece / ,25.0,0.0,20.714285714285715,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-05,3519.0,192.0,Greece / ,8.0,0.0,20.428571428571427,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-06,3562.0,192.0,Greece / ,43.0,0.0,24.571428571428573,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-07,3589.0,193.0,Greece / ,27.0,1.0,25.714285714285715,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-08,3622.0,193.0,Greece / ,33.0,0.0,27.142857142857142,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-09,3672.0,193.0,Greece / ,50.0,0.0,30.571428571428573,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-10,3732.0,193.0,Greece / ,60.0,0.0,35.142857142857146,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-11,3772.0,193.0,Greece / ,40.0,0.0,37.285714285714285,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-12,3803.0,193.0,Greece / ,31.0,0.0,40.57142857142857,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-13,3826.0,193.0,Greece / ,23.0,0.0,37.714285714285715,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-14,3883.0,193.0,Greece / ,57.0,0.0,42.0,0.0
,Greece,39.0742,21.8243,2020-07-15,3910.0,193.0,Greece / ,27.0,0.0,41.142857142857146,0.0
,Greece,39.0742,21.8243,2020-07-16,3939.0,193.0,Greece / ,29.0,0.0,38.142857142857146,0.0
,Greece,39.0742,21.8243,2020-07-17,3964.0,194.0,Greece / ,25.0,1.0,33.142857142857146,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-18,3983.0,194.0,Greece / ,19.0,0.0,30.142857142857142,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-19,4007.0,194.0,Greece / ,24.0,0.0,29.142857142857142,0.14285714285714285
,Greece,39.0742,21.8243,2020-07-20,4012.0,195.0,Greece / ,5.0,1.0,26.571428571428573,0.2857142857142857
,Greece,39.0742,21.8243,2020-07-21,4048.0,197.0,Greece / ,36.0,2.0,23.571428571428573,0.5714285714285714
,Greece,39.0742,21.8243,2020-07-22,4077.0,200.0,Greece / ,29.0,3.0,23.857142857142858,1.0
,Greece,39.0742,21.8243,2020-07-23,4110.0,201.0,Greece / ,33.0,1.0,24.428571428571427,1.1428571428571428
,Greece,39.0742,21.8243,2020-07-24,4135.0,201.0,Greece / ,25.0,0.0,24.428571428571427,1.0
,Greece,39.0742,21.8243,2020-07-25,4166.0,201.0,Greece / ,31.0,0.0,26.142857142857142,1.0
,Greece,39.0742,21.8243,2020-07-26,4193.0,202.0,Greece / ,27.0,1.0,26.571428571428573,1.1428571428571428
,Greece,39.0742,21.8243,2020-07-27,4227.0,202.0,Greece / ,34.0,0.0,30.714285714285715,1.0
,Greece,39.0742,21.8243,2020-07-28,4279.0,203.0,Greece / ,52.0,1.0,33.0,0.8571428571428571
,Greece,39.0742,21.8243,2020-07-29,4336.0,203.0,Greece / ,57.0,0.0,37.0,0.42857142857142855
,Greece,39.0742,21.8243,2020-07-30,4401.0,203.0,Greece / ,65.0,0.0,41.57142857142857,0.2857142857142857
,Greece,39.0742,21.8243,2020-07-31,4477.0,206.0,Greece / ,76.0,3.0,48.857142857142854,0.7142857142857143
,Greece,39.0742,21.8243,2020-08-01,4587.0,206.0,Greece / ,110.0,0.0,60.142857142857146,0.7142857142857143
,Greece,39.0742,21.8243,2020-08-02,4662.0,208.0,Greece / ,75.0,2.0,67.0,0.8571428571428571
,Greece,39.0742,21.8243,2020-08-03,4737.0,209.0,Greece / ,75.0,1.0,72.85714285714286,1.0
,Greece,39.0742,21.8243,2020-08-04,4855.0,209.0,Greece / ,118.0,0.0,82.28571428571429,0.8571428571428571
,Greece,39.0742,21.8243,2020-08-05,4974.0,210.0,Greece / ,119.0,1.0,91.14285714285714,1.0
,Greece,39.0742,21.8243,2020-08-06,5123.0,210.0,Greece / ,149.0,0.0,103.14285714285714,1.0
,Greece,39.0742,21.8243,2020-08-07,5270.0,210.0,Greece / ,147.0,0.0,113.28571428571429,0.5714285714285714
,Greece,39.0742,21.8243,2020-08-08,5421.0,211.0,Greece / ,151.0,1.0,119.14285714285714,0.7142857142857143
,Greece,39.0742,21.8243,2020-08-09,5623.0,212.0,Greece / ,202.0,1.0,137.28571428571428,0.5714285714285714
,Greece,39.0742,21.8243,2020-08-10,5749.0,213.0,Greece / ,126.0,1.0,144.57142857142858,0.5714285714285714
,Greece,39.0742,21.8243,2020-08-11,5942.0,214.0,Greece / ,193.0,1.0,155.28571428571428,0.7142857142857143
,Greece,39.0742,21.8243,2020-08-12,6177.0,216.0,Greece / ,235.0,2.0,171.85714285714286,0.8571428571428571
,Greece,39.0742,21.8243,2020-08-13,6381.0,221.0,Greece / ,204.0,5.0,179.71428571428572,1.5714285714285714
,Greece,39.0742,21.8243,2020-08-14,6632.0,223.0,Greece / ,251.0,2.0,194.57142857142858,1.8571428571428572
,Greece,39.0742,21.8243,2020-08-15,6858.0,226.0,Greece / ,226.0,3.0,205.28571428571428,2.142857142857143
,Greece,39.0742,21.8243,2020-08-16,7075.0,228.0,Greece / ,217.0,2.0,207.42857142857142,2.2857142857142856
,Greece,39.0742,21.8243,2020-08-17,7222.0,230.0,Greece / ,147.0,2.0,210.42857142857142,2.4285714285714284
,Greece,39.0742,21.8243,2020-08-18,7472.0,232.0,Greece / ,250.0,2.0,218.57142857142858,2.5714285714285716
,Greece,39.0742,21.8243,2020-08-19,7684.0,235.0,Greece / ,212.0,3.0,215.28571428571428,2.7142857142857144
,Greece,39.0742,21.8243,2020-08-20,7934.0,235.0,Greece / ,250.0,0.0,221.85714285714286,2.0
,Greece,39.0742,21.8243,2020-08-21,8138.0,238.0,Greece / ,204.0,3.0,215.14285714285714,2.142857142857143
,Greece,39.0742,21.8243,2020-08-22,8381.0,240.0,Greece / ,243.0,2.0,217.57142857142858,2.0
,Greece,39.0742,21.8243,2020-08-23,8664.0,242.0,Greece / ,283.0,2.0,227.0,2.0
,Greece,39.0742,21.8243,2020-08-24,8819.0,242.0,Greece / ,155.0,0.0,228.14285714285714,1.7142857142857142
,Greece,39.0742,21.8243,2020-08-25,8987.0,243.0,Greece / ,168.0,1.0,216.42857142857142,1.5714285714285714
,Greece,39.0742,21.8243,2020-08-26,9280.0,248.0,Greece / ,293.0,5.0,228.0,1.8571428571428572
,Greece,39.0742,21.8243,2020-08-27,9531.0,254.0,Greece / ,251.0,6.0,228.14285714285714,2.7142857142857144
,Greece,39.0742,21.8243,2020-08-28,9800.0,259.0,Greece / ,269.0,5.0,237.42857142857142,3.0
,Greece,39.0742,21.8243,2020-08-29,9977.0,260.0,Greece / ,177.0,1.0,228.0,2.857142857142857
,Greece,39.0742,21.8243,2020-08-30,10134.0,262.0,Greece / ,157.0,2.0,210.0,2.857142857142857
,Greece,39.0742,21.8243,2020-08-31,10317.0,266.0,Greece / ,183.0,4.0,214.0,3.4285714285714284
,Greece,39.0742,21.8243,2020-09-01,10524.0,271.0,Greece / ,207.0,5.0,219.57142857142858,4.0
,Greece,39.0742,21.8243,2020-09-02,10757.0,273.0,Greece / ,233.0,2.0,211.0,3.5714285714285716
,Greece,39.0742,21.8243,2020-09-03,10998.0,278.0,Greece / ,241.0,5.0,209.57142857142858,3.4285714285714284
,Greece,39.0742,21.8243,2020-09-04,11200.0,279.0,Greece / ,202.0,1.0,200.0,2.857142857142857
,Greece,39.0742,21.8243,2020-09-05,11386.0,280.0,Greece / ,186.0,1.0,201.28571428571428,2.857142857142857
,Greece,39.0742,21.8243,2020-09-06,11524.0,284.0,Greece / ,138.0,4.0,198.57142857142858,3.142857142857143
,Greece,39.0742,21.8243,2020-09-07,11663.0,289.0,Greece / ,139.0,5.0,192.28571428571428,3.2857142857142856
,Greece,39.0742,21.8243,2020-09-08,11832.0,290.0,Greece / ,169.0,1.0,186.85714285714286,2.7142857142857144
,Greece,39.0742,21.8243,2020-09-09,12080.0,293.0,Greece / ,248.0,3.0,189.0,2.857142857142857
,Greece,39.0742,21.8243,2020-09-10,12452.0,297.0,Greece / ,372.0,4.0,207.71428571428572,2.7142857142857144
,Greece,39.0742,21.8243,2020-09-11,12734.0,300.0,Greece / ,282.0,3.0,219.14285714285714,3.0
,Greece,39.0742,21.8243,2020-09-12,13036.0,302.0,Greece / ,302.0,2.0,235.71428571428572,3.142857142857143
,Greece,39.0742,21.8243,2020-09-13,13240.0,305.0,Greece / ,204.0,3.0,245.14285714285714,3.0
