Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Georgia,42.3154,43.3569,2020-04-01,117.0,0.0,Georgia / ,7.0,0.0,6.0,0.0
,Georgia,42.3154,43.3569,2020-04-02,134.0,0.0,Georgia / ,17.0,0.0,7.857142857142857,0.0
,Georgia,42.3154,43.3569,2020-04-03,155.0,0.0,Georgia / ,21.0,0.0,10.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-04-04,162.0,1.0,Georgia / ,7.0,1.0,10.285714285714286,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-05,174.0,2.0,Georgia / ,12.0,1.0,11.857142857142858,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-06,188.0,2.0,Georgia / ,14.0,0.0,12.142857142857142,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-07,196.0,3.0,Georgia / ,8.0,1.0,12.285714285714286,0.42857142857142855
,Georgia,42.3154,43.3569,2020-04-08,211.0,3.0,Georgia / ,15.0,0.0,13.428571428571429,0.42857142857142855
,Georgia,42.3154,43.3569,2020-04-09,218.0,3.0,Georgia / ,7.0,0.0,12.0,0.42857142857142855
,Georgia,42.3154,43.3569,2020-04-10,234.0,3.0,Georgia / ,16.0,0.0,11.285714285714286,0.42857142857142855
,Georgia,42.3154,43.3569,2020-04-11,242.0,3.0,Georgia / ,8.0,0.0,11.428571428571429,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-12,257.0,3.0,Georgia / ,15.0,0.0,11.857142857142858,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-13,272.0,3.0,Georgia / ,15.0,0.0,12.0,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-14,300.0,3.0,Georgia / ,28.0,0.0,14.857142857142858,0.0
,Georgia,42.3154,43.3569,2020-04-15,306.0,3.0,Georgia / ,6.0,0.0,13.571428571428571,0.0
,Georgia,42.3154,43.3569,2020-04-16,348.0,3.0,Georgia / ,42.0,0.0,18.571428571428573,0.0
,Georgia,42.3154,43.3569,2020-04-17,370.0,3.0,Georgia / ,22.0,0.0,19.428571428571427,0.0
,Georgia,42.3154,43.3569,2020-04-18,388.0,4.0,Georgia / ,18.0,1.0,20.857142857142858,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-19,394.0,4.0,Georgia / ,6.0,0.0,19.571428571428573,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-20,402.0,4.0,Georgia / ,8.0,0.0,18.571428571428573,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-21,408.0,4.0,Georgia / ,6.0,0.0,15.428571428571429,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-22,416.0,5.0,Georgia / ,8.0,1.0,15.714285714285714,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-23,425.0,5.0,Georgia / ,9.0,0.0,11.0,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-24,444.0,5.0,Georgia / ,19.0,0.0,10.571428571428571,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-25,456.0,5.0,Georgia / ,12.0,0.0,9.714285714285714,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-26,486.0,6.0,Georgia / ,30.0,1.0,13.142857142857142,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-27,497.0,6.0,Georgia / ,11.0,0.0,13.571428571428571,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-28,511.0,6.0,Georgia / ,14.0,0.0,14.714285714285714,0.2857142857142857
,Georgia,42.3154,43.3569,2020-04-29,517.0,6.0,Georgia / ,6.0,0.0,14.428571428571429,0.14285714285714285
,Georgia,42.3154,43.3569,2020-04-30,539.0,6.0,Georgia / ,22.0,0.0,16.285714285714285,0.14285714285714285
,Georgia,42.3154,43.3569,2020-05-01,566.0,7.0,Georgia / ,27.0,1.0,17.428571428571427,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-02,582.0,8.0,Georgia / ,16.0,1.0,18.0,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-03,589.0,9.0,Georgia / ,7.0,1.0,14.714285714285714,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-04,593.0,9.0,Georgia / ,4.0,0.0,13.714285714285714,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-05,604.0,9.0,Georgia / ,11.0,0.0,13.285714285714286,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-06,610.0,9.0,Georgia / ,6.0,0.0,13.285714285714286,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-07,615.0,9.0,Georgia / ,5.0,0.0,10.857142857142858,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-08,623.0,10.0,Georgia / ,8.0,1.0,8.142857142857142,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-09,626.0,10.0,Georgia / ,3.0,0.0,6.285714285714286,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-10,635.0,10.0,Georgia / ,9.0,0.0,6.571428571428571,0.14285714285714285
,Georgia,42.3154,43.3569,2020-05-11,638.0,11.0,Georgia / ,3.0,1.0,6.428571428571429,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-12,642.0,11.0,Georgia / ,4.0,0.0,5.428571428571429,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-13,647.0,11.0,Georgia / ,5.0,0.0,5.285714285714286,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-14,667.0,12.0,Georgia / ,20.0,1.0,7.428571428571429,0.42857142857142855
,Georgia,42.3154,43.3569,2020-05-15,671.0,12.0,Georgia / ,4.0,0.0,6.857142857142857,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-16,683.0,12.0,Georgia / ,12.0,0.0,8.142857142857142,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-17,695.0,12.0,Georgia / ,12.0,0.0,8.571428571428571,0.2857142857142857
,Georgia,42.3154,43.3569,2020-05-18,701.0,12.0,Georgia / ,6.0,0.0,9.0,0.14285714285714285
,Georgia,42.3154,43.3569,2020-05-19,707.0,12.0,Georgia / ,6.0,0.0,9.285714285714286,0.14285714285714285
,Georgia,42.3154,43.3569,2020-05-20,713.0,12.0,Georgia / ,6.0,0.0,9.428571428571429,0.14285714285714285
,Georgia,42.3154,43.3569,2020-05-21,721.0,12.0,Georgia / ,8.0,0.0,7.714285714285714,0.0
,Georgia,42.3154,43.3569,2020-05-22,723.0,12.0,Georgia / ,2.0,0.0,7.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-05-23,728.0,12.0,Georgia / ,5.0,0.0,6.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-05-24,730.0,12.0,Georgia / ,2.0,0.0,5.0,0.0
,Georgia,42.3154,43.3569,2020-05-25,731.0,12.0,Georgia / ,1.0,0.0,4.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-05-26,732.0,12.0,Georgia / ,1.0,0.0,3.5714285714285716,0.0
,Georgia,42.3154,43.3569,2020-05-27,735.0,12.0,Georgia / ,3.0,0.0,3.142857142857143,0.0
,Georgia,42.3154,43.3569,2020-05-28,738.0,12.0,Georgia / ,3.0,0.0,2.4285714285714284,0.0
,Georgia,42.3154,43.3569,2020-05-29,746.0,12.0,Georgia / ,8.0,0.0,3.2857142857142856,0.0
,Georgia,42.3154,43.3569,2020-05-30,757.0,12.0,Georgia / ,11.0,0.0,4.142857142857143,0.0
,Georgia,42.3154,43.3569,2020-05-31,783.0,12.0,Georgia / ,26.0,0.0,7.571428571428571,0.0
,Georgia,42.3154,43.3569,2020-06-01,794.0,12.0,Georgia / ,11.0,0.0,9.0,0.0
,Georgia,42.3154,43.3569,2020-06-02,796.0,13.0,Georgia / ,2.0,1.0,9.142857142857142,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-03,800.0,13.0,Georgia / ,4.0,0.0,9.285714285714286,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-04,801.0,13.0,Georgia / ,1.0,0.0,9.0,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-05,805.0,13.0,Georgia / ,4.0,0.0,8.428571428571429,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-06,808.0,13.0,Georgia / ,3.0,0.0,7.285714285714286,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-07,809.0,13.0,Georgia / ,1.0,0.0,3.7142857142857144,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-08,812.0,13.0,Georgia / ,3.0,0.0,2.5714285714285716,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-09,818.0,13.0,Georgia / ,6.0,0.0,3.142857142857143,0.0
,Georgia,42.3154,43.3569,2020-06-10,827.0,13.0,Georgia / ,9.0,0.0,3.857142857142857,0.0
,Georgia,42.3154,43.3569,2020-06-11,831.0,13.0,Georgia / ,4.0,0.0,4.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-06-12,843.0,13.0,Georgia / ,12.0,0.0,5.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-06-13,851.0,14.0,Georgia / ,8.0,1.0,6.142857142857143,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-14,864.0,14.0,Georgia / ,13.0,0.0,7.857142857142857,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-15,879.0,14.0,Georgia / ,15.0,0.0,9.571428571428571,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-16,879.0,14.0,Georgia / ,0.0,0.0,8.714285714285714,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-17,888.0,14.0,Georgia / ,9.0,0.0,8.714285714285714,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-18,893.0,14.0,Georgia / ,5.0,0.0,8.857142857142858,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-19,896.0,14.0,Georgia / ,3.0,0.0,7.571428571428571,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-20,898.0,14.0,Georgia / ,2.0,0.0,6.714285714285714,0.0
,Georgia,42.3154,43.3569,2020-06-21,906.0,14.0,Georgia / ,8.0,0.0,6.0,0.0
,Georgia,42.3154,43.3569,2020-06-22,908.0,14.0,Georgia / ,2.0,0.0,4.142857142857143,0.0
,Georgia,42.3154,43.3569,2020-06-23,911.0,14.0,Georgia / ,3.0,0.0,4.571428571428571,0.0
,Georgia,42.3154,43.3569,2020-06-24,914.0,14.0,Georgia / ,3.0,0.0,3.7142857142857144,0.0
,Georgia,42.3154,43.3569,2020-06-25,917.0,14.0,Georgia / ,3.0,0.0,3.4285714285714284,0.0
,Georgia,42.3154,43.3569,2020-06-26,919.0,14.0,Georgia / ,2.0,0.0,3.2857142857142856,0.0
,Georgia,42.3154,43.3569,2020-06-27,921.0,14.0,Georgia / ,2.0,0.0,3.2857142857142856,0.0
,Georgia,42.3154,43.3569,2020-06-28,924.0,15.0,Georgia / ,3.0,1.0,2.5714285714285716,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-29,926.0,15.0,Georgia / ,2.0,0.0,2.5714285714285716,0.14285714285714285
,Georgia,42.3154,43.3569,2020-06-30,928.0,15.0,Georgia / ,2.0,0.0,2.4285714285714284,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-01,931.0,15.0,Georgia / ,3.0,0.0,2.4285714285714284,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-02,939.0,15.0,Georgia / ,8.0,0.0,3.142857142857143,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-03,943.0,15.0,Georgia / ,4.0,0.0,3.4285714285714284,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-04,948.0,15.0,Georgia / ,5.0,0.0,3.857142857142857,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-05,951.0,15.0,Georgia / ,3.0,0.0,3.857142857142857,0.0
,Georgia,42.3154,43.3569,2020-07-06,953.0,15.0,Georgia / ,2.0,0.0,3.857142857142857,0.0
,Georgia,42.3154,43.3569,2020-07-07,958.0,15.0,Georgia / ,5.0,0.0,4.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-07-08,963.0,15.0,Georgia / ,5.0,0.0,4.571428571428571,0.0
,Georgia,42.3154,43.3569,2020-07-09,968.0,15.0,Georgia / ,5.0,0.0,4.142857142857143,0.0
,Georgia,42.3154,43.3569,2020-07-10,973.0,15.0,Georgia / ,5.0,0.0,4.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-07-11,981.0,15.0,Georgia / ,8.0,0.0,4.714285714285714,0.0
,Georgia,42.3154,43.3569,2020-07-12,986.0,15.0,Georgia / ,5.0,0.0,5.0,0.0
,Georgia,42.3154,43.3569,2020-07-13,995.0,15.0,Georgia / ,9.0,0.0,6.0,0.0
,Georgia,42.3154,43.3569,2020-07-14,999.0,15.0,Georgia / ,4.0,0.0,5.857142857142857,0.0
,Georgia,42.3154,43.3569,2020-07-15,1004.0,15.0,Georgia / ,5.0,0.0,5.857142857142857,0.0
,Georgia,42.3154,43.3569,2020-07-16,1006.0,15.0,Georgia / ,2.0,0.0,5.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-07-17,1010.0,15.0,Georgia / ,4.0,0.0,5.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-07-18,1018.0,15.0,Georgia / ,8.0,0.0,5.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-07-19,1028.0,15.0,Georgia / ,10.0,0.0,6.0,0.0
,Georgia,42.3154,43.3569,2020-07-20,1039.0,16.0,Georgia / ,11.0,1.0,6.285714285714286,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-21,1049.0,16.0,Georgia / ,10.0,0.0,7.142857142857143,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-22,1073.0,16.0,Georgia / ,24.0,0.0,9.857142857142858,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-23,1085.0,16.0,Georgia / ,12.0,0.0,11.285714285714286,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-24,1104.0,16.0,Georgia / ,19.0,0.0,13.428571428571429,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-25,1117.0,16.0,Georgia / ,13.0,0.0,14.142857142857142,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-26,1131.0,16.0,Georgia / ,14.0,0.0,14.714285714285714,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-27,1137.0,16.0,Georgia / ,6.0,0.0,14.0,0.0
,Georgia,42.3154,43.3569,2020-07-28,1145.0,16.0,Georgia / ,8.0,0.0,13.714285714285714,0.0
,Georgia,42.3154,43.3569,2020-07-29,1155.0,17.0,Georgia / ,10.0,1.0,11.714285714285714,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-30,1160.0,17.0,Georgia / ,5.0,0.0,10.714285714285714,0.14285714285714285
,Georgia,42.3154,43.3569,2020-07-31,1168.0,17.0,Georgia / ,8.0,0.0,9.142857142857142,0.14285714285714285
,Georgia,42.3154,43.3569,2020-08-01,1171.0,17.0,Georgia / ,3.0,0.0,7.714285714285714,0.14285714285714285
,Georgia,42.3154,43.3569,2020-08-02,1177.0,17.0,Georgia / ,6.0,0.0,6.571428571428571,0.14285714285714285
,Georgia,42.3154,43.3569,2020-08-03,1179.0,17.0,Georgia / ,2.0,0.0,6.0,0.14285714285714285
,Georgia,42.3154,43.3569,2020-08-04,1182.0,17.0,Georgia / ,3.0,0.0,5.285714285714286,0.14285714285714285
,Georgia,42.3154,43.3569,2020-08-05,1197.0,17.0,Georgia / ,15.0,0.0,6.0,0.0
,Georgia,42.3154,43.3569,2020-08-06,1206.0,17.0,Georgia / ,9.0,0.0,6.571428571428571,0.0
,Georgia,42.3154,43.3569,2020-08-07,1213.0,17.0,Georgia / ,7.0,0.0,6.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-08-08,1216.0,17.0,Georgia / ,3.0,0.0,6.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-08-09,1225.0,17.0,Georgia / ,9.0,0.0,6.857142857142857,0.0
,Georgia,42.3154,43.3569,2020-08-10,1250.0,17.0,Georgia / ,25.0,0.0,10.142857142857142,0.0
,Georgia,42.3154,43.3569,2020-08-11,1264.0,17.0,Georgia / ,14.0,0.0,11.714285714285714,0.0
,Georgia,42.3154,43.3569,2020-08-12,1278.0,17.0,Georgia / ,14.0,0.0,11.571428571428571,0.0
,Georgia,42.3154,43.3569,2020-08-13,1283.0,17.0,Georgia / ,5.0,0.0,11.0,0.0
,Georgia,42.3154,43.3569,2020-08-14,1306.0,17.0,Georgia / ,23.0,0.0,13.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-08-15,1321.0,17.0,Georgia / ,15.0,0.0,15.0,0.0
,Georgia,42.3154,43.3569,2020-08-16,1336.0,17.0,Georgia / ,15.0,0.0,15.857142857142858,0.0
,Georgia,42.3154,43.3569,2020-08-17,1341.0,17.0,Georgia / ,5.0,0.0,13.0,0.0
,Georgia,42.3154,43.3569,2020-08-18,1351.0,17.0,Georgia / ,10.0,0.0,12.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-08-19,1361.0,17.0,Georgia / ,10.0,0.0,11.857142857142858,0.0
,Georgia,42.3154,43.3569,2020-08-20,1370.0,17.0,Georgia / ,9.0,0.0,12.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-08-21,1385.0,17.0,Georgia / ,15.0,0.0,11.285714285714286,0.0
,Georgia,42.3154,43.3569,2020-08-22,1394.0,17.0,Georgia / ,9.0,0.0,10.428571428571429,0.0
,Georgia,42.3154,43.3569,2020-08-23,1411.0,17.0,Georgia / ,17.0,0.0,10.714285714285714,0.0
,Georgia,42.3154,43.3569,2020-08-24,1421.0,18.0,Georgia / ,10.0,1.0,11.428571428571429,0.14285714285714285
,Georgia,42.3154,43.3569,2020-08-25,1429.0,19.0,Georgia / ,8.0,1.0,11.142857142857142,0.2857142857142857
,Georgia,42.3154,43.3569,2020-08-26,1436.0,19.0,Georgia / ,7.0,0.0,10.714285714285714,0.2857142857142857
,Georgia,42.3154,43.3569,2020-08-27,1447.0,19.0,Georgia / ,11.0,0.0,11.0,0.2857142857142857
,Georgia,42.3154,43.3569,2020-08-28,1455.0,19.0,Georgia / ,8.0,0.0,10.0,0.2857142857142857
,Georgia,42.3154,43.3569,2020-08-29,1462.0,19.0,Georgia / ,7.0,0.0,9.714285714285714,0.2857142857142857
,Georgia,42.3154,43.3569,2020-08-30,1469.0,19.0,Georgia / ,7.0,0.0,8.285714285714286,0.2857142857142857
,Georgia,42.3154,43.3569,2020-08-31,1487.0,19.0,Georgia / ,18.0,0.0,9.428571428571429,0.14285714285714285
,Georgia,42.3154,43.3569,2020-09-01,1510.0,19.0,Georgia / ,23.0,0.0,11.571428571428571,0.0
,Georgia,42.3154,43.3569,2020-09-02,1548.0,19.0,Georgia / ,38.0,0.0,16.0,0.0
,Georgia,42.3154,43.3569,2020-09-03,1568.0,19.0,Georgia / ,20.0,0.0,17.285714285714285,0.0
,Georgia,42.3154,43.3569,2020-09-04,1596.0,19.0,Georgia / ,28.0,0.0,20.142857142857142,0.0
,Georgia,42.3154,43.3569,2020-09-05,1621.0,19.0,Georgia / ,25.0,0.0,22.714285714285715,0.0
,Georgia,42.3154,43.3569,2020-09-06,1650.0,19.0,Georgia / ,29.0,0.0,25.857142857142858,0.0
,Georgia,42.3154,43.3569,2020-09-07,1684.0,19.0,Georgia / ,34.0,0.0,28.142857142857142,0.0
,Georgia,42.3154,43.3569,2020-09-08,1729.0,19.0,Georgia / ,45.0,0.0,31.285714285714285,0.0
,Georgia,42.3154,43.3569,2020-09-09,1773.0,19.0,Georgia / ,44.0,0.0,32.142857142857146,0.0
,Georgia,42.3154,43.3569,2020-09-10,1830.0,19.0,Georgia / ,57.0,0.0,37.42857142857143,0.0
,Georgia,42.3154,43.3569,2020-09-11,1917.0,19.0,Georgia / ,87.0,0.0,45.857142857142854,0.0
,Georgia,42.3154,43.3569,2020-09-12,2075.0,19.0,Georgia / ,158.0,0.0,64.85714285714286,0.0
