country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-01,7704,1,5.714285714285714,163,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-02,7704,0,3.857142857142857,163,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-03,7724,20,6.285714285714286,164,1,0.14285714285714285
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-04,7744,20,8.0,164,0,0.14285714285714285
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-05,7777,33,11.0,165,1,0.2857142857142857
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-06,7804,27,14.857142857142858,165,0,0.2857142857142857
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-07,7814,10,15.857142857142858,165,0,0.2857142857142857
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-08,7820,6,16.571428571428573,165,0,0.2857142857142857
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-09,7833,13,18.428571428571427,165,0,0.2857142857142857
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-10,7848,15,17.714285714285715,165,0,0.14285714285714285
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-11,7885,37,20.142857142857142,165,0,0.14285714285714285
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-12,7900,15,17.571428571428573,165,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-13,7932,32,18.285714285714285,165,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-14,7948,16,19.142857142857142,165,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-15,7952,4,18.857142857142858,165,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-16,7979,27,20.857142857142858,165,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-17,7994,15,20.857142857142858,165,0,0.0
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-18,8010,16,17.857142857142858,167,2,0.2857142857142857
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-19,8034,24,19.142857142857142,168,1,0.42857142857142855
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-20,8075,41,20.428571428571427,169,1,0.5714285714285714
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-21,8096,21,21.142857142857142,169,0,0.5714285714285714
Mauritania,,2020-11-22,21.0079,-10.9408,2020-11-22,8128,32,25.142857142857142,169,0,0.5714285714285714
