Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-07-25,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-07-26,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-07-27,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-07-28,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-07-29,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-07-30,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-07-31,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-01,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-02,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-03,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-04,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-05,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-06,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-07,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-08,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-09,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-10,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-11,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-12,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-13,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-14,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-15,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-16,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-17,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-18,203.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-19,205.0,1.0,United Kingdom / Cayman Islands,2.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-20,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-21,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-22,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-23,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-24,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-25,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-26,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-27,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-28,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-29,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-30,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-31,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-01,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-02,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-03,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-04,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-05,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-06,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-07,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-08,205.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-09,207.0,1.0,United Kingdom / Cayman Islands,2.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-10,208.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-11,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-12,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-13,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-14,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-15,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-16,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-17,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-18,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-19,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-20,208.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-21,209.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-22,210.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-23,210.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-24,210.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-25,210.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-26,210.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-27,210.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-28,211.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-29,211.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-30,211.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-01,211.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-02,213.0,1.0,United Kingdom / Cayman Islands,2.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-03,213.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-04,213.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-05,213.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-06,213.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-07,213.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-08,214.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-09,220.0,1.0,United Kingdom / Cayman Islands,6.0,0.0,1.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-10,221.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-11,221.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-12,221.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-13,221.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-14,225.0,1.0,United Kingdom / Cayman Islands,4.0,0.0,1.7142857142857142,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-15,225.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-16,233.0,1.0,United Kingdom / Cayman Islands,8.0,0.0,1.8571428571428572,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-17,233.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.7142857142857142,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-18,233.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.7142857142857142,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-19,235.0,1.0,United Kingdom / Cayman Islands,2.0,0.0,2.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-20,235.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,2.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-21,235.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-22,236.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,1.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-23,239.0,1.0,United Kingdom / Cayman Islands,3.0,0.0,0.8571428571428571,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-24,239.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.8571428571428571,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-25,239.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.8571428571428571,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-26,239.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-27,239.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-28,239.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-29,239.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-30,240.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-31,240.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-01,240.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-02,240.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.14285714285714285,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-03,242.0,1.0,United Kingdom / Cayman Islands,2.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-04,242.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.42857142857142855,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-05,244.0,1.0,United Kingdom / Cayman Islands,2.0,0.0,0.7142857142857143,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-06,245.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.7142857142857143,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-07,250.0,1.0,United Kingdom / Cayman Islands,5.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-08,250.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-09,250.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-10,253.0,1.0,United Kingdom / Cayman Islands,3.0,0.0,1.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-11,253.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-12,253.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.2857142857142858,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-13,253.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-14,254.0,1.0,United Kingdom / Cayman Islands,1.0,0.0,0.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-15,254.0,1.0,United Kingdom / Cayman Islands,0.0,0.0,0.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-16,257.0,2.0,United Kingdom / Cayman Islands,3.0,1.0,1.0,0.14285714285714285
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-17,257.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,0.5714285714285714,0.14285714285714285
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-18,258.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,0.7142857142857143,0.14285714285714285
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-19,258.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,0.7142857142857143,0.14285714285714285
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-20,259.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,0.8571428571428571,0.14285714285714285
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-21,261.0,2.0,United Kingdom / Cayman Islands,2.0,0.0,1.0,0.14285714285714285
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-22,261.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.0,0.14285714285714285
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-23,265.0,2.0,United Kingdom / Cayman Islands,4.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-24,266.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,1.2857142857142858,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-25,269.0,2.0,United Kingdom / Cayman Islands,3.0,0.0,1.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-26,269.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-27,269.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-28,274.0,2.0,United Kingdom / Cayman Islands,5.0,0.0,1.8571428571428572,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-29,274.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.8571428571428572,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-30,274.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.2857142857142858,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-01,285.0,2.0,United Kingdom / Cayman Islands,11.0,0.0,2.7142857142857144,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-02,285.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.2857142857142856,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-03,288.0,2.0,United Kingdom / Cayman Islands,3.0,0.0,2.7142857142857144,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-04,288.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.7142857142857144,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-05,288.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-06,288.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-07,290.0,2.0,United Kingdom / Cayman Islands,2.0,0.0,2.2857142857142856,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-08,291.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,0.8571428571428571,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-09,292.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,1.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-10,298.0,2.0,United Kingdom / Cayman Islands,6.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-11,298.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-12,298.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-13,298.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-14,298.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-15,302.0,2.0,United Kingdom / Cayman Islands,4.0,0.0,1.5714285714285714,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-16,308.0,2.0,United Kingdom / Cayman Islands,6.0,0.0,2.2857142857142856,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-17,310.0,2.0,United Kingdom / Cayman Islands,2.0,0.0,1.7142857142857142,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-18,311.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,1.8571428571428572,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-19,311.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.8571428571428572,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-20,311.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.8571428571428572,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-21,316.0,2.0,United Kingdom / Cayman Islands,5.0,0.0,2.5714285714285716,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-22,316.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-23,317.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,1.2857142857142858,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-24,318.0,2.0,United Kingdom / Cayman Islands,1.0,0.0,1.1428571428571428,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-25,318.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-26,318.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-27,318.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,1.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-28,318.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,0.2857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-29,326.0,2.0,United Kingdom / Cayman Islands,8.0,0.0,1.4285714285714286,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-30,330.0,2.0,United Kingdom / Cayman Islands,4.0,0.0,1.8571428571428572,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-31,338.0,2.0,United Kingdom / Cayman Islands,8.0,0.0,2.857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-01,338.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-02,338.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-03,338.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,2.857142857142857,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-04,347.0,2.0,United Kingdom / Cayman Islands,9.0,0.0,4.142857142857143,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-05,350.0,2.0,United Kingdom / Cayman Islands,3.0,0.0,3.4285714285714284,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-06,356.0,2.0,United Kingdom / Cayman Islands,6.0,0.0,3.7142857142857144,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-07,359.0,2.0,United Kingdom / Cayman Islands,3.0,0.0,3.0,0.0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-08,359.0,2.0,United Kingdom / Cayman Islands,0.0,0.0,3.0,0.0
