Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Trinidad and Tobago,10.6918,-61.2225,2020-09-25,4277.0,70.0,Trinidad and Tobago / ,42.0,3.0,89.42857142857143,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-09-26,4312.0,70.0,Trinidad and Tobago / ,35.0,0.0,65.57142857142857,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-09-27,4362.0,71.0,Trinidad and Tobago / ,50.0,1.0,65.85714285714286,0.8571428571428571
,Trinidad and Tobago,10.6918,-61.2225,2020-09-28,4386.0,72.0,Trinidad and Tobago / ,24.0,1.0,63.0,1.0
,Trinidad and Tobago,10.6918,-61.2225,2020-09-29,4463.0,74.0,Trinidad and Tobago / ,77.0,2.0,62.42857142857143,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-09-30,4531.0,76.0,Trinidad and Tobago / ,68.0,2.0,56.42857142857143,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-01,4570.0,76.0,Trinidad and Tobago / ,39.0,0.0,47.857142857142854,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-02,4629.0,76.0,Trinidad and Tobago / ,59.0,0.0,50.285714285714285,0.8571428571428571
,Trinidad and Tobago,10.6918,-61.2225,2020-10-03,4715.0,79.0,Trinidad and Tobago / ,86.0,3.0,57.57142857142857,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-04,4763.0,81.0,Trinidad and Tobago / ,48.0,2.0,57.285714285714285,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-10-05,4767.0,82.0,Trinidad and Tobago / ,4.0,1.0,54.42857142857143,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-10-06,4846.0,83.0,Trinidad and Tobago / ,79.0,1.0,54.714285714285715,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-07,4887.0,84.0,Trinidad and Tobago / ,41.0,1.0,50.857142857142854,1.1428571428571428
,Trinidad and Tobago,10.6918,-61.2225,2020-10-08,4963.0,86.0,Trinidad and Tobago / ,76.0,2.0,56.142857142857146,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-10-09,5021.0,89.0,Trinidad and Tobago / ,58.0,3.0,56.0,1.8571428571428572
,Trinidad and Tobago,10.6918,-61.2225,2020-10-10,5043.0,90.0,Trinidad and Tobago / ,22.0,1.0,46.857142857142854,1.5714285714285714
,Trinidad and Tobago,10.6918,-61.2225,2020-10-11,5043.0,90.0,Trinidad and Tobago / ,0.0,0.0,40.0,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-12,5116.0,92.0,Trinidad and Tobago / ,73.0,2.0,49.857142857142854,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-10-13,5127.0,93.0,Trinidad and Tobago / ,11.0,1.0,40.142857142857146,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-10-14,5154.0,93.0,Trinidad and Tobago / ,27.0,0.0,38.142857142857146,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-15,5194.0,93.0,Trinidad and Tobago / ,40.0,0.0,33.0,1.0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-16,5241.0,95.0,Trinidad and Tobago / ,47.0,2.0,31.428571428571427,0.8571428571428571
,Trinidad and Tobago,10.6918,-61.2225,2020-10-17,5281.0,95.0,Trinidad and Tobago / ,40.0,0.0,34.0,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-10-18,5297.0,96.0,Trinidad and Tobago / ,16.0,1.0,36.285714285714285,0.8571428571428571
,Trinidad and Tobago,10.6918,-61.2225,2020-10-19,5298.0,97.0,Trinidad and Tobago / ,1.0,1.0,26.0,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-10-20,5333.0,98.0,Trinidad and Tobago / ,35.0,1.0,29.428571428571427,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-10-21,5392.0,101.0,Trinidad and Tobago / ,59.0,3.0,34.0,1.1428571428571428
,Trinidad and Tobago,10.6918,-61.2225,2020-10-22,5446.0,103.0,Trinidad and Tobago / ,54.0,2.0,36.0,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-10-23,5487.0,104.0,Trinidad and Tobago / ,41.0,1.0,35.142857142857146,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-24,5503.0,105.0,Trinidad and Tobago / ,16.0,1.0,31.714285714285715,1.4285714285714286
,Trinidad and Tobago,10.6918,-61.2225,2020-10-25,5511.0,105.0,Trinidad and Tobago / ,8.0,0.0,30.571428571428573,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-26,5535.0,106.0,Trinidad and Tobago / ,24.0,1.0,33.857142857142854,1.2857142857142858
,Trinidad and Tobago,10.6918,-61.2225,2020-10-27,5568.0,106.0,Trinidad and Tobago / ,33.0,0.0,33.57142857142857,1.1428571428571428
,Trinidad and Tobago,10.6918,-61.2225,2020-10-28,5594.0,107.0,Trinidad and Tobago / ,26.0,1.0,28.857142857142858,0.8571428571428571
,Trinidad and Tobago,10.6918,-61.2225,2020-10-29,5636.0,107.0,Trinidad and Tobago / ,42.0,0.0,27.142857142857142,0.5714285714285714
,Trinidad and Tobago,10.6918,-61.2225,2020-10-30,5668.0,107.0,Trinidad and Tobago / ,32.0,0.0,25.857142857142858,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-10-31,5692.0,108.0,Trinidad and Tobago / ,24.0,1.0,27.0,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-01,5704.0,109.0,Trinidad and Tobago / ,12.0,1.0,27.571428571428573,0.5714285714285714
,Trinidad and Tobago,10.6918,-61.2225,2020-11-02,5704.0,109.0,Trinidad and Tobago / ,0.0,0.0,24.142857142857142,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-03,5754.0,110.0,Trinidad and Tobago / ,50.0,1.0,26.571428571428573,0.5714285714285714
,Trinidad and Tobago,10.6918,-61.2225,2020-11-04,5764.0,110.0,Trinidad and Tobago / ,10.0,0.0,24.285714285714285,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-05,5774.0,111.0,Trinidad and Tobago / ,10.0,1.0,19.714285714285715,0.5714285714285714
,Trinidad and Tobago,10.6918,-61.2225,2020-11-06,5798.0,111.0,Trinidad and Tobago / ,24.0,0.0,18.571428571428573,0.5714285714285714
,Trinidad and Tobago,10.6918,-61.2225,2020-11-07,5838.0,111.0,Trinidad and Tobago / ,40.0,0.0,20.857142857142858,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-08,5849.0,111.0,Trinidad and Tobago / ,11.0,0.0,20.714285714285715,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-11-09,5849.0,111.0,Trinidad and Tobago / ,0.0,0.0,20.714285714285715,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-11-10,5880.0,111.0,Trinidad and Tobago / ,31.0,0.0,18.0,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-11-11,5904.0,111.0,Trinidad and Tobago / ,24.0,0.0,20.0,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-11-12,5930.0,111.0,Trinidad and Tobago / ,26.0,0.0,22.285714285714285,0.0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-13,5980.0,111.0,Trinidad and Tobago / ,50.0,0.0,26.0,0.0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-14,6077.0,112.0,Trinidad and Tobago / ,97.0,1.0,34.142857142857146,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-11-15,6080.0,112.0,Trinidad and Tobago / ,3.0,0.0,33.0,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-11-16,6096.0,112.0,Trinidad and Tobago / ,16.0,0.0,35.285714285714285,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-11-17,6135.0,113.0,Trinidad and Tobago / ,39.0,1.0,36.42857142857143,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-11-18,6180.0,113.0,Trinidad and Tobago / ,45.0,0.0,39.42857142857143,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-11-19,6233.0,113.0,Trinidad and Tobago / ,53.0,0.0,43.285714285714285,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-11-20,6261.0,113.0,Trinidad and Tobago / ,28.0,0.0,40.142857142857146,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-11-21,6324.0,115.0,Trinidad and Tobago / ,63.0,2.0,35.285714285714285,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-22,6450.0,115.0,Trinidad and Tobago / ,126.0,0.0,52.857142857142854,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-23,6475.0,115.0,Trinidad and Tobago / ,25.0,0.0,54.142857142857146,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-24,6488.0,115.0,Trinidad and Tobago / ,13.0,0.0,50.42857142857143,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-11-25,6503.0,116.0,Trinidad and Tobago / ,15.0,1.0,46.142857142857146,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-26,6570.0,116.0,Trinidad and Tobago / ,67.0,0.0,48.142857142857146,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-27,6586.0,118.0,Trinidad and Tobago / ,16.0,2.0,46.42857142857143,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-11-28,6630.0,118.0,Trinidad and Tobago / ,44.0,0.0,43.714285714285715,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-11-29,6660.0,120.0,Trinidad and Tobago / ,30.0,2.0,30.0,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-11-30,6669.0,120.0,Trinidad and Tobago / ,9.0,0.0,27.714285714285715,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-12-01,6685.0,120.0,Trinidad and Tobago / ,16.0,0.0,28.142857142857142,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-12-02,6704.0,121.0,Trinidad and Tobago / ,19.0,1.0,28.714285714285715,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-12-03,6725.0,121.0,Trinidad and Tobago / ,21.0,0.0,22.142857142857142,0.7142857142857143
,Trinidad and Tobago,10.6918,-61.2225,2020-12-04,6735.0,121.0,Trinidad and Tobago / ,10.0,0.0,21.285714285714285,0.42857142857142855
,Trinidad and Tobago,10.6918,-61.2225,2020-12-05,6751.0,122.0,Trinidad and Tobago / ,16.0,1.0,17.285714285714285,0.5714285714285714
,Trinidad and Tobago,10.6918,-61.2225,2020-12-06,6767.0,122.0,Trinidad and Tobago / ,16.0,0.0,15.285714285714286,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-07,6775.0,122.0,Trinidad and Tobago / ,8.0,0.0,15.142857142857142,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-08,6782.0,122.0,Trinidad and Tobago / ,7.0,0.0,13.857142857142858,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-09,6808.0,122.0,Trinidad and Tobago / ,26.0,0.0,14.857142857142858,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-10,6833.0,122.0,Trinidad and Tobago / ,25.0,0.0,15.428571428571429,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-11,6852.0,122.0,Trinidad and Tobago / ,19.0,0.0,16.714285714285715,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-12,6864.0,122.0,Trinidad and Tobago / ,12.0,0.0,16.142857142857142,0.0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-13,6879.0,122.0,Trinidad and Tobago / ,15.0,0.0,16.0,0.0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-14,6885.0,123.0,Trinidad and Tobago / ,6.0,1.0,15.714285714285714,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-15,6900.0,123.0,Trinidad and Tobago / ,15.0,0.0,16.857142857142858,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-16,6917.0,123.0,Trinidad and Tobago / ,17.0,0.0,15.571428571428571,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-17,6940.0,123.0,Trinidad and Tobago / ,23.0,0.0,15.285714285714286,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-18,6955.0,123.0,Trinidad and Tobago / ,15.0,0.0,14.714285714285714,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-19,6974.0,123.0,Trinidad and Tobago / ,19.0,0.0,15.714285714285714,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-20,7000.0,123.0,Trinidad and Tobago / ,26.0,0.0,17.285714285714285,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-21,7012.0,125.0,Trinidad and Tobago / ,12.0,2.0,18.142857142857142,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-22,7024.0,125.0,Trinidad and Tobago / ,12.0,0.0,17.714285714285715,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-23,7071.0,125.0,Trinidad and Tobago / ,47.0,0.0,22.0,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-24,7089.0,125.0,Trinidad and Tobago / ,18.0,0.0,21.285714285714285,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-25,7097.0,125.0,Trinidad and Tobago / ,8.0,0.0,20.285714285714285,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-26,7104.0,125.0,Trinidad and Tobago / ,7.0,0.0,18.571428571428573,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-27,7112.0,125.0,Trinidad and Tobago / ,8.0,0.0,16.0,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2020-12-28,7115.0,125.0,Trinidad and Tobago / ,3.0,0.0,14.714285714285714,0.0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-29,7127.0,125.0,Trinidad and Tobago / ,12.0,0.0,14.714285714285714,0.0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-30,7132.0,126.0,Trinidad and Tobago / ,5.0,1.0,8.714285714285714,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2020-12-31,7150.0,127.0,Trinidad and Tobago / ,18.0,1.0,8.714285714285714,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2021-01-01,7158.0,127.0,Trinidad and Tobago / ,8.0,0.0,8.714285714285714,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2021-01-02,7162.0,127.0,Trinidad and Tobago / ,4.0,0.0,8.285714285714286,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2021-01-03,7168.0,127.0,Trinidad and Tobago / ,6.0,0.0,8.0,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2021-01-04,7178.0,127.0,Trinidad and Tobago / ,10.0,0.0,9.0,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2021-01-05,7186.0,127.0,Trinidad and Tobago / ,8.0,0.0,8.428571428571429,0.2857142857142857
,Trinidad and Tobago,10.6918,-61.2225,2021-01-06,7196.0,127.0,Trinidad and Tobago / ,10.0,0.0,9.142857142857142,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2021-01-07,7210.0,127.0,Trinidad and Tobago / ,14.0,0.0,8.571428571428571,0.0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-08,7219.0,127.0,Trinidad and Tobago / ,9.0,0.0,8.714285714285714,0.0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-09,7244.0,128.0,Trinidad and Tobago / ,25.0,1.0,11.714285714285714,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2021-01-10,7265.0,128.0,Trinidad and Tobago / ,21.0,0.0,13.857142857142858,0.14285714285714285
,Trinidad and Tobago,10.6918,-61.2225,2021-01-11,7273.0,128.0,Trinidad and Tobago / ,8.0,0.0,13.571428571428571,0.14285714285714285
