Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gansu,China,35.7518,104.2861,2020-10-01,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-02,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-03,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-04,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-05,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-06,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-07,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-08,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-09,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-10,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-11,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-12,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-13,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-14,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-15,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-16,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-17,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-18,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-19,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-20,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-21,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-22,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-23,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-24,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-25,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-26,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-27,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-28,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-29,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-30,170.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-10-31,177.0,2.0,China / Gansu,7.0,0.0,1.0,0.0
Gansu,China,35.7518,104.2861,2020-11-01,180.0,2.0,China / Gansu,3.0,0.0,1.4285714285714286,0.0
Gansu,China,35.7518,104.2861,2020-11-02,180.0,2.0,China / Gansu,0.0,0.0,1.4285714285714286,0.0
Gansu,China,35.7518,104.2861,2020-11-03,180.0,2.0,China / Gansu,0.0,0.0,1.4285714285714286,0.0
Gansu,China,35.7518,104.2861,2020-11-04,180.0,2.0,China / Gansu,0.0,0.0,1.4285714285714286,0.0
Gansu,China,35.7518,104.2861,2020-11-05,180.0,2.0,China / Gansu,0.0,0.0,1.4285714285714286,0.0
Gansu,China,35.7518,104.2861,2020-11-06,180.0,2.0,China / Gansu,0.0,0.0,1.4285714285714286,0.0
Gansu,China,35.7518,104.2861,2020-11-07,180.0,2.0,China / Gansu,0.0,0.0,0.42857142857142855,0.0
Gansu,China,35.7518,104.2861,2020-11-08,180.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-09,180.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-10,180.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-11,180.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-12,181.0,2.0,China / Gansu,1.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-13,181.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-14,181.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-15,181.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-16,181.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-17,181.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-18,181.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-19,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-20,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-21,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-22,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-23,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-24,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-25,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-26,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-27,181.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
Gansu,China,35.7518,104.2861,2020-11-28,182.0,2.0,China / Gansu,1.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-29,182.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-11-30,182.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-12-01,182.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-12-02,182.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-12-03,182.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-12-04,182.0,2.0,China / Gansu,0.0,0.0,0.14285714285714285,0.0
Gansu,China,35.7518,104.2861,2020-12-05,182.0,2.0,China / Gansu,0.0,0.0,0.0,0.0
