Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Israel,31.046051,34.851612,2020-02-16,0.0,0.0,Israel / ,0.0,0.0,0.0,0.0
,Israel,31.046051,34.851612,2020-02-17,0.0,0.0,Israel / ,0.0,0.0,0.0,0.0
,Israel,31.046051,34.851612,2020-02-18,0.0,0.0,Israel / ,0.0,0.0,0.0,0.0
,Israel,31.046051,34.851612,2020-02-19,0.0,0.0,Israel / ,0.0,0.0,0.0,0.0
,Israel,31.046051,34.851612,2020-02-20,0.0,0.0,Israel / ,0.0,0.0,0.0,0.0
,Israel,31.046051,34.851612,2020-02-21,1.0,0.0,Israel / ,1.0,0.0,0.14285714285714285,0.0
,Israel,31.046051,34.851612,2020-02-22,1.0,0.0,Israel / ,0.0,0.0,0.14285714285714285,0.0
,Israel,31.046051,34.851612,2020-02-23,1.0,0.0,Israel / ,0.0,0.0,0.14285714285714285,0.0
,Israel,31.046051,34.851612,2020-02-24,1.0,0.0,Israel / ,0.0,0.0,0.14285714285714285,0.0
,Israel,31.046051,34.851612,2020-02-25,1.0,0.0,Israel / ,0.0,0.0,0.14285714285714285,0.0
,Israel,31.046051,34.851612,2020-02-26,2.0,0.0,Israel / ,1.0,0.0,0.2857142857142857,0.0
,Israel,31.046051,34.851612,2020-02-27,3.0,0.0,Israel / ,1.0,0.0,0.42857142857142855,0.0
,Israel,31.046051,34.851612,2020-02-28,4.0,0.0,Israel / ,1.0,0.0,0.42857142857142855,0.0
,Israel,31.046051,34.851612,2020-02-29,7.0,0.0,Israel / ,3.0,0.0,0.8571428571428571,0.0
,Israel,31.046051,34.851612,2020-03-01,10.0,0.0,Israel / ,3.0,0.0,1.2857142857142858,0.0
,Israel,31.046051,34.851612,2020-03-02,10.0,0.0,Israel / ,0.0,0.0,1.2857142857142858,0.0
,Israel,31.046051,34.851612,2020-03-03,12.0,0.0,Israel / ,2.0,0.0,1.5714285714285714,0.0
,Israel,31.046051,34.851612,2020-03-04,15.0,0.0,Israel / ,3.0,0.0,1.8571428571428572,0.0
,Israel,31.046051,34.851612,2020-03-05,20.0,0.0,Israel / ,5.0,0.0,2.4285714285714284,0.0
,Israel,31.046051,34.851612,2020-03-06,37.0,0.0,Israel / ,17.0,0.0,4.714285714285714,0.0
,Israel,31.046051,34.851612,2020-03-07,43.0,0.0,Israel / ,6.0,0.0,5.142857142857143,0.0
,Israel,31.046051,34.851612,2020-03-08,61.0,0.0,Israel / ,18.0,0.0,7.285714285714286,0.0
,Israel,31.046051,34.851612,2020-03-09,61.0,0.0,Israel / ,0.0,0.0,7.285714285714286,0.0
,Israel,31.046051,34.851612,2020-03-10,75.0,0.0,Israel / ,14.0,0.0,9.0,0.0
,Israel,31.046051,34.851612,2020-03-11,79.0,0.0,Israel / ,4.0,0.0,9.142857142857142,0.0
,Israel,31.046051,34.851612,2020-03-12,100.0,0.0,Israel / ,21.0,0.0,11.428571428571429,0.0
,Israel,31.046051,34.851612,2020-03-13,126.0,0.0,Israel / ,26.0,0.0,12.714285714285714,0.0
,Israel,31.046051,34.851612,2020-03-14,155.0,0.0,Israel / ,29.0,0.0,16.0,0.0
,Israel,31.046051,34.851612,2020-03-15,213.0,0.0,Israel / ,58.0,0.0,21.714285714285715,0.0
,Israel,31.046051,34.851612,2020-03-16,218.0,0.0,Israel / ,5.0,0.0,22.428571428571427,0.0
,Israel,31.046051,34.851612,2020-03-17,250.0,0.0,Israel / ,32.0,0.0,25.0,0.0
,Israel,31.046051,34.851612,2020-03-18,304.0,0.0,Israel / ,54.0,0.0,32.142857142857146,0.0
,Israel,31.046051,34.851612,2020-03-19,427.0,0.0,Israel / ,123.0,0.0,46.714285714285715,0.0
,Israel,31.046051,34.851612,2020-03-20,529.0,0.0,Israel / ,102.0,0.0,57.57142857142857,0.0
,Israel,31.046051,34.851612,2020-03-21,712.0,1.0,Israel / ,183.0,1.0,79.57142857142857,0.14285714285714285
,Israel,31.046051,34.851612,2020-03-22,883.0,1.0,Israel / ,171.0,0.0,95.71428571428571,0.14285714285714285
,Israel,31.046051,34.851612,2020-03-23,1071.0,1.0,Israel / ,188.0,0.0,121.85714285714286,0.14285714285714285
,Israel,31.046051,34.851612,2020-03-24,1238.0,3.0,Israel / ,167.0,2.0,141.14285714285714,0.42857142857142855
,Israel,31.046051,34.851612,2020-03-25,2369.0,5.0,Israel / ,1131.0,2.0,295.0,0.7142857142857143
,Israel,31.046051,34.851612,2020-03-26,2693.0,8.0,Israel / ,324.0,3.0,323.7142857142857,1.1428571428571428
,Israel,31.046051,34.851612,2020-03-27,3035.0,12.0,Israel / ,342.0,4.0,358.0,1.7142857142857142
,Israel,31.046051,34.851612,2020-03-28,3619.0,12.0,Israel / ,584.0,0.0,415.2857142857143,1.5714285714285714
,Israel,31.046051,34.851612,2020-03-29,4247.0,15.0,Israel / ,628.0,3.0,480.57142857142856,2.0
,Israel,31.046051,34.851612,2020-03-30,4695.0,16.0,Israel / ,448.0,1.0,517.7142857142857,2.142857142857143
,Israel,31.046051,34.851612,2020-03-31,5358.0,20.0,Israel / ,663.0,4.0,588.5714285714286,2.4285714285714284
,Israel,31.046051,34.851612,2020-04-01,6092.0,26.0,Israel / ,734.0,6.0,531.8571428571429,3.0
,Israel,31.046051,34.851612,2020-04-02,6857.0,36.0,Israel / ,765.0,10.0,594.8571428571429,4.0
,Israel,31.046051,34.851612,2020-04-03,7428.0,40.0,Israel / ,571.0,4.0,627.5714285714286,4.0
,Israel,31.046051,34.851612,2020-04-04,7851.0,44.0,Israel / ,423.0,4.0,604.5714285714286,4.571428571428571
,Israel,31.046051,34.851612,2020-04-05,8430.0,49.0,Israel / ,579.0,5.0,597.5714285714286,4.857142857142857
,Israel,31.046051,34.851612,2020-04-06,8904.0,57.0,Israel / ,474.0,8.0,601.2857142857143,5.857142857142857
,Israel,31.046051,34.851612,2020-04-07,9248.0,65.0,Israel / ,344.0,8.0,555.7142857142857,6.428571428571429
,Israel,31.046051,34.851612,2020-04-08,9404.0,73.0,Israel / ,156.0,8.0,473.14285714285717,6.714285714285714
,Israel,31.046051,34.851612,2020-04-09,9968.0,86.0,Israel / ,564.0,13.0,444.42857142857144,7.142857142857143
,Israel,31.046051,34.851612,2020-04-10,10408.0,95.0,Israel / ,440.0,9.0,425.7142857142857,7.857142857142857
,Israel,31.046051,34.851612,2020-04-11,10743.0,101.0,Israel / ,335.0,6.0,413.14285714285717,8.142857142857142
,Israel,31.046051,34.851612,2020-04-12,11145.0,103.0,Israel / ,402.0,2.0,387.85714285714283,7.714285714285714
,Israel,31.046051,34.851612,2020-04-13,11586.0,116.0,Israel / ,441.0,13.0,383.14285714285717,8.428571428571429
,Israel,31.046051,34.851612,2020-04-14,12046.0,123.0,Israel / ,460.0,7.0,399.7142857142857,8.285714285714286
,Israel,31.046051,34.851612,2020-04-15,12501.0,130.0,Israel / ,455.0,7.0,442.42857142857144,8.142857142857142
,Israel,31.046051,34.851612,2020-04-16,12758.0,142.0,Israel / ,257.0,12.0,398.57142857142856,8.0
,Israel,31.046051,34.851612,2020-04-17,12982.0,151.0,Israel / ,224.0,9.0,367.7142857142857,8.0
,Israel,31.046051,34.851612,2020-04-18,13265.0,164.0,Israel / ,283.0,13.0,360.2857142857143,9.0
,Israel,31.046051,34.851612,2020-04-19,13491.0,172.0,Israel / ,226.0,8.0,335.14285714285717,9.857142857142858
,Israel,31.046051,34.851612,2020-04-20,13713.0,177.0,Israel / ,222.0,5.0,303.85714285714283,8.714285714285714
,Israel,31.046051,34.851612,2020-04-21,13942.0,184.0,Israel / ,229.0,7.0,270.85714285714283,8.714285714285714
,Israel,31.046051,34.851612,2020-04-22,14498.0,189.0,Israel / ,556.0,5.0,285.2857142857143,8.428571428571429
,Israel,31.046051,34.851612,2020-04-23,14803.0,192.0,Israel / ,305.0,3.0,292.14285714285717,7.142857142857143
,Israel,31.046051,34.851612,2020-04-24,15058.0,194.0,Israel / ,255.0,2.0,296.57142857142856,6.142857142857143
,Israel,31.046051,34.851612,2020-04-25,15298.0,199.0,Israel / ,240.0,5.0,290.42857142857144,5.0
,Israel,31.046051,34.851612,2020-04-26,15443.0,201.0,Israel / ,145.0,2.0,278.85714285714283,4.142857142857143
,Israel,31.046051,34.851612,2020-04-27,15555.0,204.0,Israel / ,112.0,3.0,263.14285714285717,3.857142857142857
,Israel,31.046051,34.851612,2020-04-28,15728.0,210.0,Israel / ,173.0,6.0,255.14285714285714,3.7142857142857144
,Israel,31.046051,34.851612,2020-04-29,15834.0,215.0,Israel / ,106.0,5.0,190.85714285714286,3.7142857142857144
,Israel,31.046051,34.851612,2020-04-30,15946.0,222.0,Israel / ,112.0,7.0,163.28571428571428,4.285714285714286
,Israel,31.046051,34.851612,2020-05-01,16101.0,225.0,Israel / ,155.0,3.0,149.0,4.428571428571429
,Israel,31.046051,34.851612,2020-05-02,16185.0,229.0,Israel / ,84.0,4.0,126.71428571428571,4.285714285714286
,Israel,31.046051,34.851612,2020-05-03,16208.0,232.0,Israel / ,23.0,3.0,109.28571428571429,4.428571428571429
,Israel,31.046051,34.851612,2020-05-04,16246.0,235.0,Israel / ,38.0,3.0,98.71428571428571,4.428571428571429
,Israel,31.046051,34.851612,2020-05-05,16289.0,238.0,Israel / ,43.0,3.0,80.14285714285714,4.0
,Israel,31.046051,34.851612,2020-05-06,16310.0,239.0,Israel / ,21.0,1.0,68.0,3.4285714285714284
,Israel,31.046051,34.851612,2020-05-07,16381.0,240.0,Israel / ,71.0,1.0,62.142857142857146,2.5714285714285716
,Israel,31.046051,34.851612,2020-05-08,16436.0,245.0,Israel / ,55.0,5.0,47.857142857142854,2.857142857142857
,Israel,31.046051,34.851612,2020-05-09,16454.0,247.0,Israel / ,18.0,2.0,38.42857142857143,2.5714285714285716
,Israel,31.046051,34.851612,2020-05-10,16477.0,252.0,Israel / ,23.0,5.0,38.42857142857143,2.857142857142857
,Israel,31.046051,34.851612,2020-05-11,16506.0,258.0,Israel / ,29.0,6.0,37.142857142857146,3.2857142857142856
,Israel,31.046051,34.851612,2020-05-12,16529.0,260.0,Israel / ,23.0,2.0,34.285714285714285,3.142857142857143
,Israel,31.046051,34.851612,2020-05-13,16548.0,264.0,Israel / ,19.0,4.0,34.0,3.5714285714285716
,Israel,31.046051,34.851612,2020-05-14,16579.0,265.0,Israel / ,31.0,1.0,28.285714285714285,3.5714285714285716
,Israel,31.046051,34.851612,2020-05-15,16589.0,266.0,Israel / ,10.0,1.0,21.857142857142858,3.0
,Israel,31.046051,34.851612,2020-05-16,16608.0,268.0,Israel / ,19.0,2.0,22.0,3.0
,Israel,31.046051,34.851612,2020-05-17,16617.0,272.0,Israel / ,9.0,4.0,20.0,2.857142857142857
,Israel,31.046051,34.851612,2020-05-18,16643.0,276.0,Israel / ,26.0,4.0,19.571428571428573,2.5714285714285716
,Israel,31.046051,34.851612,2020-05-19,16659.0,278.0,Israel / ,16.0,2.0,18.571428571428573,2.5714285714285716
,Israel,31.046051,34.851612,2020-05-20,16667.0,279.0,Israel / ,8.0,1.0,17.0,2.142857142857143
,Israel,31.046051,34.851612,2020-05-21,16683.0,279.0,Israel / ,16.0,0.0,14.857142857142858,2.0
,Israel,31.046051,34.851612,2020-05-22,16690.0,279.0,Israel / ,7.0,0.0,14.428571428571429,1.8571428571428572
,Israel,31.046051,34.851612,2020-05-23,16712.0,279.0,Israel / ,22.0,0.0,14.857142857142858,1.5714285714285714
,Israel,31.046051,34.851612,2020-05-24,16717.0,279.0,Israel / ,5.0,0.0,14.285714285714286,1.0
,Israel,31.046051,34.851612,2020-05-25,16734.0,281.0,Israel / ,17.0,2.0,13.0,0.7142857142857143
,Israel,31.046051,34.851612,2020-05-26,16757.0,281.0,Israel / ,23.0,0.0,14.0,0.42857142857142855
,Israel,31.046051,34.851612,2020-05-27,16793.0,281.0,Israel / ,36.0,0.0,18.0,0.2857142857142857
,Israel,31.046051,34.851612,2020-05-28,16872.0,284.0,Israel / ,79.0,3.0,27.0,0.7142857142857143
,Israel,31.046051,34.851612,2020-05-29,16987.0,284.0,Israel / ,115.0,0.0,42.42857142857143,0.7142857142857143
,Israel,31.046051,34.851612,2020-05-30,17012.0,284.0,Israel / ,25.0,0.0,42.857142857142854,0.7142857142857143
,Israel,31.046051,34.851612,2020-05-31,17071.0,285.0,Israel / ,59.0,1.0,50.57142857142857,0.8571428571428571
,Israel,31.046051,34.851612,2020-06-01,17169.0,285.0,Israel / ,98.0,0.0,62.142857142857146,0.5714285714285714
,Israel,31.046051,34.851612,2020-06-02,17285.0,290.0,Israel / ,116.0,5.0,75.42857142857143,1.2857142857142858
,Israel,31.046051,34.851612,2020-06-03,17377.0,291.0,Israel / ,92.0,1.0,83.42857142857143,1.4285714285714286
,Israel,31.046051,34.851612,2020-06-04,17495.0,291.0,Israel / ,118.0,0.0,89.0,1.0
,Israel,31.046051,34.851612,2020-06-05,17562.0,291.0,Israel / ,67.0,0.0,82.14285714285714,1.0
,Israel,31.046051,34.851612,2020-06-06,17752.0,295.0,Israel / ,190.0,4.0,105.71428571428571,1.5714285714285714
,Israel,31.046051,34.851612,2020-06-07,17863.0,298.0,Israel / ,111.0,3.0,113.14285714285714,1.8571428571428572
,Israel,31.046051,34.851612,2020-06-08,18032.0,298.0,Israel / ,169.0,0.0,123.28571428571429,1.8571428571428572
,Israel,31.046051,34.851612,2020-06-09,18180.0,299.0,Israel / ,148.0,1.0,127.85714285714286,1.2857142857142858
,Israel,31.046051,34.851612,2020-06-10,18355.0,299.0,Israel / ,175.0,0.0,139.71428571428572,1.1428571428571428
,Israel,31.046051,34.851612,2020-06-11,18569.0,300.0,Israel / ,214.0,1.0,153.42857142857142,1.2857142857142858
,Israel,31.046051,34.851612,2020-06-12,18795.0,300.0,Israel / ,226.0,0.0,176.14285714285714,1.2857142857142858
,Israel,31.046051,34.851612,2020-06-13,18972.0,300.0,Israel / ,177.0,0.0,174.28571428571428,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-14,19055.0,300.0,Israel / ,83.0,0.0,170.28571428571428,0.2857142857142857
,Israel,31.046051,34.851612,2020-06-15,19237.0,302.0,Israel / ,182.0,2.0,172.14285714285714,0.5714285714285714
,Israel,31.046051,34.851612,2020-06-16,19495.0,302.0,Israel / ,258.0,0.0,187.85714285714286,0.42857142857142855
,Israel,31.046051,34.851612,2020-06-17,19783.0,303.0,Israel / ,288.0,1.0,204.0,0.5714285714285714
,Israel,31.046051,34.851612,2020-06-18,20036.0,303.0,Israel / ,253.0,0.0,209.57142857142858,0.42857142857142855
,Israel,31.046051,34.851612,2020-06-19,20339.0,304.0,Israel / ,303.0,1.0,220.57142857142858,0.5714285714285714
,Israel,31.046051,34.851612,2020-06-20,20633.0,305.0,Israel / ,294.0,1.0,237.28571428571428,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-21,20778.0,306.0,Israel / ,145.0,1.0,246.14285714285714,0.8571428571428571
,Israel,31.046051,34.851612,2020-06-22,21082.0,307.0,Israel / ,304.0,1.0,263.57142857142856,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-23,21512.0,308.0,Israel / ,430.0,1.0,288.14285714285717,0.8571428571428571
,Israel,31.046051,34.851612,2020-06-24,22044.0,308.0,Israel / ,532.0,0.0,323.0,0.7142857142857143
,Israel,31.046051,34.851612,2020-06-25,22400.0,309.0,Israel / ,356.0,1.0,337.7142857142857,0.8571428571428571
,Israel,31.046051,34.851612,2020-06-26,22800.0,314.0,Israel / ,400.0,5.0,351.57142857142856,1.4285714285714286
,Israel,31.046051,34.851612,2020-06-27,23421.0,317.0,Israel / ,621.0,3.0,398.2857142857143,1.7142857142857142
,Israel,31.046051,34.851612,2020-06-28,23755.0,318.0,Israel / ,334.0,1.0,425.2857142857143,1.7142857142857142
,Israel,31.046051,34.851612,2020-06-29,24441.0,319.0,Israel / ,686.0,1.0,479.85714285714283,1.7142857142857142
,Israel,31.046051,34.851612,2020-06-30,25244.0,320.0,Israel / ,803.0,1.0,533.1428571428571,1.7142857142857142
,Israel,31.046051,34.851612,2020-07-01,26257.0,322.0,Israel / ,1013.0,2.0,601.8571428571429,2.0
,Israel,31.046051,34.851612,2020-07-02,27047.0,324.0,Israel / ,790.0,2.0,663.8571428571429,2.142857142857143
,Israel,31.046051,34.851612,2020-07-03,28055.0,326.0,Israel / ,1008.0,2.0,750.7142857142857,1.7142857142857142
,Israel,31.046051,34.851612,2020-07-04,29170.0,330.0,Israel / ,1115.0,4.0,821.2857142857143,1.8571428571428572
,Israel,31.046051,34.851612,2020-07-05,29958.0,331.0,Israel / ,788.0,1.0,886.1428571428571,1.8571428571428572
,Israel,31.046051,34.851612,2020-07-06,30749.0,334.0,Israel / ,791.0,3.0,901.1428571428571,2.142857142857143
,Israel,31.046051,34.851612,2020-07-07,32222.0,342.0,Israel / ,1473.0,8.0,996.8571428571429,3.142857142857143
,Israel,31.046051,34.851612,2020-07-08,33557.0,344.0,Israel / ,1335.0,2.0,1042.857142857143,3.142857142857143
,Israel,31.046051,34.851612,2020-07-09,34825.0,348.0,Israel / ,1268.0,4.0,1111.142857142857,3.4285714285714284
,Israel,31.046051,34.851612,2020-07-10,36266.0,351.0,Israel / ,1441.0,3.0,1173.0,3.5714285714285716
,Israel,31.046051,34.851612,2020-07-11,37464.0,354.0,Israel / ,1198.0,3.0,1184.857142857143,3.4285714285714284
,Israel,31.046051,34.851612,2020-07-12,38670.0,362.0,Israel / ,1206.0,8.0,1244.5714285714287,4.428571428571429
,Israel,31.046051,34.851612,2020-07-13,40632.0,365.0,Israel / ,1962.0,3.0,1411.857142857143,4.428571428571429
,Israel,31.046051,34.851612,2020-07-14,42360.0,371.0,Israel / ,1728.0,6.0,1448.2857142857142,4.142857142857143
,Israel,31.046051,34.851612,2020-07-15,44188.0,376.0,Israel / ,1828.0,5.0,1518.7142857142858,4.571428571428571
,Israel,31.046051,34.851612,2020-07-16,46059.0,384.0,Israel / ,1871.0,8.0,1604.857142857143,5.142857142857143
,Israel,31.046051,34.851612,2020-07-17,47459.0,392.0,Israel / ,1400.0,8.0,1599.0,5.857142857142857
,Israel,31.046051,34.851612,2020-07-18,49365.0,401.0,Israel / ,1906.0,9.0,1700.142857142857,6.714285714285714
,Israel,31.046051,34.851612,2020-07-19,50289.0,409.0,Israel / ,924.0,8.0,1659.857142857143,6.714285714285714
,Israel,31.046051,34.851612,2020-07-20,52003.0,415.0,Israel / ,1714.0,6.0,1624.4285714285713,7.142857142857143
,Israel,31.046051,34.851612,2020-07-21,54042.0,425.0,Israel / ,2039.0,10.0,1668.857142857143,7.714285714285714
,Israel,31.046051,34.851612,2020-07-22,56085.0,430.0,Israel / ,2043.0,5.0,1699.5714285714287,7.714285714285714
,Israel,31.046051,34.851612,2020-07-23,57982.0,442.0,Israel / ,1897.0,12.0,1703.2857142857142,8.285714285714286
,Israel,31.046051,34.851612,2020-07-24,59475.0,448.0,Israel / ,1493.0,6.0,1716.5714285714287,8.0
,Israel,31.046051,34.851612,2020-07-25,60678.0,457.0,Israel / ,1203.0,9.0,1616.142857142857,8.0
,Israel,31.046051,34.851612,2020-07-26,61956.0,470.0,Israel / ,1278.0,13.0,1666.7142857142858,8.714285714285714
,Israel,31.046051,34.851612,2020-07-27,63985.0,474.0,Israel / ,2029.0,4.0,1711.7142857142858,8.428571428571429
,Israel,31.046051,34.851612,2020-07-28,66293.0,486.0,Israel / ,2308.0,12.0,1750.142857142857,8.714285714285714
,Israel,31.046051,34.851612,2020-07-29,68299.0,491.0,Israel / ,2006.0,5.0,1744.857142857143,8.714285714285714
,Israel,31.046051,34.851612,2020-07-30,70036.0,500.0,Israel / ,1737.0,9.0,1722.0,8.285714285714286
,Israel,31.046051,34.851612,2020-07-31,70970.0,512.0,Israel / ,934.0,12.0,1642.142857142857,9.142857142857142
,Israel,31.046051,34.851612,2020-08-01,72218.0,526.0,Israel / ,1248.0,14.0,1648.5714285714287,9.857142857142858
,Israel,31.046051,34.851612,2020-08-02,72815.0,536.0,Israel / ,597.0,10.0,1551.2857142857142,9.428571428571429
,Israel,31.046051,34.851612,2020-08-03,74430.0,546.0,Israel / ,1615.0,10.0,1492.142857142857,10.285714285714286
,Israel,31.046051,34.851612,2020-08-04,76198.0,561.0,Israel / ,1768.0,15.0,1415.0,10.714285714285714
,Israel,31.046051,34.851612,2020-08-05,77919.0,565.0,Israel / ,1721.0,4.0,1374.2857142857142,10.571428571428571
,Israel,31.046051,34.851612,2020-08-06,79559.0,576.0,Israel / ,1640.0,11.0,1360.4285714285713,10.857142857142858
,Israel,31.046051,34.851612,2020-08-07,80991.0,581.0,Israel / ,1432.0,5.0,1431.5714285714287,9.857142857142858
,Israel,31.046051,34.851612,2020-08-08,82324.0,593.0,Israel / ,1333.0,12.0,1443.7142857142858,9.571428571428571
,Israel,31.046051,34.851612,2020-08-09,83002.0,600.0,Israel / ,678.0,7.0,1455.2857142857142,9.142857142857142
,Israel,31.046051,34.851612,2020-08-10,84722.0,613.0,Israel / ,1720.0,13.0,1470.2857142857142,9.571428571428571
,Israel,31.046051,34.851612,2020-08-11,86593.0,622.0,Israel / ,1871.0,9.0,1485.0,8.714285714285714
,Israel,31.046051,34.851612,2020-08-12,88151.0,639.0,Israel / ,1558.0,17.0,1461.7142857142858,10.571428571428571
,Israel,31.046051,34.851612,2020-08-13,89822.0,651.0,Israel / ,1671.0,12.0,1466.142857142857,10.714285714285714
,Israel,31.046051,34.851612,2020-08-14,91080.0,665.0,Israel / ,1258.0,14.0,1441.2857142857142,12.0
,Israel,31.046051,34.851612,2020-08-15,92233.0,674.0,Israel / ,1153.0,9.0,1415.5714285714287,11.571428571428571
,Israel,31.046051,34.851612,2020-08-16,92680.0,685.0,Israel / ,447.0,11.0,1382.5714285714287,12.142857142857142
,Israel,31.046051,34.851612,2020-08-17,94751.0,692.0,Israel / ,2071.0,7.0,1432.7142857142858,11.285714285714286
,Israel,31.046051,34.851612,2020-08-18,96409.0,708.0,Israel / ,1658.0,16.0,1402.2857142857142,12.285714285714286
,Israel,31.046051,34.851612,2020-08-19,97969.0,781.0,Israel / ,1560.0,73.0,1402.5714285714287,20.285714285714285
,Israel,31.046051,34.851612,2020-08-20,99599.0,795.0,Israel / ,1630.0,14.0,1396.7142857142858,20.571428571428573
,Israel,31.046051,34.851612,2020-08-21,100716.0,809.0,Israel / ,1117.0,14.0,1376.5714285714287,20.571428571428573
,Israel,31.046051,34.851612,2020-08-22,101933.0,819.0,Israel / ,1217.0,10.0,1385.7142857142858,20.714285714285715
,Israel,31.046051,34.851612,2020-08-23,102663.0,834.0,Israel / ,730.0,15.0,1426.142857142857,21.285714285714285
,Israel,31.046051,34.851612,2020-08-24,104472.0,847.0,Israel / ,1809.0,13.0,1388.7142857142858,22.142857142857142
,Israel,31.046051,34.851612,2020-08-25,106460.0,859.0,Israel / ,1988.0,12.0,1435.857142857143,21.571428571428573
,Israel,31.046051,34.851612,2020-08-26,108403.0,875.0,Israel / ,1943.0,16.0,1490.5714285714287,13.428571428571429
,Israel,31.046051,34.851612,2020-08-27,110403.0,884.0,Israel / ,2000.0,9.0,1543.4285714285713,12.714285714285714
,Israel,31.046051,34.851612,2020-08-28,112000.0,894.0,Israel / ,1597.0,10.0,1612.0,12.142857142857142
,Israel,31.046051,34.851612,2020-08-29,113465.0,906.0,Israel / ,1465.0,12.0,1647.4285714285713,12.428571428571429
,Israel,31.046051,34.851612,2020-08-30,114020.0,919.0,Israel / ,555.0,13.0,1622.4285714285713,12.142857142857142
,Israel,31.046051,34.851612,2020-08-31,116596.0,939.0,Israel / ,2576.0,20.0,1732.0,13.142857142857142
,Israel,31.046051,34.851612,2020-09-01,118538.0,957.0,Israel / ,1942.0,18.0,1725.4285714285713,14.0
,Israel,31.046051,34.851612,2020-09-02,121464.0,969.0,Israel / ,2926.0,12.0,1865.857142857143,13.428571428571429
,Israel,31.046051,34.851612,2020-09-03,124455.0,985.0,Israel / ,2991.0,16.0,2007.4285714285713,14.428571428571429
,Israel,31.046051,34.851612,2020-09-04,126419.0,993.0,Israel / ,1964.0,8.0,2059.8571428571427,14.142857142857142
,Israel,31.046051,34.851612,2020-09-05,128936.0,1007.0,Israel / ,2517.0,14.0,2210.1428571428573,14.428571428571429
,Israel,31.046051,34.851612,2020-09-06,130644.0,1019.0,Israel / ,1708.0,12.0,2374.8571428571427,14.285714285714286
,Israel,31.046051,34.851612,2020-09-07,133975.0,1026.0,Israel / ,3331.0,7.0,2482.714285714286,12.428571428571429
,Israel,31.046051,34.851612,2020-09-08,137565.0,1040.0,Israel / ,3590.0,14.0,2718.1428571428573,11.857142857142858
,Israel,31.046051,34.851612,2020-09-09,141097.0,1054.0,Israel / ,3532.0,14.0,2804.714285714286,12.142857142857142
,Israel,31.046051,34.851612,2020-09-10,145526.0,1077.0,Israel / ,4429.0,23.0,3010.1428571428573,13.142857142857142
,Israel,31.046051,34.851612,2020-09-11,148564.0,1090.0,Israel / ,3038.0,13.0,3163.5714285714284,13.857142857142858
