Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Pakistan,30.3753,69.3451,2020-01-22,0.0,0.0,Pakistan / ,,,,
,Pakistan,30.3753,69.3451,2020-01-23,0.0,0.0,Pakistan / ,0.0,0.0,,
,Pakistan,30.3753,69.3451,2020-01-24,0.0,0.0,Pakistan / ,0.0,0.0,,
,Pakistan,30.3753,69.3451,2020-01-25,0.0,0.0,Pakistan / ,0.0,0.0,,
,Pakistan,30.3753,69.3451,2020-01-26,0.0,0.0,Pakistan / ,0.0,0.0,,
,Pakistan,30.3753,69.3451,2020-01-27,0.0,0.0,Pakistan / ,0.0,0.0,,
,Pakistan,30.3753,69.3451,2020-01-28,0.0,0.0,Pakistan / ,0.0,0.0,,
,Pakistan,30.3753,69.3451,2020-01-29,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-01-30,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-01-31,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-01,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-02,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-03,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-04,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-05,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-06,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-07,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-08,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-09,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-10,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-11,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-12,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-13,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-14,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-15,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-16,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-17,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-18,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-19,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-20,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-21,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-22,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-23,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-24,0.0,0.0,Pakistan / ,0.0,0.0,0.0,0.0
,Pakistan,30.3753,69.3451,2020-02-25,2.0,0.0,Pakistan / ,2.0,0.0,0.2857142857142857,0.0
,Pakistan,30.3753,69.3451,2020-02-26,2.0,0.0,Pakistan / ,0.0,0.0,0.2857142857142857,0.0
,Pakistan,30.3753,69.3451,2020-02-27,2.0,0.0,Pakistan / ,0.0,0.0,0.2857142857142857,0.0
,Pakistan,30.3753,69.3451,2020-02-28,4.0,0.0,Pakistan / ,2.0,0.0,0.5714285714285714,0.0
,Pakistan,30.3753,69.3451,2020-02-29,4.0,0.0,Pakistan / ,0.0,0.0,0.5714285714285714,0.0
,Pakistan,30.3753,69.3451,2020-03-01,4.0,0.0,Pakistan / ,0.0,0.0,0.5714285714285714,0.0
,Pakistan,30.3753,69.3451,2020-03-02,5.0,0.0,Pakistan / ,1.0,0.0,0.7142857142857143,0.0
,Pakistan,30.3753,69.3451,2020-03-03,5.0,0.0,Pakistan / ,0.0,0.0,0.42857142857142855,0.0
,Pakistan,30.3753,69.3451,2020-03-04,5.0,0.0,Pakistan / ,0.0,0.0,0.42857142857142855,0.0
,Pakistan,30.3753,69.3451,2020-03-05,6.0,0.0,Pakistan / ,1.0,0.0,0.5714285714285714,0.0
,Pakistan,30.3753,69.3451,2020-03-06,6.0,0.0,Pakistan / ,0.0,0.0,0.2857142857142857,0.0
,Pakistan,30.3753,69.3451,2020-03-07,6.0,0.0,Pakistan / ,0.0,0.0,0.2857142857142857,0.0
,Pakistan,30.3753,69.3451,2020-03-08,6.0,0.0,Pakistan / ,0.0,0.0,0.2857142857142857,0.0
,Pakistan,30.3753,69.3451,2020-03-09,16.0,0.0,Pakistan / ,10.0,0.0,1.5714285714285714,0.0
,Pakistan,30.3753,69.3451,2020-03-10,19.0,0.0,Pakistan / ,3.0,0.0,2.0,0.0
,Pakistan,30.3753,69.3451,2020-03-11,20.0,0.0,Pakistan / ,1.0,0.0,2.142857142857143,0.0
,Pakistan,30.3753,69.3451,2020-03-12,28.0,0.0,Pakistan / ,8.0,0.0,3.142857142857143,0.0
,Pakistan,30.3753,69.3451,2020-03-13,31.0,0.0,Pakistan / ,3.0,0.0,3.5714285714285716,0.0
,Pakistan,30.3753,69.3451,2020-03-14,53.0,0.0,Pakistan / ,22.0,0.0,6.714285714285714,0.0
,Pakistan,30.3753,69.3451,2020-03-15,136.0,0.0,Pakistan / ,83.0,0.0,18.571428571428573,0.0
,Pakistan,30.3753,69.3451,2020-03-16,236.0,0.0,Pakistan / ,100.0,0.0,31.428571428571427,0.0
,Pakistan,30.3753,69.3451,2020-03-17,299.0,0.0,Pakistan / ,63.0,0.0,40.0,0.0
,Pakistan,30.3753,69.3451,2020-03-18,454.0,2.0,Pakistan / ,155.0,2.0,62.0,0.2857142857142857
,Pakistan,30.3753,69.3451,2020-03-19,501.0,3.0,Pakistan / ,47.0,1.0,67.57142857142857,0.42857142857142855
,Pakistan,30.3753,69.3451,2020-03-20,730.0,3.0,Pakistan / ,229.0,0.0,99.85714285714286,0.42857142857142855
,Pakistan,30.3753,69.3451,2020-03-21,776.0,5.0,Pakistan / ,46.0,2.0,103.28571428571429,0.7142857142857143
,Pakistan,30.3753,69.3451,2020-03-22,875.0,6.0,Pakistan / ,99.0,1.0,105.57142857142857,0.8571428571428571
,Pakistan,30.3753,69.3451,2020-03-23,972.0,7.0,Pakistan / ,97.0,1.0,105.14285714285714,1.0
,Pakistan,30.3753,69.3451,2020-03-24,1063.0,8.0,Pakistan / ,91.0,1.0,109.14285714285714,1.1428571428571428
,Pakistan,30.3753,69.3451,2020-03-25,1201.0,9.0,Pakistan / ,138.0,1.0,106.71428571428571,1.0
,Pakistan,30.3753,69.3451,2020-03-26,1373.0,11.0,Pakistan / ,172.0,2.0,124.57142857142857,1.1428571428571428
,Pakistan,30.3753,69.3451,2020-03-27,1495.0,12.0,Pakistan / ,122.0,1.0,109.28571428571429,1.2857142857142858
,Pakistan,30.3753,69.3451,2020-03-28,1597.0,14.0,Pakistan / ,102.0,2.0,117.28571428571429,1.2857142857142858
,Pakistan,30.3753,69.3451,2020-03-29,1717.0,21.0,Pakistan / ,120.0,7.0,120.28571428571429,2.142857142857143
,Pakistan,30.3753,69.3451,2020-03-30,1938.0,26.0,Pakistan / ,221.0,5.0,138.0,2.7142857142857144
,Pakistan,30.3753,69.3451,2020-03-31,2118.0,27.0,Pakistan / ,180.0,1.0,150.71428571428572,2.7142857142857144
,Pakistan,30.3753,69.3451,2020-04-01,2421.0,34.0,Pakistan / ,303.0,7.0,174.28571428571428,3.5714285714285716
,Pakistan,30.3753,69.3451,2020-04-02,2686.0,40.0,Pakistan / ,265.0,6.0,187.57142857142858,4.142857142857143
,Pakistan,30.3753,69.3451,2020-04-03,2818.0,41.0,Pakistan / ,132.0,1.0,189.0,4.142857142857143
,Pakistan,30.3753,69.3451,2020-04-04,3157.0,47.0,Pakistan / ,339.0,6.0,222.85714285714286,4.714285714285714
,Pakistan,30.3753,69.3451,2020-04-05,3766.0,53.0,Pakistan / ,609.0,6.0,292.7142857142857,4.571428571428571
,Pakistan,30.3753,69.3451,2020-04-06,4035.0,57.0,Pakistan / ,269.0,4.0,299.57142857142856,4.428571428571429
,Pakistan,30.3753,69.3451,2020-04-07,4263.0,61.0,Pakistan / ,228.0,4.0,306.42857142857144,4.857142857142857
,Pakistan,30.3753,69.3451,2020-04-08,4489.0,65.0,Pakistan / ,226.0,4.0,295.42857142857144,4.428571428571429
,Pakistan,30.3753,69.3451,2020-04-09,4695.0,66.0,Pakistan / ,206.0,1.0,287.0,3.7142857142857144
,Pakistan,30.3753,69.3451,2020-04-10,5011.0,86.0,Pakistan / ,316.0,20.0,313.2857142857143,6.428571428571429
,Pakistan,30.3753,69.3451,2020-04-11,5230.0,91.0,Pakistan / ,219.0,5.0,296.14285714285717,6.285714285714286
,Pakistan,30.3753,69.3451,2020-04-12,5496.0,93.0,Pakistan / ,266.0,2.0,247.14285714285714,5.714285714285714
,Pakistan,30.3753,69.3451,2020-04-13,5837.0,96.0,Pakistan / ,341.0,3.0,257.42857142857144,5.571428571428571
,Pakistan,30.3753,69.3451,2020-04-14,6383.0,111.0,Pakistan / ,546.0,15.0,302.85714285714283,7.142857142857143
,Pakistan,30.3753,69.3451,2020-04-15,6919.0,128.0,Pakistan / ,536.0,17.0,347.14285714285717,9.0
,Pakistan,30.3753,69.3451,2020-04-16,7025.0,135.0,Pakistan / ,106.0,7.0,332.85714285714283,9.857142857142858
,Pakistan,30.3753,69.3451,2020-04-17,7638.0,143.0,Pakistan / ,613.0,8.0,375.2857142857143,8.142857142857142
,Pakistan,30.3753,69.3451,2020-04-18,8348.0,168.0,Pakistan / ,710.0,25.0,445.42857142857144,11.0
,Pakistan,30.3753,69.3451,2020-04-19,8418.0,176.0,Pakistan / ,70.0,8.0,417.42857142857144,11.857142857142858
,Pakistan,30.3753,69.3451,2020-04-20,9565.0,201.0,Pakistan / ,1147.0,25.0,532.5714285714286,15.0
,Pakistan,30.3753,69.3451,2020-04-21,10076.0,212.0,Pakistan / ,511.0,11.0,527.5714285714286,14.428571428571429
,Pakistan,30.3753,69.3451,2020-04-22,11155.0,237.0,Pakistan / ,1079.0,25.0,605.1428571428571,15.571428571428571
,Pakistan,30.3753,69.3451,2020-04-23,11940.0,253.0,Pakistan / ,785.0,16.0,702.1428571428571,16.857142857142858
,Pakistan,30.3753,69.3451,2020-04-24,12723.0,269.0,Pakistan / ,783.0,16.0,726.4285714285714,18.0
,Pakistan,30.3753,69.3451,2020-04-25,13328.0,281.0,Pakistan / ,605.0,12.0,711.4285714285714,16.142857142857142
,Pakistan,30.3753,69.3451,2020-04-26,13915.0,292.0,Pakistan / ,587.0,11.0,785.2857142857143,16.571428571428573
,Pakistan,30.3753,69.3451,2020-04-27,14612.0,312.0,Pakistan / ,697.0,20.0,721.0,15.857142857142858
,Pakistan,30.3753,69.3451,2020-04-28,15525.0,343.0,Pakistan / ,913.0,31.0,778.4285714285714,18.714285714285715
,Pakistan,30.3753,69.3451,2020-04-29,16817.0,385.0,Pakistan / ,1292.0,42.0,808.8571428571429,21.142857142857142
,Pakistan,30.3753,69.3451,2020-04-30,18114.0,417.0,Pakistan / ,1297.0,32.0,882.0,23.428571428571427
,Pakistan,30.3753,69.3451,2020-05-01,19103.0,440.0,Pakistan / ,989.0,23.0,911.4285714285714,24.428571428571427
,Pakistan,30.3753,69.3451,2020-05-02,20084.0,457.0,Pakistan / ,981.0,17.0,965.1428571428571,25.142857142857142
,Pakistan,30.3753,69.3451,2020-05-03,20941.0,476.0,Pakistan / ,857.0,19.0,1003.7142857142857,26.285714285714285
,Pakistan,30.3753,69.3451,2020-05-04,22049.0,514.0,Pakistan / ,1108.0,38.0,1062.4285714285713,28.857142857142858
,Pakistan,30.3753,69.3451,2020-05-05,24073.0,564.0,Pakistan / ,2024.0,50.0,1221.142857142857,31.571428571428573
,Pakistan,30.3753,69.3451,2020-05-06,24644.0,585.0,Pakistan / ,571.0,21.0,1118.142857142857,28.571428571428573
,Pakistan,30.3753,69.3451,2020-05-07,26435.0,599.0,Pakistan / ,1791.0,14.0,1188.7142857142858,26.0
,Pakistan,30.3753,69.3451,2020-05-08,28736.0,636.0,Pakistan / ,2301.0,37.0,1376.142857142857,28.0
,Pakistan,30.3753,69.3451,2020-05-09,30334.0,659.0,Pakistan / ,1598.0,23.0,1464.2857142857142,28.857142857142858
,Pakistan,30.3753,69.3451,2020-05-10,32081.0,706.0,Pakistan / ,1747.0,47.0,1591.4285714285713,32.857142857142854
,Pakistan,30.3753,69.3451,2020-05-11,34336.0,737.0,Pakistan / ,2255.0,31.0,1755.2857142857142,31.857142857142858
,Pakistan,30.3753,69.3451,2020-05-12,35298.0,761.0,Pakistan / ,962.0,24.0,1603.5714285714287,28.142857142857142
,Pakistan,30.3753,69.3451,2020-05-13,35788.0,770.0,Pakistan / ,490.0,9.0,1592.0,26.428571428571427
,Pakistan,30.3753,69.3451,2020-05-14,38799.0,834.0,Pakistan / ,3011.0,64.0,1766.2857142857142,33.57142857142857
,Pakistan,30.3753,69.3451,2020-05-15,38799.0,834.0,Pakistan / ,0.0,0.0,1437.5714285714287,28.285714285714285
,Pakistan,30.3753,69.3451,2020-05-16,40151.0,873.0,Pakistan / ,1352.0,39.0,1402.4285714285713,30.571428571428573
,Pakistan,30.3753,69.3451,2020-05-17,42125.0,903.0,Pakistan / ,1974.0,30.0,1434.857142857143,28.142857142857142
,Pakistan,30.3753,69.3451,2020-05-18,43966.0,939.0,Pakistan / ,1841.0,36.0,1375.7142857142858,28.857142857142858
