Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Philippines,12.879721,121.774017,2020-03-08,10.0,1.0,Philippines / ,4.0,0.0,1.0,0.0
,Philippines,12.879721,121.774017,2020-03-09,20.0,1.0,Philippines / ,10.0,0.0,2.4285714285714284,0.0
,Philippines,12.879721,121.774017,2020-03-10,33.0,1.0,Philippines / ,13.0,0.0,4.285714285714286,0.0
,Philippines,12.879721,121.774017,2020-03-11,49.0,1.0,Philippines / ,16.0,0.0,6.571428571428571,0.0
,Philippines,12.879721,121.774017,2020-03-12,52.0,2.0,Philippines / ,3.0,1.0,7.0,0.14285714285714285
,Philippines,12.879721,121.774017,2020-03-13,64.0,5.0,Philippines / ,12.0,3.0,8.428571428571429,0.5714285714285714
,Philippines,12.879721,121.774017,2020-03-14,111.0,8.0,Philippines / ,47.0,3.0,15.0,1.0
,Philippines,12.879721,121.774017,2020-03-15,140.0,11.0,Philippines / ,29.0,3.0,18.571428571428573,1.4285714285714286
,Philippines,12.879721,121.774017,2020-03-16,142.0,12.0,Philippines / ,2.0,1.0,17.428571428571427,1.5714285714285714
,Philippines,12.879721,121.774017,2020-03-17,187.0,12.0,Philippines / ,45.0,0.0,22.0,1.5714285714285714
,Philippines,12.879721,121.774017,2020-03-18,202.0,19.0,Philippines / ,15.0,7.0,21.857142857142858,2.5714285714285716
,Philippines,12.879721,121.774017,2020-03-19,217.0,17.0,Philippines / ,15.0,-2.0,23.571428571428573,2.142857142857143
,Philippines,12.879721,121.774017,2020-03-20,230.0,18.0,Philippines / ,13.0,1.0,23.714285714285715,1.8571428571428572
,Philippines,12.879721,121.774017,2020-03-21,307.0,19.0,Philippines / ,77.0,1.0,28.0,1.5714285714285714
,Philippines,12.879721,121.774017,2020-03-22,380.0,25.0,Philippines / ,73.0,6.0,34.285714285714285,2.0
,Philippines,12.879721,121.774017,2020-03-23,462.0,33.0,Philippines / ,82.0,8.0,45.714285714285715,3.0
,Philippines,12.879721,121.774017,2020-03-24,552.0,35.0,Philippines / ,90.0,2.0,52.142857142857146,3.2857142857142856
,Philippines,12.879721,121.774017,2020-03-25,636.0,38.0,Philippines / ,84.0,3.0,62.0,2.7142857142857144
,Philippines,12.879721,121.774017,2020-03-26,707.0,45.0,Philippines / ,71.0,7.0,70.0,4.0
,Philippines,12.879721,121.774017,2020-03-27,803.0,54.0,Philippines / ,96.0,9.0,81.85714285714286,5.142857142857143
,Philippines,12.879721,121.774017,2020-03-28,1075.0,68.0,Philippines / ,272.0,14.0,109.71428571428571,7.0
,Philippines,12.879721,121.774017,2020-03-29,1418.0,71.0,Philippines / ,343.0,3.0,148.28571428571428,6.571428571428571
,Philippines,12.879721,121.774017,2020-03-30,1546.0,78.0,Philippines / ,128.0,7.0,154.85714285714286,6.428571428571429
,Philippines,12.879721,121.774017,2020-03-31,2084.0,88.0,Philippines / ,538.0,10.0,218.85714285714286,7.571428571428571
,Philippines,12.879721,121.774017,2020-04-01,2311.0,96.0,Philippines / ,227.0,8.0,239.28571428571428,8.285714285714286
,Philippines,12.879721,121.774017,2020-04-02,2633.0,107.0,Philippines / ,322.0,11.0,275.14285714285717,8.857142857142858
,Philippines,12.879721,121.774017,2020-04-03,3018.0,136.0,Philippines / ,385.0,29.0,316.42857142857144,11.714285714285714
,Philippines,12.879721,121.774017,2020-04-04,3094.0,144.0,Philippines / ,76.0,8.0,288.42857142857144,10.857142857142858
,Philippines,12.879721,121.774017,2020-04-05,3246.0,152.0,Philippines / ,152.0,8.0,261.14285714285717,11.571428571428571
,Philippines,12.879721,121.774017,2020-04-06,3660.0,163.0,Philippines / ,414.0,11.0,302.0,12.142857142857142
,Philippines,12.879721,121.774017,2020-04-07,3764.0,177.0,Philippines / ,104.0,14.0,240.0,12.714285714285714
,Philippines,12.879721,121.774017,2020-04-08,3870.0,182.0,Philippines / ,106.0,5.0,222.71428571428572,12.285714285714286
,Philippines,12.879721,121.774017,2020-04-09,4076.0,203.0,Philippines / ,206.0,21.0,206.14285714285714,13.714285714285714
,Philippines,12.879721,121.774017,2020-04-10,4195.0,221.0,Philippines / ,119.0,18.0,168.14285714285714,12.142857142857142
,Philippines,12.879721,121.774017,2020-04-11,4428.0,247.0,Philippines / ,233.0,26.0,190.57142857142858,14.714285714285714
,Philippines,12.879721,121.774017,2020-04-12,4648.0,297.0,Philippines / ,220.0,50.0,200.28571428571428,20.714285714285715
,Philippines,12.879721,121.774017,2020-04-13,4932.0,315.0,Philippines / ,284.0,18.0,181.71428571428572,21.714285714285715
,Philippines,12.879721,121.774017,2020-04-14,5223.0,335.0,Philippines / ,291.0,20.0,208.42857142857142,22.571428571428573
,Philippines,12.879721,121.774017,2020-04-15,5453.0,349.0,Philippines / ,230.0,14.0,226.14285714285714,23.857142857142858
,Philippines,12.879721,121.774017,2020-04-16,5660.0,362.0,Philippines / ,207.0,13.0,226.28571428571428,22.714285714285715
,Philippines,12.879721,121.774017,2020-04-17,5878.0,387.0,Philippines / ,218.0,25.0,240.42857142857142,23.714285714285715
,Philippines,12.879721,121.774017,2020-04-18,6087.0,397.0,Philippines / ,209.0,10.0,237.0,21.428571428571427
,Philippines,12.879721,121.774017,2020-04-19,6259.0,409.0,Philippines / ,172.0,12.0,230.14285714285714,16.0
,Philippines,12.879721,121.774017,2020-04-20,6459.0,428.0,Philippines / ,200.0,19.0,218.14285714285714,16.142857142857142
,Philippines,12.879721,121.774017,2020-04-21,6599.0,437.0,Philippines / ,140.0,9.0,196.57142857142858,14.571428571428571
,Philippines,12.879721,121.774017,2020-04-22,6710.0,446.0,Philippines / ,111.0,9.0,179.57142857142858,13.857142857142858
,Philippines,12.879721,121.774017,2020-04-23,6981.0,462.0,Philippines / ,271.0,16.0,188.71428571428572,14.285714285714286
,Philippines,12.879721,121.774017,2020-04-24,7192.0,477.0,Philippines / ,211.0,15.0,187.71428571428572,12.857142857142858
,Philippines,12.879721,121.774017,2020-04-25,7294.0,494.0,Philippines / ,102.0,17.0,172.42857142857142,13.857142857142858
,Philippines,12.879721,121.774017,2020-04-26,7579.0,501.0,Philippines / ,285.0,7.0,188.57142857142858,13.142857142857142
,Philippines,12.879721,121.774017,2020-04-27,7777.0,511.0,Philippines / ,198.0,10.0,188.28571428571428,11.857142857142858
,Philippines,12.879721,121.774017,2020-04-28,7958.0,530.0,Philippines / ,181.0,19.0,194.14285714285714,13.285714285714286
,Philippines,12.879721,121.774017,2020-04-29,8212.0,558.0,Philippines / ,254.0,28.0,214.57142857142858,16.0
,Philippines,12.879721,121.774017,2020-04-30,8488.0,568.0,Philippines / ,276.0,10.0,215.28571428571428,15.142857142857142
,Philippines,12.879721,121.774017,2020-05-01,8772.0,579.0,Philippines / ,284.0,11.0,225.71428571428572,14.571428571428571
,Philippines,12.879721,121.774017,2020-05-02,8928.0,603.0,Philippines / ,156.0,24.0,233.42857142857142,15.571428571428571
,Philippines,12.879721,121.774017,2020-05-03,9223.0,607.0,Philippines / ,295.0,4.0,234.85714285714286,15.142857142857142
,Philippines,12.879721,121.774017,2020-05-04,9485.0,623.0,Philippines / ,262.0,16.0,244.0,16.0
,Philippines,12.879721,121.774017,2020-05-05,9684.0,637.0,Philippines / ,199.0,14.0,246.57142857142858,15.285714285714286
,Philippines,12.879721,121.774017,2020-05-06,10004.0,658.0,Philippines / ,320.0,21.0,256.0,14.285714285714286
,Philippines,12.879721,121.774017,2020-05-07,10343.0,685.0,Philippines / ,339.0,27.0,265.0,16.714285714285715
,Philippines,12.879721,121.774017,2020-05-08,10463.0,696.0,Philippines / ,120.0,11.0,241.57142857142858,16.714285714285715
,Philippines,12.879721,121.774017,2020-05-09,10610.0,704.0,Philippines / ,147.0,8.0,240.28571428571428,14.428571428571429
,Philippines,12.879721,121.774017,2020-05-10,10794.0,719.0,Philippines / ,184.0,15.0,224.42857142857142,16.0
,Philippines,12.879721,121.774017,2020-05-11,11086.0,726.0,Philippines / ,292.0,7.0,228.71428571428572,14.714285714285714
,Philippines,12.879721,121.774017,2020-05-12,11350.0,751.0,Philippines / ,264.0,25.0,238.0,16.285714285714285
,Philippines,12.879721,121.774017,2020-05-13,11618.0,772.0,Philippines / ,268.0,21.0,230.57142857142858,16.285714285714285
,Philippines,12.879721,121.774017,2020-05-14,11876.0,790.0,Philippines / ,258.0,18.0,219.0,15.0
,Philippines,12.879721,121.774017,2020-05-15,12091.0,806.0,Philippines / ,215.0,16.0,232.57142857142858,15.714285714285714
,Philippines,12.879721,121.774017,2020-05-16,12305.0,817.0,Philippines / ,214.0,11.0,242.14285714285714,16.142857142857142
,Philippines,12.879721,121.774017,2020-05-17,12513.0,824.0,Philippines / ,208.0,7.0,245.57142857142858,15.0
,Philippines,12.879721,121.774017,2020-05-18,12718.0,831.0,Philippines / ,205.0,7.0,233.14285714285714,15.0
,Philippines,12.879721,121.774017,2020-05-19,12942.0,837.0,Philippines / ,224.0,6.0,227.42857142857142,12.285714285714286
,Philippines,12.879721,121.774017,2020-05-20,13221.0,842.0,Philippines / ,279.0,5.0,229.0,10.0
,Philippines,12.879721,121.774017,2020-05-21,13434.0,846.0,Philippines / ,213.0,4.0,222.57142857142858,8.0
,Philippines,12.879721,121.774017,2020-05-22,13597.0,857.0,Philippines / ,163.0,11.0,215.14285714285714,7.285714285714286
,Philippines,12.879721,121.774017,2020-05-23,13777.0,863.0,Philippines / ,180.0,6.0,210.28571428571428,6.571428571428571
,Philippines,12.879721,121.774017,2020-05-24,14035.0,868.0,Philippines / ,258.0,5.0,217.42857142857142,6.285714285714286
,Philippines,12.879721,121.774017,2020-05-25,14319.0,873.0,Philippines / ,284.0,5.0,228.71428571428572,6.0
,Philippines,12.879721,121.774017,2020-05-26,14669.0,886.0,Philippines / ,350.0,13.0,246.71428571428572,7.0
,Philippines,12.879721,121.774017,2020-05-27,15049.0,904.0,Philippines / ,380.0,18.0,261.14285714285717,8.857142857142858
,Philippines,12.879721,121.774017,2020-05-28,15588.0,921.0,Philippines / ,539.0,17.0,307.7142857142857,10.714285714285714
,Philippines,12.879721,121.774017,2020-05-29,16634.0,942.0,Philippines / ,1046.0,21.0,433.85714285714283,12.142857142857142
,Philippines,12.879721,121.774017,2020-05-30,17224.0,950.0,Philippines / ,590.0,8.0,492.42857142857144,12.428571428571429
,Philippines,12.879721,121.774017,2020-05-31,18086.0,957.0,Philippines / ,862.0,7.0,578.7142857142857,12.714285714285714
,Philippines,12.879721,121.774017,2020-06-01,18638.0,960.0,Philippines / ,552.0,3.0,617.0,12.428571428571429
,Philippines,12.879721,121.774017,2020-06-02,18997.0,966.0,Philippines / ,359.0,6.0,618.2857142857143,11.428571428571429
,Philippines,12.879721,121.774017,2020-06-03,19748.0,974.0,Philippines / ,751.0,8.0,671.2857142857143,10.0
,Philippines,12.879721,121.774017,2020-06-04,20382.0,984.0,Philippines / ,634.0,10.0,684.8571428571429,9.0
,Philippines,12.879721,121.774017,2020-06-05,20626.0,987.0,Philippines / ,244.0,3.0,570.2857142857143,6.428571428571429
,Philippines,12.879721,121.774017,2020-06-06,21340.0,994.0,Philippines / ,714.0,7.0,588.0,6.285714285714286
,Philippines,12.879721,121.774017,2020-06-07,21895.0,1003.0,Philippines / ,555.0,9.0,544.1428571428571,6.571428571428571
,Philippines,12.879721,121.774017,2020-06-08,22474.0,1011.0,Philippines / ,579.0,8.0,548.0,7.285714285714286
,Philippines,12.879721,121.774017,2020-06-09,22992.0,1017.0,Philippines / ,518.0,6.0,570.7142857142857,7.285714285714286
,Philippines,12.879721,121.774017,2020-06-10,23732.0,1027.0,Philippines / ,740.0,10.0,569.1428571428571,7.571428571428571
,Philippines,12.879721,121.774017,2020-06-11,24175.0,1036.0,Philippines / ,443.0,9.0,541.8571428571429,7.428571428571429
,Philippines,12.879721,121.774017,2020-06-12,24787.0,1052.0,Philippines / ,612.0,16.0,594.4285714285714,9.285714285714286
,Philippines,12.879721,121.774017,2020-06-13,25392.0,1074.0,Philippines / ,605.0,22.0,578.8571428571429,11.428571428571429
,Philippines,12.879721,121.774017,2020-06-14,25930.0,1088.0,Philippines / ,538.0,14.0,576.4285714285714,12.142857142857142
,Philippines,12.879721,121.774017,2020-06-15,26420.0,1098.0,Philippines / ,490.0,10.0,563.7142857142857,12.428571428571429
,Philippines,12.879721,121.774017,2020-06-16,26781.0,1103.0,Philippines / ,361.0,5.0,541.2857142857143,12.285714285714286
,Philippines,12.879721,121.774017,2020-06-17,27238.0,1108.0,Philippines / ,457.0,5.0,500.85714285714283,11.571428571428571
,Philippines,12.879721,121.774017,2020-06-18,27799.0,1116.0,Philippines / ,561.0,8.0,517.7142857142857,11.428571428571429
,Philippines,12.879721,121.774017,2020-06-19,28459.0,1130.0,Philippines / ,660.0,14.0,524.5714285714286,11.142857142857142
,Philippines,12.879721,121.774017,2020-06-20,29400.0,1150.0,Philippines / ,941.0,20.0,572.5714285714286,10.857142857142858
,Philippines,12.879721,121.774017,2020-06-21,30052.0,1169.0,Philippines / ,652.0,19.0,588.8571428571429,11.571428571428571
,Philippines,12.879721,121.774017,2020-06-22,30682.0,1177.0,Philippines / ,630.0,8.0,608.8571428571429,11.285714285714286
,Philippines,12.879721,121.774017,2020-06-23,31825.0,1186.0,Philippines / ,1143.0,9.0,720.5714285714286,11.857142857142858
,Philippines,12.879721,121.774017,2020-06-24,32295.0,1204.0,Philippines / ,470.0,18.0,722.4285714285714,13.714285714285714
,Philippines,12.879721,121.774017,2020-06-25,33069.0,1212.0,Philippines / ,774.0,8.0,752.8571428571429,13.714285714285714
,Philippines,12.879721,121.774017,2020-06-26,34073.0,1224.0,Philippines / ,1004.0,12.0,802.0,13.428571428571429
,Philippines,12.879721,121.774017,2020-06-27,34803.0,1236.0,Philippines / ,730.0,12.0,771.8571428571429,12.285714285714286
,Philippines,12.879721,121.774017,2020-06-28,35455.0,1244.0,Philippines / ,652.0,8.0,771.8571428571429,10.714285714285714
,Philippines,12.879721,121.774017,2020-06-29,36438.0,1255.0,Philippines / ,983.0,11.0,822.2857142857143,11.142857142857142
,Philippines,12.879721,121.774017,2020-06-30,37514.0,1266.0,Philippines / ,1076.0,11.0,812.7142857142857,11.428571428571429
,Philippines,12.879721,121.774017,2020-07-01,38511.0,1270.0,Philippines / ,997.0,4.0,888.0,9.428571428571429
,Philippines,12.879721,121.774017,2020-07-02,38805.0,1274.0,Philippines / ,294.0,4.0,819.4285714285714,8.857142857142858
,Philippines,12.879721,121.774017,2020-07-03,40336.0,1280.0,Philippines / ,1531.0,6.0,894.7142857142857,8.0
,Philippines,12.879721,121.774017,2020-07-04,41830.0,1290.0,Philippines / ,1494.0,10.0,1003.8571428571429,7.714285714285714
,Philippines,12.879721,121.774017,2020-07-05,44254.0,1297.0,Philippines / ,2424.0,7.0,1257.0,7.571428571428571
,Philippines,12.879721,121.774017,2020-07-06,46333.0,1303.0,Philippines / ,2079.0,6.0,1413.5714285714287,6.857142857142857
,Philippines,12.879721,121.774017,2020-07-07,47873.0,1309.0,Philippines / ,1540.0,6.0,1479.857142857143,6.142857142857143
,Philippines,12.879721,121.774017,2020-07-08,50359.0,1314.0,Philippines / ,2486.0,5.0,1692.5714285714287,6.285714285714286
,Philippines,12.879721,121.774017,2020-07-09,51754.0,1314.0,Philippines / ,1395.0,0.0,1849.857142857143,5.714285714285714
,Philippines,12.879721,121.774017,2020-07-10,52914.0,1360.0,Philippines / ,1160.0,46.0,1796.857142857143,11.428571428571429
,Philippines,12.879721,121.774017,2020-07-11,54222.0,1372.0,Philippines / ,1308.0,12.0,1770.2857142857142,11.714285714285714
,Philippines,12.879721,121.774017,2020-07-12,56259.0,1534.0,Philippines / ,2037.0,162.0,1715.0,33.857142857142854
,Philippines,12.879721,121.774017,2020-07-13,57006.0,1599.0,Philippines / ,747.0,65.0,1524.7142857142858,42.285714285714285
,Philippines,12.879721,121.774017,2020-07-14,57545.0,1603.0,Philippines / ,539.0,4.0,1381.7142857142858,42.0
,Philippines,12.879721,121.774017,2020-07-15,58850.0,1614.0,Philippines / ,1305.0,11.0,1213.0,42.857142857142854
,Philippines,12.879721,121.774017,2020-07-16,61266.0,1643.0,Philippines / ,2416.0,29.0,1358.857142857143,47.0
,Philippines,12.879721,121.774017,2020-07-17,63001.0,1660.0,Philippines / ,1735.0,17.0,1441.0,42.857142857142854
,Philippines,12.879721,121.774017,2020-07-18,65304.0,1773.0,Philippines / ,2303.0,113.0,1583.142857142857,57.285714285714285
,Philippines,12.879721,121.774017,2020-07-19,67456.0,1831.0,Philippines / ,2152.0,58.0,1599.5714285714287,42.42857142857143
,Philippines,12.879721,121.774017,2020-07-20,68898.0,1835.0,Philippines / ,1442.0,4.0,1698.857142857143,33.714285714285715
,Philippines,12.879721,121.774017,2020-07-21,70764.0,1837.0,Philippines / ,1866.0,2.0,1888.4285714285713,33.42857142857143
,Philippines,12.879721,121.774017,2020-07-22,72269.0,1843.0,Philippines / ,1505.0,6.0,1917.0,32.714285714285715
,Philippines,12.879721,121.774017,2020-07-23,74390.0,1871.0,Philippines / ,2121.0,28.0,1874.857142857143,32.57142857142857
,Philippines,12.879721,121.774017,2020-07-24,76444.0,1879.0,Philippines / ,2054.0,8.0,1920.4285714285713,31.285714285714285
,Philippines,12.879721,121.774017,2020-07-25,78412.0,1897.0,Philippines / ,1968.0,18.0,1872.5714285714287,17.714285714285715
,Philippines,12.879721,121.774017,2020-07-26,80448.0,1932.0,Philippines / ,2036.0,35.0,1856.0,14.428571428571429
,Philippines,12.879721,121.774017,2020-07-27,82040.0,1945.0,Philippines / ,1592.0,13.0,1877.4285714285713,15.714285714285714
,Philippines,12.879721,121.774017,2020-07-28,83673.0,1947.0,Philippines / ,1633.0,2.0,1844.142857142857,15.714285714285714
,Philippines,12.879721,121.774017,2020-07-29,85486.0,1962.0,Philippines / ,1813.0,15.0,1888.142857142857,17.0
,Philippines,12.879721,121.774017,2020-07-30,89374.0,1983.0,Philippines / ,3888.0,21.0,2140.5714285714284,16.0
,Philippines,12.879721,121.774017,2020-07-31,93354.0,2023.0,Philippines / ,3980.0,40.0,2415.714285714286,20.571428571428573
,Philippines,12.879721,121.774017,2020-08-01,98232.0,2039.0,Philippines / ,4878.0,16.0,2831.4285714285716,20.285714285714285
,Philippines,12.879721,121.774017,2020-08-02,103185.0,2059.0,Philippines / ,4953.0,20.0,3248.1428571428573,18.142857142857142
,Philippines,12.879721,121.774017,2020-08-03,106330.0,2104.0,Philippines / ,3145.0,45.0,3470.0,22.714285714285715
,Philippines,12.879721,121.774017,2020-08-04,112593.0,2115.0,Philippines / ,6263.0,11.0,4131.428571428572,24.0
,Philippines,12.879721,121.774017,2020-08-05,115980.0,2123.0,Philippines / ,3387.0,8.0,4356.285714285715,23.0
,Philippines,12.879721,121.774017,2020-08-06,119460.0,2150.0,Philippines / ,3480.0,27.0,4298.0,23.857142857142858
,Philippines,12.879721,121.774017,2020-08-07,122754.0,2168.0,Philippines / ,3294.0,18.0,4200.0,20.714285714285715
,Philippines,12.879721,121.774017,2020-08-08,126885.0,2209.0,Philippines / ,4131.0,41.0,4093.285714285714,24.285714285714285
,Philippines,12.879721,121.774017,2020-08-09,129913.0,2270.0,Philippines / ,3028.0,61.0,3818.285714285714,30.142857142857142
,Philippines,12.879721,121.774017,2020-08-10,136638.0,2294.0,Philippines / ,6725.0,24.0,4329.714285714285,27.142857142857142
,Philippines,12.879721,121.774017,2020-08-11,139538.0,2312.0,Philippines / ,2900.0,18.0,3849.285714285714,28.142857142857142
,Philippines,12.879721,121.774017,2020-08-12,143749.0,2404.0,Philippines / ,4211.0,92.0,3967.0,40.142857142857146
,Philippines,12.879721,121.774017,2020-08-13,147526.0,2426.0,Philippines / ,3777.0,22.0,4009.4285714285716,39.42857142857143
,Philippines,12.879721,121.774017,2020-08-14,153660.0,2442.0,Philippines / ,6134.0,16.0,4415.142857142857,39.142857142857146
,Philippines,12.879721,121.774017,2020-08-15,157918.0,2600.0,Philippines / ,4258.0,158.0,4433.285714285715,55.857142857142854
,Philippines,12.879721,121.774017,2020-08-16,161253.0,2665.0,Philippines / ,3335.0,65.0,4477.142857142857,56.42857142857143
,Philippines,12.879721,121.774017,2020-08-17,164474.0,2681.0,Philippines / ,3221.0,16.0,3976.5714285714284,55.285714285714285
,Philippines,12.879721,121.774017,2020-08-18,169213.0,2687.0,Philippines / ,4739.0,6.0,4239.285714285715,53.57142857142857
,Philippines,12.879721,121.774017,2020-08-19,173774.0,2795.0,Philippines / ,4561.0,108.0,4289.285714285715,55.857142857142854
,Philippines,12.879721,121.774017,2020-08-20,178022.0,2883.0,Philippines / ,4248.0,88.0,4356.571428571428,65.28571428571429
,Philippines,12.879721,121.774017,2020-08-21,182365.0,2940.0,Philippines / ,4343.0,57.0,4100.714285714285,71.14285714285714
,Philippines,12.879721,121.774017,2020-08-22,187249.0,2966.0,Philippines / ,4884.0,26.0,4190.142857142857,52.285714285714285
,Philippines,12.879721,121.774017,2020-08-23,189601.0,2998.0,Philippines / ,2352.0,32.0,4049.714285714286,47.57142857142857
,Philippines,12.879721,121.774017,2020-08-24,194252.0,3010.0,Philippines / ,4651.0,12.0,4254.0,47.0
,Philippines,12.879721,121.774017,2020-08-25,197164.0,3038.0,Philippines / ,2912.0,28.0,3993.0,50.142857142857146
,Philippines,12.879721,121.774017,2020-08-26,202361.0,3137.0,Philippines / ,5197.0,99.0,4083.8571428571427,48.857142857142854
,Philippines,12.879721,121.774017,2020-08-27,205581.0,3234.0,Philippines / ,3220.0,97.0,3937.0,50.142857142857146
,Philippines,12.879721,121.774017,2020-08-28,209544.0,3325.0,Philippines / ,3963.0,91.0,3882.714285714286,55.0
,Philippines,12.879721,121.774017,2020-08-29,213131.0,3419.0,Philippines / ,3587.0,94.0,3697.4285714285716,64.71428571428571
,Philippines,12.879721,121.774017,2020-08-30,217396.0,3520.0,Philippines / ,4265.0,101.0,3970.714285714286,74.57142857142857
,Philippines,12.879721,121.774017,2020-08-31,220819.0,3558.0,Philippines / ,3423.0,38.0,3795.285714285714,78.28571428571429
,Philippines,12.879721,121.774017,2020-09-01,224264.0,3597.0,Philippines / ,3445.0,39.0,3871.4285714285716,79.85714285714286
,Philippines,12.879721,121.774017,2020-09-02,226440.0,3623.0,Philippines / ,2176.0,26.0,3439.8571428571427,69.42857142857143
,Philippines,12.879721,121.774017,2020-09-03,228403.0,3688.0,Philippines / ,1963.0,65.0,3260.285714285714,64.85714285714286
