Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Netherlands,52.366667, 4.883333,2020-03-12,503.0,5.0,Netherlands / ,0.0,0.0,60.142857142857146,0.7142857142857143
,Netherlands,52.366667, 4.883333,2020-03-13,806.0,10.0,Netherlands / ,303.0,5.0,96.85714285714286,1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-03-14,962.0,12.0,Netherlands / ,156.0,2.0,110.57142857142857,1.5714285714285714
,Netherlands,52.366667, 4.883333,2020-03-15,1138.0,20.0,Netherlands / ,176.0,8.0,124.71428571428571,2.4285714285714284
,Netherlands,52.366667, 4.883333,2020-03-16,1416.0,24.0,Netherlands / ,278.0,4.0,156.42857142857142,3.0
,Netherlands,52.366667, 4.883333,2020-03-17,1711.0,43.0,Netherlands / ,295.0,19.0,189.85714285714286,5.571428571428571
,Netherlands,52.366667, 4.883333,2020-03-18,2058.0,58.0,Netherlands / ,347.0,15.0,222.14285714285714,7.571428571428571
,Netherlands,52.366667, 4.883333,2020-03-19,2467.0,77.0,Netherlands / ,409.0,19.0,280.57142857142856,10.285714285714286
,Netherlands,52.366667, 4.883333,2020-03-20,3003.0,107.0,Netherlands / ,536.0,30.0,313.85714285714283,13.857142857142858
,Netherlands,52.366667, 4.883333,2020-03-21,3640.0,137.0,Netherlands / ,637.0,30.0,382.57142857142856,17.857142857142858
,Netherlands,52.366667, 4.883333,2020-03-22,4217.0,180.0,Netherlands / ,577.0,43.0,439.85714285714283,22.857142857142858
,Netherlands,52.366667, 4.883333,2020-03-23,4764.0,214.0,Netherlands / ,547.0,34.0,478.2857142857143,27.142857142857142
,Netherlands,52.366667, 4.883333,2020-03-24,5580.0,277.0,Netherlands / ,816.0,63.0,552.7142857142857,33.42857142857143
,Netherlands,52.366667, 4.883333,2020-03-25,6438.0,357.0,Netherlands / ,858.0,80.0,625.7142857142857,42.714285714285715
,Netherlands,52.366667, 4.883333,2020-03-26,7468.0,435.0,Netherlands / ,1030.0,78.0,714.4285714285714,51.142857142857146
,Netherlands,52.366667, 4.883333,2020-03-27,8647.0,547.0,Netherlands / ,1179.0,112.0,806.2857142857143,62.857142857142854
,Netherlands,52.366667, 4.883333,2020-03-28,9819.0,640.0,Netherlands / ,1172.0,93.0,882.7142857142857,71.85714285714286
,Netherlands,52.366667, 4.883333,2020-03-29,10930.0,772.0,Netherlands / ,1111.0,132.0,959.0,84.57142857142857
,Netherlands,52.366667, 4.883333,2020-03-30,11817.0,865.0,Netherlands / ,887.0,93.0,1007.5714285714286,93.0
,Netherlands,52.366667, 4.883333,2020-03-31,12667.0,1040.0,Netherlands / ,850.0,175.0,1012.4285714285714,109.0
,Netherlands,52.366667, 4.883333,2020-04-01,13696.0,1175.0,Netherlands / ,1029.0,135.0,1036.857142857143,116.85714285714286
,Netherlands,52.366667, 4.883333,2020-04-02,14788.0,1341.0,Netherlands / ,1092.0,166.0,1045.7142857142858,129.42857142857142
,Netherlands,52.366667, 4.883333,2020-04-03,15821.0,1490.0,Netherlands / ,1033.0,149.0,1024.857142857143,134.71428571428572
,Netherlands,52.366667, 4.883333,2020-04-04,16727.0,1656.0,Netherlands / ,906.0,166.0,986.8571428571429,145.14285714285714
,Netherlands,52.366667, 4.883333,2020-04-05,17953.0,1771.0,Netherlands / ,1226.0,115.0,1003.2857142857143,142.71428571428572
,Netherlands,52.366667, 4.883333,2020-04-06,18926.0,1874.0,Netherlands / ,973.0,103.0,1015.5714285714286,144.14285714285714
,Netherlands,52.366667, 4.883333,2020-04-07,19709.0,2108.0,Netherlands / ,783.0,234.0,1006.0,152.57142857142858
,Netherlands,52.366667, 4.883333,2020-04-08,20682.0,2255.0,Netherlands / ,973.0,147.0,998.0,154.28571428571428
,Netherlands,52.366667, 4.883333,2020-04-09,21903.0,2403.0,Netherlands / ,1221.0,148.0,1016.4285714285714,151.71428571428572
,Netherlands,52.366667, 4.883333,2020-04-10,23249.0,2520.0,Netherlands / ,1346.0,117.0,1061.142857142857,147.14285714285714
,Netherlands,52.366667, 4.883333,2020-04-11,24571.0,2653.0,Netherlands / ,1322.0,133.0,1120.5714285714287,142.42857142857142
,Netherlands,52.366667, 4.883333,2020-04-12,25746.0,2747.0,Netherlands / ,1175.0,94.0,1113.2857142857142,139.42857142857142
,Netherlands,52.366667, 4.883333,2020-04-13,26710.0,2833.0,Netherlands / ,964.0,86.0,1112.0,137.0
,Netherlands,52.366667, 4.883333,2020-04-14,27580.0,2955.0,Netherlands / ,870.0,122.0,1124.4285714285713,121.0
,Netherlands,52.366667, 4.883333,2020-04-15,28316.0,3145.0,Netherlands / ,736.0,190.0,1090.5714285714287,127.14285714285714
,Netherlands,52.366667, 4.883333,2020-04-16,29383.0,3327.0,Netherlands / ,1067.0,182.0,1068.5714285714287,132.0
,Netherlands,52.366667, 4.883333,2020-04-17,30619.0,3471.0,Netherlands / ,1236.0,144.0,1052.857142857143,135.85714285714286
,Netherlands,52.366667, 4.883333,2020-04-18,31766.0,3613.0,Netherlands / ,1147.0,142.0,1027.857142857143,137.14285714285714
,Netherlands,52.366667, 4.883333,2020-04-19,32838.0,3697.0,Netherlands / ,1072.0,84.0,1013.1428571428571,135.71428571428572
,Netherlands,52.366667, 4.883333,2020-04-20,33588.0,3764.0,Netherlands / ,750.0,67.0,982.5714285714286,133.0
,Netherlands,52.366667, 4.883333,2020-04-21,34317.0,3929.0,Netherlands / ,729.0,165.0,962.4285714285714,139.14285714285714
,Netherlands,52.366667, 4.883333,2020-04-22,35032.0,4068.0,Netherlands / ,715.0,139.0,959.4285714285714,131.85714285714286
,Netherlands,52.366667, 4.883333,2020-04-23,35921.0,4192.0,Netherlands / ,889.0,124.0,934.0,123.57142857142857
,Netherlands,52.366667, 4.883333,2020-04-24,36729.0,4304.0,Netherlands / ,808.0,112.0,872.8571428571429,119.0
,Netherlands,52.366667, 4.883333,2020-04-25,37384.0,4424.0,Netherlands / ,655.0,120.0,802.5714285714286,115.85714285714286
,Netherlands,52.366667, 4.883333,2020-04-26,38040.0,4491.0,Netherlands / ,656.0,67.0,743.1428571428571,113.42857142857143
,Netherlands,52.366667, 4.883333,2020-04-27,38440.0,4534.0,Netherlands / ,400.0,43.0,693.1428571428571,110.0
,Netherlands,52.366667, 4.883333,2020-04-28,38612.0,4582.0,Netherlands / ,172.0,48.0,613.5714285714286,93.28571428571429
,Netherlands,52.366667, 4.883333,2020-04-29,38998.0,4727.0,Netherlands / ,386.0,145.0,566.5714285714286,94.14285714285714
,Netherlands,52.366667, 4.883333,2020-04-30,39512.0,4811.0,Netherlands / ,514.0,84.0,513.0,88.42857142857143
,Netherlands,52.366667, 4.883333,2020-05-01,39989.0,4909.0,Netherlands / ,477.0,98.0,465.7142857142857,86.42857142857143
,Netherlands,52.366667, 4.883333,2020-05-02,40434.0,5003.0,Netherlands / ,445.0,94.0,435.7142857142857,82.71428571428571
,Netherlands,52.366667, 4.883333,2020-05-03,40769.0,5072.0,Netherlands / ,335.0,69.0,389.85714285714283,83.0
,Netherlands,52.366667, 4.883333,2020-05-04,40968.0,5098.0,Netherlands / ,199.0,26.0,361.14285714285717,80.57142857142857
,Netherlands,52.366667, 4.883333,2020-05-05,41286.0,5185.0,Netherlands / ,318.0,87.0,382.0,86.14285714285714
,Netherlands,52.366667, 4.883333,2020-05-06,41518.0,5221.0,Netherlands / ,232.0,36.0,360.0,70.57142857142857
,Netherlands,52.366667, 4.883333,2020-05-07,41973.0,5306.0,Netherlands / ,455.0,85.0,351.57142857142856,70.71428571428571
,Netherlands,52.366667, 4.883333,2020-05-08,42292.0,5377.0,Netherlands / ,319.0,71.0,329.0,66.85714285714286
,Netherlands,52.366667, 4.883333,2020-05-09,42581.0,5441.0,Netherlands / ,289.0,64.0,306.7142857142857,62.57142857142857
,Netherlands,52.366667, 4.883333,2020-05-10,42826.0,5459.0,Netherlands / ,245.0,18.0,293.85714285714283,55.285714285714285
,Netherlands,52.366667, 4.883333,2020-05-11,42987.0,5475.0,Netherlands / ,161.0,16.0,288.42857142857144,53.857142857142854
,Netherlands,52.366667, 4.883333,2020-05-12,43183.0,5529.0,Netherlands / ,196.0,54.0,271.0,49.142857142857146
,Netherlands,52.366667, 4.883333,2020-05-13,43410.0,5581.0,Netherlands / ,227.0,52.0,270.2857142857143,51.42857142857143
,Netherlands,52.366667, 4.883333,2020-05-14,43680.0,5609.0,Netherlands / ,270.0,28.0,243.85714285714286,43.285714285714285
,Netherlands,52.366667, 4.883333,2020-05-15,43880.0,5662.0,Netherlands / ,200.0,53.0,226.85714285714286,40.714285714285715
,Netherlands,52.366667, 4.883333,2020-05-16,44070.0,5689.0,Netherlands / ,190.0,27.0,212.71428571428572,35.42857142857143
,Netherlands,52.366667, 4.883333,2020-05-17,44195.0,5699.0,Netherlands / ,125.0,10.0,195.57142857142858,34.285714285714285
,Netherlands,52.366667, 4.883333,2020-05-18,44341.0,5713.0,Netherlands / ,146.0,14.0,193.42857142857142,34.0
,Netherlands,52.366667, 4.883333,2020-05-19,44449.0,5734.0,Netherlands / ,108.0,21.0,180.85714285714286,29.285714285714285
,Netherlands,52.366667, 4.883333,2020-05-20,44647.0,5767.0,Netherlands / ,198.0,33.0,176.71428571428572,26.571428571428573
,Netherlands,52.366667, 4.883333,2020-05-21,44900.0,5794.0,Netherlands / ,253.0,27.0,174.28571428571428,26.428571428571427
,Netherlands,52.366667, 4.883333,2020-05-22,45088.0,5807.0,Netherlands / ,188.0,13.0,172.57142857142858,20.714285714285715
,Netherlands,52.366667, 4.883333,2020-05-23,45265.0,5830.0,Netherlands / ,177.0,23.0,170.71428571428572,20.142857142857142
,Netherlands,52.366667, 4.883333,2020-05-24,45437.0,5841.0,Netherlands / ,172.0,11.0,177.42857142857142,20.285714285714285
,Netherlands,52.366667, 4.883333,2020-05-25,45647.0,5849.0,Netherlands / ,210.0,8.0,186.57142857142858,19.428571428571427
,Netherlands,52.366667, 4.883333,2020-05-26,45780.0,5875.0,Netherlands / ,133.0,26.0,190.14285714285714,20.142857142857142
,Netherlands,52.366667, 4.883333,2020-05-27,45970.0,5890.0,Netherlands / ,190.0,15.0,189.0,17.571428571428573
,Netherlands,52.366667, 4.883333,2020-05-28,46152.0,5922.0,Netherlands / ,182.0,32.0,178.85714285714286,18.285714285714285
,Netherlands,52.366667, 4.883333,2020-05-29,46328.0,5950.0,Netherlands / ,176.0,28.0,177.14285714285714,20.428571428571427
,Netherlands,52.366667, 4.883333,2020-05-30,46460.0,5970.0,Netherlands / ,132.0,20.0,170.71428571428572,20.0
,Netherlands,52.366667, 4.883333,2020-05-31,46645.0,5975.0,Netherlands / ,185.0,5.0,172.57142857142858,19.142857142857142
,Netherlands,52.366667, 4.883333,2020-06-01,46749.0,5981.0,Netherlands / ,104.0,6.0,157.42857142857142,18.857142857142858
,Netherlands,52.366667, 4.883333,2020-06-02,46852.0,5986.0,Netherlands / ,103.0,5.0,153.14285714285714,15.857142857142858
,Netherlands,52.366667, 4.883333,2020-06-03,46939.0,5996.0,Netherlands / ,87.0,10.0,138.42857142857142,15.142857142857142
,Netherlands,52.366667, 4.883333,2020-06-04,47148.0,6009.0,Netherlands / ,209.0,13.0,142.28571428571428,12.428571428571429
,Netherlands,52.366667, 4.883333,2020-06-05,47358.0,6024.0,Netherlands / ,210.0,15.0,147.14285714285714,10.571428571428571
,Netherlands,52.366667, 4.883333,2020-06-06,47541.0,6030.0,Netherlands / ,183.0,6.0,154.42857142857142,8.571428571428571
,Netherlands,52.366667, 4.883333,2020-06-07,47780.0,6032.0,Netherlands / ,239.0,2.0,162.14285714285714,8.142857142857142
,Netherlands,52.366667, 4.883333,2020-06-08,47945.0,6035.0,Netherlands / ,165.0,3.0,170.85714285714286,7.714285714285714
,Netherlands,52.366667, 4.883333,2020-06-09,48109.0,6050.0,Netherlands / ,164.0,15.0,179.57142857142858,9.142857142857142
,Netherlands,52.366667, 4.883333,2020-06-10,48294.0,6061.0,Netherlands / ,185.0,11.0,193.57142857142858,9.285714285714286
,Netherlands,52.366667, 4.883333,2020-06-11,48458.0,6063.0,Netherlands / ,164.0,2.0,187.14285714285714,7.714285714285714
,Netherlands,52.366667, 4.883333,2020-06-12,48668.0,6072.0,Netherlands / ,210.0,9.0,187.14285714285714,6.857142857142857
,Netherlands,52.366667, 4.883333,2020-06-13,48847.0,6076.0,Netherlands / ,179.0,4.0,186.57142857142858,6.571428571428571
,Netherlands,52.366667, 4.883333,2020-06-14,48990.0,6078.0,Netherlands / ,143.0,2.0,172.85714285714286,6.571428571428571
,Netherlands,52.366667, 4.883333,2020-06-15,49155.0,6084.0,Netherlands / ,165.0,6.0,172.85714285714286,7.0
,Netherlands,52.366667, 4.883333,2020-06-16,49295.0,6089.0,Netherlands / ,140.0,5.0,169.42857142857142,5.571428571428571
,Netherlands,52.366667, 4.883333,2020-06-17,49412.0,6093.0,Netherlands / ,117.0,4.0,159.71428571428572,4.571428571428571
,Netherlands,52.366667, 4.883333,2020-06-18,49527.0,6097.0,Netherlands / ,115.0,4.0,152.71428571428572,4.857142857142857
,Netherlands,52.366667, 4.883333,2020-06-19,49634.0,6100.0,Netherlands / ,107.0,3.0,138.0,4.0
,Netherlands,52.366667, 4.883333,2020-06-20,49710.0,6108.0,Netherlands / ,76.0,8.0,123.28571428571429,4.571428571428571
,Netherlands,52.366667, 4.883333,2020-06-21,49801.0,6109.0,Netherlands / ,91.0,1.0,115.85714285714286,4.428571428571429
,Netherlands,52.366667, 4.883333,2020-06-22,49866.0,6109.0,Netherlands / ,65.0,0.0,101.57142857142857,3.5714285714285716
,Netherlands,52.366667, 4.883333,2020-06-23,49930.0,6114.0,Netherlands / ,64.0,5.0,90.71428571428571,3.5714285714285716
,Netherlands,52.366667, 4.883333,2020-06-24,50012.0,6116.0,Netherlands / ,82.0,2.0,85.71428571428571,3.2857142857142856
,Netherlands,52.366667, 4.883333,2020-06-25,50122.0,6119.0,Netherlands / ,110.0,3.0,85.0,3.142857142857143
,Netherlands,52.366667, 4.883333,2020-06-26,50213.0,6122.0,Netherlands / ,91.0,3.0,82.71428571428571,3.142857142857143
,Netherlands,52.366667, 4.883333,2020-06-27,50282.0,6124.0,Netherlands / ,69.0,2.0,81.71428571428571,2.2857142857142856
,Netherlands,52.366667, 4.883333,2020-06-28,50355.0,6124.0,Netherlands / ,73.0,0.0,79.14285714285714,2.142857142857143
,Netherlands,52.366667, 4.883333,2020-06-29,50433.0,6126.0,Netherlands / ,78.0,2.0,81.0,2.4285714285714284
,Netherlands,52.366667, 4.883333,2020-06-30,50483.0,6132.0,Netherlands / ,50.0,6.0,79.0,2.5714285714285716
,Netherlands,52.366667, 4.883333,2020-07-01,50545.0,6134.0,Netherlands / ,62.0,2.0,76.14285714285714,2.5714285714285716
,Netherlands,52.366667, 4.883333,2020-07-02,50623.0,6137.0,Netherlands / ,78.0,3.0,71.57142857142857,2.5714285714285716
,Netherlands,52.366667, 4.883333,2020-07-03,50698.0,6139.0,Netherlands / ,75.0,2.0,69.28571428571429,2.4285714285714284
,Netherlands,52.366667, 4.883333,2020-07-04,50761.0,6145.0,Netherlands / ,63.0,6.0,68.42857142857143,3.0
,Netherlands,52.366667, 4.883333,2020-07-05,50834.0,6146.0,Netherlands / ,73.0,1.0,68.42857142857143,3.142857142857143
,Netherlands,52.366667, 4.883333,2020-07-06,50870.0,6147.0,Netherlands / ,36.0,1.0,62.42857142857143,3.0
,Netherlands,52.366667, 4.883333,2020-07-07,50907.0,6151.0,Netherlands / ,37.0,4.0,60.57142857142857,2.7142857142857144
,Netherlands,52.366667, 4.883333,2020-07-08,50959.0,6154.0,Netherlands / ,52.0,3.0,59.142857142857146,2.857142857142857
,Netherlands,52.366667, 4.883333,2020-07-09,51013.0,6156.0,Netherlands / ,54.0,2.0,55.714285714285715,2.7142857142857144
,Netherlands,52.366667, 4.883333,2020-07-10,51055.0,6155.0,Netherlands / ,42.0,-1.0,51.0,2.2857142857142856
,Netherlands,52.366667, 4.883333,2020-07-11,51136.0,6156.0,Netherlands / ,81.0,1.0,53.57142857142857,1.5714285714285714
,Netherlands,52.366667, 4.883333,2020-07-12,51237.0,6156.0,Netherlands / ,101.0,0.0,57.57142857142857,1.4285714285714286
,Netherlands,52.366667, 4.883333,2020-07-13,51308.0,6156.0,Netherlands / ,71.0,0.0,62.57142857142857,1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-07-14,51362.0,6154.0,Netherlands / ,54.0,-2.0,65.0,0.42857142857142855
,Netherlands,52.366667, 4.883333,2020-07-15,51471.0,6155.0,Netherlands / ,109.0,1.0,73.14285714285714,0.14285714285714285
,Netherlands,52.366667, 4.883333,2020-07-16,51572.0,6156.0,Netherlands / ,101.0,1.0,79.85714285714286,0.0
,Netherlands,52.366667, 4.883333,2020-07-17,51682.0,6157.0,Netherlands / ,110.0,1.0,89.57142857142857,0.2857142857142857
,Netherlands,52.366667, 4.883333,2020-07-18,51809.0,6155.0,Netherlands / ,127.0,-2.0,96.14285714285714,-0.14285714285714285
,Netherlands,52.366667, 4.883333,2020-07-19,51955.0,6155.0,Netherlands / ,146.0,0.0,102.57142857142857,-0.14285714285714285
,Netherlands,52.366667, 4.883333,2020-07-20,52142.0,6155.0,Netherlands / ,187.0,0.0,119.14285714285714,-0.14285714285714285
,Netherlands,52.366667, 4.883333,2020-07-21,52307.0,6155.0,Netherlands / ,165.0,0.0,135.0,0.14285714285714285
,Netherlands,52.366667, 4.883333,2020-07-22,52475.0,6158.0,Netherlands / ,168.0,3.0,143.42857142857142,0.42857142857142855
,Netherlands,52.366667, 4.883333,2020-07-23,52640.0,6158.0,Netherlands / ,165.0,0.0,152.57142857142858,0.2857142857142857
,Netherlands,52.366667, 4.883333,2020-07-24,52837.0,6158.0,Netherlands / ,197.0,0.0,165.0,0.14285714285714285
,Netherlands,52.366667, 4.883333,2020-07-25,52984.0,6159.0,Netherlands / ,147.0,1.0,167.85714285714286,0.5714285714285714
,Netherlands,52.366667, 4.883333,2020-07-26,53278.0,6178.0,Netherlands / ,294.0,19.0,189.0,3.2857142857142856
,Netherlands,52.366667, 4.883333,2020-07-27,53424.0,6160.0,Netherlands / ,146.0,-18.0,183.14285714285714,0.7142857142857143
,Netherlands,52.366667, 4.883333,2020-07-28,53647.0,6164.0,Netherlands / ,223.0,4.0,191.42857142857142,1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-07-29,53895.0,6166.0,Netherlands / ,248.0,2.0,202.85714285714286,1.1428571428571428
,Netherlands,52.366667, 4.883333,2020-07-30,54249.0,6166.0,Netherlands / ,354.0,0.0,229.85714285714286,1.1428571428571428
,Netherlands,52.366667, 4.883333,2020-07-31,54590.0,6166.0,Netherlands / ,341.0,0.0,250.42857142857142,1.1428571428571428
,Netherlands,52.366667, 4.883333,2020-08-01,55021.0,6167.0,Netherlands / ,431.0,1.0,291.0,1.1428571428571428
,Netherlands,52.366667, 4.883333,2020-08-02,55408.0,6169.0,Netherlands / ,387.0,2.0,304.2857142857143,-1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-08-03,55786.0,6169.0,Netherlands / ,378.0,0.0,337.42857142857144,1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-08-04,56279.0,6170.0,Netherlands / ,493.0,1.0,376.0,0.8571428571428571
,Netherlands,52.366667, 4.883333,2020-08-05,56750.0,6173.0,Netherlands / ,471.0,3.0,407.85714285714283,1.0
,Netherlands,52.366667, 4.883333,2020-08-06,57465.0,6173.0,Netherlands / ,715.0,0.0,459.42857142857144,1.0
,Netherlands,52.366667, 4.883333,2020-08-07,58117.0,6174.0,Netherlands / ,652.0,1.0,503.85714285714283,1.1428571428571428
,Netherlands,52.366667, 4.883333,2020-08-08,58717.0,6178.0,Netherlands / ,600.0,4.0,528.0,1.5714285714285714
,Netherlands,52.366667, 4.883333,2020-08-09,59360.0,6178.0,Netherlands / ,643.0,0.0,564.5714285714286,1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-08-10,60058.0,6178.0,Netherlands / ,698.0,0.0,610.2857142857143,1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-08-11,60391.0,6162.0,Netherlands / ,333.0,-16.0,587.4285714285714,-1.1428571428571428
,Netherlands,52.366667, 4.883333,2020-08-12,61718.0,6182.0,Netherlands / ,1327.0,20.0,709.7142857142857,1.2857142857142858
,Netherlands,52.366667, 4.883333,2020-08-13,62406.0,6187.0,Netherlands / ,688.0,5.0,705.8571428571429,2.0
,Netherlands,52.366667, 4.883333,2020-08-14,63127.0,6189.0,Netherlands / ,721.0,2.0,715.7142857142857,2.142857142857143
,Netherlands,52.366667, 4.883333,2020-08-15,63889.0,6191.0,Netherlands / ,762.0,2.0,738.8571428571429,1.8571428571428572
,Netherlands,52.366667, 4.883333,2020-08-16,64468.0,6194.0,Netherlands / ,579.0,3.0,729.7142857142857,2.2857142857142856
,Netherlands,52.366667, 4.883333,2020-08-17,64980.0,6194.0,Netherlands / ,512.0,0.0,703.1428571428571,2.2857142857142856
,Netherlands,52.366667, 4.883333,2020-08-18,65560.0,6197.0,Netherlands / ,580.0,3.0,738.4285714285714,5.0
,Netherlands,52.366667, 4.883333,2020-08-19,66218.0,6204.0,Netherlands / ,658.0,7.0,642.8571428571429,3.142857142857143
,Netherlands,52.366667, 4.883333,2020-08-20,66843.0,6215.0,Netherlands / ,625.0,11.0,633.8571428571429,4.0
,Netherlands,52.366667, 4.883333,2020-08-21,67456.0,6219.0,Netherlands / ,613.0,4.0,618.4285714285714,4.285714285714286
,Netherlands,52.366667, 4.883333,2020-08-22,68051.0,6225.0,Netherlands / ,595.0,6.0,594.5714285714286,4.857142857142857
,Netherlands,52.366667, 4.883333,2020-08-23,68570.0,6225.0,Netherlands / ,519.0,0.0,586.0,4.428571428571429
,Netherlands,52.366667, 4.883333,2020-08-24,69224.0,6227.0,Netherlands / ,654.0,2.0,606.2857142857143,4.714285714285714
,Netherlands,52.366667, 4.883333,2020-08-25,69683.0,6233.0,Netherlands / ,459.0,6.0,589.0,5.142857142857143
,Netherlands,52.366667, 4.883333,2020-08-26,70382.0,6241.0,Netherlands / ,699.0,8.0,594.8571428571429,5.285714285714286
,Netherlands,52.366667, 4.883333,2020-08-27,70984.0,6244.0,Netherlands / ,602.0,3.0,591.5714285714286,4.142857142857143
,Netherlands,52.366667, 4.883333,2020-08-28,71557.0,6247.0,Netherlands / ,573.0,3.0,585.8571428571429,4.0
