Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Angola,-11.2027,17.8739,2020-10-01,5114.0,185.0,Angola / ,142.0,2.0,91.28571428571429,3.2857142857142856
,Angola,-11.2027,17.8739,2020-10-02,5211.0,189.0,Angola / ,97.0,4.0,88.71428571428571,3.142857142857143
,Angola,-11.2027,17.8739,2020-10-03,5370.0,193.0,Angola / ,159.0,4.0,99.71428571428571,3.142857142857143
,Angola,-11.2027,17.8739,2020-10-04,5402.0,195.0,Angola / ,32.0,2.0,97.71428571428571,3.0
,Angola,-11.2027,17.8739,2020-10-05,5530.0,199.0,Angola / ,128.0,4.0,104.71428571428571,3.2857142857142856
,Angola,-11.2027,17.8739,2020-10-06,5725.0,211.0,Angola / ,195.0,12.0,117.14285714285714,4.571428571428571
,Angola,-11.2027,17.8739,2020-10-07,5725.0,211.0,Angola / ,0.0,0.0,107.57142857142857,4.0
,Angola,-11.2027,17.8739,2020-10-08,5958.0,208.0,Angola / ,233.0,-3.0,120.57142857142857,3.2857142857142856
,Angola,-11.2027,17.8739,2020-10-09,6031.0,212.0,Angola / ,73.0,4.0,117.14285714285714,3.2857142857142856
,Angola,-11.2027,17.8739,2020-10-10,6246.0,218.0,Angola / ,215.0,6.0,125.14285714285714,3.5714285714285716
,Angola,-11.2027,17.8739,2020-10-11,6366.0,218.0,Angola / ,120.0,0.0,137.71428571428572,3.2857142857142856
,Angola,-11.2027,17.8739,2020-10-12,6488.0,219.0,Angola / ,122.0,1.0,136.85714285714286,2.857142857142857
,Angola,-11.2027,17.8739,2020-10-13,6680.0,222.0,Angola / ,192.0,3.0,136.42857142857142,1.5714285714285714
,Angola,-11.2027,17.8739,2020-10-14,6846.0,227.0,Angola / ,166.0,5.0,160.14285714285714,2.2857142857142856
,Angola,-11.2027,17.8739,2020-10-15,7096.0,228.0,Angola / ,250.0,1.0,162.57142857142858,2.857142857142857
,Angola,-11.2027,17.8739,2020-10-16,7222.0,234.0,Angola / ,126.0,6.0,170.14285714285714,3.142857142857143
,Angola,-11.2027,17.8739,2020-10-17,7462.0,241.0,Angola / ,240.0,7.0,173.71428571428572,3.2857142857142856
,Angola,-11.2027,17.8739,2020-10-18,7622.0,247.0,Angola / ,160.0,6.0,179.42857142857142,4.142857142857143
,Angola,-11.2027,17.8739,2020-10-19,7829.0,248.0,Angola / ,207.0,1.0,191.57142857142858,4.142857142857143
,Angola,-11.2027,17.8739,2020-10-20,8049.0,251.0,Angola / ,220.0,3.0,195.57142857142858,4.142857142857143
,Angola,-11.2027,17.8739,2020-10-21,8338.0,255.0,Angola / ,289.0,4.0,213.14285714285714,4.0
,Angola,-11.2027,17.8739,2020-10-22,8582.0,260.0,Angola / ,244.0,5.0,212.28571428571428,4.571428571428571
,Angola,-11.2027,17.8739,2020-10-23,8829.0,265.0,Angola / ,247.0,5.0,229.57142857142858,4.428571428571429
,Angola,-11.2027,17.8739,2020-10-24,9026.0,267.0,Angola / ,197.0,2.0,223.42857142857142,3.7142857142857144
,Angola,-11.2027,17.8739,2020-10-25,9381.0,268.0,Angola / ,355.0,1.0,251.28571428571428,3.0
,Angola,-11.2027,17.8739,2020-10-26,9644.0,270.0,Angola / ,263.0,2.0,259.2857142857143,3.142857142857143
,Angola,-11.2027,17.8739,2020-10-27,9871.0,271.0,Angola / ,227.0,1.0,260.2857142857143,2.857142857142857
,Angola,-11.2027,17.8739,2020-10-28,10074.0,275.0,Angola / ,203.0,4.0,248.0,2.857142857142857
,Angola,-11.2027,17.8739,2020-10-29,10269.0,275.0,Angola / ,195.0,0.0,241.0,2.142857142857143
,Angola,-11.2027,17.8739,2020-10-30,10558.0,279.0,Angola / ,289.0,4.0,247.0,2.0
,Angola,-11.2027,17.8739,2020-10-31,10805.0,284.0,Angola / ,247.0,5.0,254.14285714285714,2.4285714285714284
,Angola,-11.2027,17.8739,2020-11-01,11035.0,286.0,Angola / ,230.0,2.0,236.28571428571428,2.5714285714285716
,Angola,-11.2027,17.8739,2020-11-02,11228.0,289.0,Angola / ,193.0,3.0,226.28571428571428,2.7142857142857144
,Angola,-11.2027,17.8739,2020-11-03,11577.0,291.0,Angola / ,349.0,2.0,243.71428571428572,2.857142857142857
,Angola,-11.2027,17.8739,2020-11-04,11813.0,296.0,Angola / ,236.0,5.0,248.42857142857142,3.0
,Angola,-11.2027,17.8739,2020-11-05,12102.0,299.0,Angola / ,289.0,3.0,261.85714285714283,3.4285714285714284
,Angola,-11.2027,17.8739,2020-11-06,12223.0,300.0,Angola / ,121.0,1.0,237.85714285714286,3.0
,Angola,-11.2027,17.8739,2020-11-07,12335.0,303.0,Angola / ,112.0,3.0,218.57142857142858,2.7142857142857144
,Angola,-11.2027,17.8739,2020-11-08,12433.0,307.0,Angola / ,98.0,4.0,199.71428571428572,3.0
,Angola,-11.2027,17.8739,2020-11-09,12680.0,308.0,Angola / ,247.0,1.0,207.42857142857142,2.7142857142857144
,Angola,-11.2027,17.8739,2020-11-10,12816.0,308.0,Angola / ,136.0,0.0,177.0,2.4285714285714284
,Angola,-11.2027,17.8739,2020-11-11,12953.0,312.0,Angola / ,137.0,4.0,162.85714285714286,2.2857142857142856
,Angola,-11.2027,17.8739,2020-11-12,13053.0,315.0,Angola / ,100.0,3.0,135.85714285714286,2.2857142857142856
,Angola,-11.2027,17.8739,2020-11-13,13228.0,317.0,Angola / ,175.0,2.0,143.57142857142858,2.4285714285714284
,Angola,-11.2027,17.8739,2020-11-14,13374.0,322.0,Angola / ,146.0,5.0,148.42857142857142,2.7142857142857144
,Angola,-11.2027,17.8739,2020-11-15,13451.0,322.0,Angola / ,77.0,0.0,145.42857142857142,2.142857142857143
,Angola,-11.2027,17.8739,2020-11-16,13615.0,324.0,Angola / ,164.0,2.0,133.57142857142858,2.2857142857142856
,Angola,-11.2027,17.8739,2020-11-17,13818.0,328.0,Angola / ,203.0,4.0,143.14285714285714,2.857142857142857
,Angola,-11.2027,17.8739,2020-11-18,13922.0,332.0,Angola / ,104.0,4.0,138.42857142857142,2.857142857142857
,Angola,-11.2027,17.8739,2020-11-19,14134.0,333.0,Angola / ,212.0,1.0,154.42857142857142,2.5714285714285716
,Angola,-11.2027,17.8739,2020-11-20,14267.0,334.0,Angola / ,133.0,1.0,148.42857142857142,2.4285714285714284
,Angola,-11.2027,17.8739,2020-11-21,14413.0,336.0,Angola / ,146.0,2.0,148.42857142857142,2.0
,Angola,-11.2027,17.8739,2020-11-22,14493.0,337.0,Angola / ,80.0,1.0,148.85714285714286,2.142857142857143
,Angola,-11.2027,17.8739,2020-11-23,14634.0,337.0,Angola / ,141.0,0.0,145.57142857142858,1.8571428571428572
,Angola,-11.2027,17.8739,2020-11-24,14742.0,338.0,Angola / ,108.0,1.0,132.0,1.4285714285714286
,Angola,-11.2027,17.8739,2020-11-25,14821.0,340.0,Angola / ,79.0,2.0,128.42857142857142,1.1428571428571428
,Angola,-11.2027,17.8739,2020-11-26,14920.0,341.0,Angola / ,99.0,1.0,112.28571428571429,1.1428571428571428
,Angola,-11.2027,17.8739,2020-11-27,15008.0,342.0,Angola / ,88.0,1.0,105.85714285714286,1.1428571428571428
,Angola,-11.2027,17.8739,2020-11-28,15087.0,345.0,Angola / ,79.0,3.0,96.28571428571429,1.2857142857142858
,Angola,-11.2027,17.8739,2020-11-29,15103.0,346.0,Angola / ,16.0,1.0,87.14285714285714,1.2857142857142858
,Angola,-11.2027,17.8739,2020-11-30,15139.0,348.0,Angola / ,36.0,2.0,72.14285714285714,1.5714285714285714
,Angola,-11.2027,17.8739,2020-12-01,15251.0,350.0,Angola / ,112.0,2.0,72.71428571428571,1.7142857142857142
,Angola,-11.2027,17.8739,2020-12-02,15319.0,351.0,Angola / ,68.0,1.0,71.14285714285714,1.5714285714285714
,Angola,-11.2027,17.8739,2020-12-03,15361.0,352.0,Angola / ,42.0,1.0,63.0,1.5714285714285714
,Angola,-11.2027,17.8739,2020-12-04,15493.0,353.0,Angola / ,132.0,1.0,69.28571428571429,1.5714285714285714
,Angola,-11.2027,17.8739,2020-12-05,15536.0,354.0,Angola / ,43.0,1.0,64.14285714285714,1.2857142857142858
,Angola,-11.2027,17.8739,2020-12-06,15591.0,354.0,Angola / ,55.0,0.0,69.71428571428571,1.1428571428571428
,Angola,-11.2027,17.8739,2020-12-07,15648.0,354.0,Angola / ,57.0,0.0,72.71428571428571,0.8571428571428571
,Angola,-11.2027,17.8739,2020-12-08,15729.0,355.0,Angola / ,81.0,1.0,68.28571428571429,0.7142857142857143
,Angola,-11.2027,17.8739,2020-12-09,15804.0,358.0,Angola / ,75.0,3.0,69.28571428571429,1.0
,Angola,-11.2027,17.8739,2020-12-10,15925.0,362.0,Angola / ,121.0,4.0,80.57142857142857,1.4285714285714286
,Angola,-11.2027,17.8739,2020-12-11,16061.0,365.0,Angola / ,136.0,3.0,81.14285714285714,1.7142857142857142
,Angola,-11.2027,17.8739,2020-12-12,16161.0,366.0,Angola / ,100.0,1.0,89.28571428571429,1.7142857142857142
,Angola,-11.2027,17.8739,2020-12-13,16188.0,371.0,Angola / ,27.0,5.0,85.28571428571429,2.4285714285714284
,Angola,-11.2027,17.8739,2020-12-14,16277.0,372.0,Angola / ,89.0,1.0,89.85714285714286,2.5714285714285716
,Angola,-11.2027,17.8739,2020-12-15,16362.0,372.0,Angola / ,85.0,0.0,90.42857142857143,2.4285714285714284
,Angola,-11.2027,17.8739,2020-12-16,16407.0,379.0,Angola / ,45.0,7.0,86.14285714285714,3.0
,Angola,-11.2027,17.8739,2020-12-17,16484.0,382.0,Angola / ,77.0,3.0,79.85714285714286,2.857142857142857
,Angola,-11.2027,17.8739,2020-12-18,16562.0,384.0,Angola / ,78.0,2.0,71.57142857142857,2.7142857142857144
,Angola,-11.2027,17.8739,2020-12-19,16626.0,386.0,Angola / ,64.0,2.0,66.42857142857143,2.857142857142857
,Angola,-11.2027,17.8739,2020-12-20,16644.0,387.0,Angola / ,18.0,1.0,65.14285714285714,2.2857142857142856
,Angola,-11.2027,17.8739,2020-12-21,16686.0,390.0,Angola / ,42.0,3.0,58.42857142857143,2.5714285714285716
