Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Kinshasa),-4.0383,21.7587,2020-08-23,9830.0,251.0,Congo (Kinshasa) / ,19.0,0.0,22.0,1.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-08-24,9842.0,251.0,Congo (Kinshasa) / ,12.0,0.0,19.428571428571427,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-08-25,9891.0,251.0,Congo (Kinshasa) / ,49.0,0.0,24.285714285714285,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-08-26,9912.0,254.0,Congo (Kinshasa) / ,21.0,3.0,24.428571428571427,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-08-27,9915.0,255.0,Congo (Kinshasa) / ,3.0,1.0,22.571428571428573,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-08-28,9994.0,255.0,Congo (Kinshasa) / ,79.0,0.0,27.428571428571427,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-08-29,10007.0,258.0,Congo (Kinshasa) / ,13.0,3.0,28.0,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-08-30,10045.0,258.0,Congo (Kinshasa) / ,38.0,0.0,30.714285714285715,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-08-31,10097.0,258.0,Congo (Kinshasa) / ,52.0,0.0,36.42857142857143,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-01,10104.0,259.0,Congo (Kinshasa) / ,7.0,1.0,30.428571428571427,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-09-02,10114.0,259.0,Congo (Kinshasa) / ,10.0,0.0,28.857142857142858,0.7142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-09-03,10125.0,259.0,Congo (Kinshasa) / ,11.0,0.0,30.0,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-09-04,10149.0,259.0,Congo (Kinshasa) / ,24.0,0.0,22.142857142857142,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-09-05,10178.0,259.0,Congo (Kinshasa) / ,29.0,0.0,24.428571428571427,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-09-06,10210.0,260.0,Congo (Kinshasa) / ,32.0,1.0,23.571428571428573,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-09-07,10233.0,260.0,Congo (Kinshasa) / ,23.0,0.0,19.428571428571427,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-09-08,10292.0,260.0,Congo (Kinshasa) / ,59.0,0.0,26.857142857142858,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-09-09,10324.0,260.0,Congo (Kinshasa) / ,32.0,0.0,30.0,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-09-10,10343.0,262.0,Congo (Kinshasa) / ,19.0,2.0,31.142857142857142,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-09-11,10361.0,262.0,Congo (Kinshasa) / ,18.0,0.0,30.285714285714285,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-09-12,10385.0,262.0,Congo (Kinshasa) / ,24.0,0.0,29.571428571428573,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-09-13,10390.0,264.0,Congo (Kinshasa) / ,5.0,2.0,25.714285714285715,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-09-14,10390.0,264.0,Congo (Kinshasa) / ,0.0,0.0,22.428571428571427,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-09-15,10401.0,267.0,Congo (Kinshasa) / ,11.0,3.0,15.571428571428571,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-16,10414.0,267.0,Congo (Kinshasa) / ,13.0,0.0,12.857142857142858,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-17,10442.0,267.0,Congo (Kinshasa) / ,28.0,0.0,14.142857142857142,0.7142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-09-18,10456.0,268.0,Congo (Kinshasa) / ,14.0,1.0,13.571428571428571,0.8571428571428571
,Congo (Kinshasa),-4.0383,21.7587,2020-09-19,10488.0,268.0,Congo (Kinshasa) / ,32.0,0.0,14.714285714285714,0.8571428571428571
,Congo (Kinshasa),-4.0383,21.7587,2020-09-20,10515.0,271.0,Congo (Kinshasa) / ,27.0,3.0,17.857142857142858,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-21,10519.0,271.0,Congo (Kinshasa) / ,4.0,0.0,18.428571428571427,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-22,10523.0,271.0,Congo (Kinshasa) / ,4.0,0.0,17.428571428571427,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-09-23,10537.0,271.0,Congo (Kinshasa) / ,14.0,0.0,17.571428571428573,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-09-24,10555.0,271.0,Congo (Kinshasa) / ,18.0,0.0,16.142857142857142,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-09-25,10578.0,271.0,Congo (Kinshasa) / ,23.0,0.0,17.428571428571427,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-09-26,10593.0,271.0,Congo (Kinshasa) / ,15.0,0.0,15.0,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-09-27,10612.0,271.0,Congo (Kinshasa) / ,19.0,0.0,13.857142857142858,0.0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-28,10624.0,271.0,Congo (Kinshasa) / ,12.0,0.0,15.0,0.0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-29,10631.0,272.0,Congo (Kinshasa) / ,7.0,1.0,15.428571428571429,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-09-30,10659.0,272.0,Congo (Kinshasa) / ,28.0,0.0,17.428571428571427,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-10-01,10685.0,272.0,Congo (Kinshasa) / ,26.0,0.0,18.571428571428573,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-10-02,10729.0,272.0,Congo (Kinshasa) / ,44.0,0.0,21.571428571428573,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-10-03,10752.0,274.0,Congo (Kinshasa) / ,23.0,2.0,22.714285714285715,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-10-04,10760.0,274.0,Congo (Kinshasa) / ,8.0,0.0,21.142857142857142,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-10-05,10778.0,274.0,Congo (Kinshasa) / ,18.0,0.0,22.0,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-10-06,10789.0,274.0,Congo (Kinshasa) / ,11.0,0.0,22.571428571428573,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-07,10804.0,276.0,Congo (Kinshasa) / ,15.0,2.0,20.714285714285715,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-10-08,10822.0,276.0,Congo (Kinshasa) / ,18.0,0.0,19.571428571428573,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-10-09,10835.0,276.0,Congo (Kinshasa) / ,13.0,0.0,15.142857142857142,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-10-10,10841.0,276.0,Congo (Kinshasa) / ,6.0,0.0,12.714285714285714,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-11,10851.0,276.0,Congo (Kinshasa) / ,10.0,0.0,13.0,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-12,10868.0,276.0,Congo (Kinshasa) / ,17.0,0.0,12.857142857142858,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-13,10872.0,276.0,Congo (Kinshasa) / ,4.0,0.0,11.857142857142858,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-14,10935.0,281.0,Congo (Kinshasa) / ,63.0,5.0,18.714285714285715,0.7142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-10-15,10935.0,281.0,Congo (Kinshasa) / ,0.0,0.0,16.142857142857142,0.7142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-10-16,10999.0,301.0,Congo (Kinshasa) / ,64.0,20.0,23.428571428571427,3.5714285714285716
,Congo (Kinshasa),-4.0383,21.7587,2020-10-17,11000.0,302.0,Congo (Kinshasa) / ,1.0,1.0,22.714285714285715,3.7142857142857144
,Congo (Kinshasa),-4.0383,21.7587,2020-10-18,11006.0,302.0,Congo (Kinshasa) / ,6.0,0.0,22.142857142857142,3.7142857142857144
,Congo (Kinshasa),-4.0383,21.7587,2020-10-19,11052.0,303.0,Congo (Kinshasa) / ,46.0,1.0,26.285714285714285,3.857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-20,11066.0,303.0,Congo (Kinshasa) / ,14.0,0.0,27.714285714285715,3.857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-21,11066.0,303.0,Congo (Kinshasa) / ,0.0,0.0,18.714285714285715,3.142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-10-22,11097.0,304.0,Congo (Kinshasa) / ,31.0,1.0,23.142857142857142,3.2857142857142856
,Congo (Kinshasa),-4.0383,21.7587,2020-10-23,11122.0,304.0,Congo (Kinshasa) / ,25.0,0.0,17.571428571428573,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-10-24,11143.0,305.0,Congo (Kinshasa) / ,21.0,1.0,20.428571428571427,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-10-25,11143.0,305.0,Congo (Kinshasa) / ,0.0,0.0,19.571428571428573,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-10-26,11174.0,305.0,Congo (Kinshasa) / ,31.0,0.0,17.428571428571427,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-27,11191.0,305.0,Congo (Kinshasa) / ,17.0,0.0,17.857142857142858,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-28,11211.0,305.0,Congo (Kinshasa) / ,20.0,0.0,20.714285714285715,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-10-29,11211.0,305.0,Congo (Kinshasa) / ,0.0,0.0,16.285714285714285,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-10-30,11306.0,307.0,Congo (Kinshasa) / ,95.0,2.0,26.285714285714285,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-10-31,11306.0,307.0,Congo (Kinshasa) / ,0.0,0.0,23.285714285714285,0.2857142857142857
,Congo (Kinshasa),-4.0383,21.7587,2020-11-01,11373.0,308.0,Congo (Kinshasa) / ,67.0,1.0,32.857142857142854,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-11-02,11395.0,308.0,Congo (Kinshasa) / ,22.0,0.0,31.571428571428573,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-11-03,11427.0,315.0,Congo (Kinshasa) / ,32.0,7.0,33.714285714285715,1.4285714285714286
,Congo (Kinshasa),-4.0383,21.7587,2020-11-04,11450.0,315.0,Congo (Kinshasa) / ,23.0,0.0,34.142857142857146,1.4285714285714286
,Congo (Kinshasa),-4.0383,21.7587,2020-11-05,11450.0,315.0,Congo (Kinshasa) / ,0.0,0.0,34.142857142857146,1.4285714285714286
,Congo (Kinshasa),-4.0383,21.7587,2020-11-06,11517.0,315.0,Congo (Kinshasa) / ,67.0,0.0,30.142857142857142,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-11-07,11550.0,316.0,Congo (Kinshasa) / ,33.0,1.0,34.857142857142854,1.2857142857142858
,Congo (Kinshasa),-4.0383,21.7587,2020-11-08,11591.0,316.0,Congo (Kinshasa) / ,41.0,0.0,31.142857142857142,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-11-09,11608.0,316.0,Congo (Kinshasa) / ,17.0,0.0,30.428571428571427,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-11-10,11642.0,316.0,Congo (Kinshasa) / ,34.0,0.0,30.714285714285715,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-11-11,11656.0,316.0,Congo (Kinshasa) / ,14.0,0.0,29.428571428571427,0.14285714285714285
,Congo (Kinshasa),-4.0383,21.7587,2020-11-12,11692.0,318.0,Congo (Kinshasa) / ,36.0,2.0,34.57142857142857,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-11-13,11692.0,318.0,Congo (Kinshasa) / ,0.0,0.0,25.0,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-11-14,11760.0,319.0,Congo (Kinshasa) / ,68.0,1.0,30.0,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-11-15,11760.0,319.0,Congo (Kinshasa) / ,0.0,0.0,24.142857142857142,0.42857142857142855
,Congo (Kinshasa),-4.0383,21.7587,2020-11-16,11839.0,321.0,Congo (Kinshasa) / ,79.0,2.0,33.0,0.7142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-11-17,11866.0,322.0,Congo (Kinshasa) / ,27.0,1.0,32.0,0.8571428571428571
,Congo (Kinshasa),-4.0383,21.7587,2020-11-18,11918.0,323.0,Congo (Kinshasa) / ,52.0,1.0,37.42857142857143,1.0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-19,12008.0,323.0,Congo (Kinshasa) / ,90.0,0.0,45.142857142857146,0.7142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-11-20,12129.0,324.0,Congo (Kinshasa) / ,121.0,1.0,62.42857142857143,0.8571428571428571
,Congo (Kinshasa),-4.0383,21.7587,2020-11-21,12180.0,327.0,Congo (Kinshasa) / ,51.0,3.0,60.0,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-11-22,12180.0,327.0,Congo (Kinshasa) / ,0.0,0.0,60.0,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-11-23,12278.0,329.0,Congo (Kinshasa) / ,98.0,2.0,62.714285714285715,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-11-24,12310.0,331.0,Congo (Kinshasa) / ,32.0,2.0,63.42857142857143,1.2857142857142858
,Congo (Kinshasa),-4.0383,21.7587,2020-11-25,12365.0,331.0,Congo (Kinshasa) / ,55.0,0.0,63.857142857142854,1.1428571428571428
,Congo (Kinshasa),-4.0383,21.7587,2020-11-26,12470.0,333.0,Congo (Kinshasa) / ,105.0,2.0,66.0,1.4285714285714286
,Congo (Kinshasa),-4.0383,21.7587,2020-11-27,12470.0,333.0,Congo (Kinshasa) / ,0.0,0.0,48.714285714285715,1.2857142857142858
,Congo (Kinshasa),-4.0383,21.7587,2020-11-28,12608.0,333.0,Congo (Kinshasa) / ,138.0,0.0,61.142857142857146,0.8571428571428571
,Congo (Kinshasa),-4.0383,21.7587,2020-11-29,12702.0,333.0,Congo (Kinshasa) / ,94.0,0.0,74.57142857142857,0.8571428571428571
,Congo (Kinshasa),-4.0383,21.7587,2020-11-30,12772.0,333.0,Congo (Kinshasa) / ,70.0,0.0,70.57142857142857,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-12-01,12859.0,335.0,Congo (Kinshasa) / ,87.0,2.0,78.42857142857143,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-12-02,12987.0,336.0,Congo (Kinshasa) / ,128.0,1.0,88.85714285714286,0.7142857142857143
,Congo (Kinshasa),-4.0383,21.7587,2020-12-03,13132.0,337.0,Congo (Kinshasa) / ,145.0,1.0,94.57142857142857,0.5714285714285714
,Congo (Kinshasa),-4.0383,21.7587,2020-12-04,13281.0,337.0,Congo (Kinshasa) / ,149.0,0.0,115.85714285714286,0.5714285714285714
