Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malaysia,4.210484,101.975766,2021-01-09,133559.0,542.0,Malaysia / ,2451.0,5.0,2312.285714285714,8.428571428571429
,Malaysia,4.210484,101.975766,2021-01-10,135992.0,551.0,Malaysia / ,2433.0,9.0,2416.4285714285716,8.142857142857142
,Malaysia,4.210484,101.975766,2021-01-11,138224.0,555.0,Malaysia / ,2232.0,4.0,2486.5714285714284,7.714285714285714
,Malaysia,4.210484,101.975766,2021-01-12,141533.0,559.0,Malaysia / ,3309.0,4.0,2669.714285714286,7.142857142857143
,Malaysia,4.210484,101.975766,2021-01-13,144518.0,563.0,Malaysia / ,2985.0,4.0,2725.714285714286,7.142857142857143
,Malaysia,4.210484,101.975766,2021-01-14,147855.0,578.0,Malaysia / ,3337.0,15.0,2770.0,8.142857142857142
,Malaysia,4.210484,101.975766,2021-01-15,151066.0,586.0,Malaysia / ,3211.0,8.0,2851.1428571428573,7.0
,Malaysia,4.210484,101.975766,2021-01-16,155095.0,594.0,Malaysia / ,4029.0,8.0,3076.5714285714284,7.428571428571429
,Malaysia,4.210484,101.975766,2021-01-17,158434.0,601.0,Malaysia / ,3339.0,7.0,3206.0,7.142857142857143
,Malaysia,4.210484,101.975766,2021-01-18,161740.0,605.0,Malaysia / ,3306.0,4.0,3359.4285714285716,7.142857142857143
,Malaysia,4.210484,101.975766,2021-01-19,165371.0,619.0,Malaysia / ,3631.0,14.0,3405.4285714285716,8.571428571428571
,Malaysia,4.210484,101.975766,2021-01-20,169379.0,630.0,Malaysia / ,4008.0,11.0,3551.5714285714284,9.571428571428571
,Malaysia,4.210484,101.975766,2021-01-21,172549.0,642.0,Malaysia / ,3170.0,12.0,3527.714285714286,9.142857142857142
,Malaysia,4.210484,101.975766,2021-01-22,176180.0,660.0,Malaysia / ,3631.0,18.0,3587.714285714286,10.571428571428571
,Malaysia,4.210484,101.975766,2021-01-23,180455.0,667.0,Malaysia / ,4275.0,7.0,3622.8571428571427,10.428571428571429
,Malaysia,4.210484,101.975766,2021-01-24,183801.0,678.0,Malaysia / ,3346.0,11.0,3623.8571428571427,11.0
,Malaysia,4.210484,101.975766,2021-01-25,186849.0,689.0,Malaysia / ,3048.0,11.0,3587.0,12.0
,Malaysia,4.210484,101.975766,2021-01-26,190434.0,700.0,Malaysia / ,3585.0,11.0,3580.4285714285716,11.571428571428571
,Malaysia,4.210484,101.975766,2021-01-27,194114.0,707.0,Malaysia / ,3680.0,7.0,3533.5714285714284,11.0
,Malaysia,4.210484,101.975766,2021-01-28,198208.0,717.0,Malaysia / ,4094.0,10.0,3665.5714285714284,10.714285714285714
,Malaysia,4.210484,101.975766,2021-01-29,203933.0,733.0,Malaysia / ,5725.0,16.0,3964.714285714286,10.428571428571429
,Malaysia,4.210484,101.975766,2021-01-30,209661.0,746.0,Malaysia / ,5728.0,13.0,4172.285714285715,11.285714285714286
