Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Afghanistan,33.93911,67.709953,2020-01-22,0.0,0.0,Afghanistan / ,,,,
,Afghanistan,33.93911,67.709953,2020-01-23,0.0,0.0,Afghanistan / ,0.0,0.0,,
,Afghanistan,33.93911,67.709953,2020-01-24,0.0,0.0,Afghanistan / ,0.0,0.0,,
,Afghanistan,33.93911,67.709953,2020-01-25,0.0,0.0,Afghanistan / ,0.0,0.0,,
,Afghanistan,33.93911,67.709953,2020-01-26,0.0,0.0,Afghanistan / ,0.0,0.0,,
,Afghanistan,33.93911,67.709953,2020-01-27,0.0,0.0,Afghanistan / ,0.0,0.0,,
,Afghanistan,33.93911,67.709953,2020-01-28,0.0,0.0,Afghanistan / ,0.0,0.0,,
,Afghanistan,33.93911,67.709953,2020-01-29,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-01-30,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-01-31,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-01,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-02,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-03,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-04,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-05,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-06,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-07,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-08,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-09,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-10,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-11,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-12,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-13,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-14,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-15,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-16,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-17,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-18,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-19,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-20,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-21,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-22,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-23,0.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-02-24,1.0,0.0,Afghanistan / ,1.0,0.0,0.14285714285714285,0.0
,Afghanistan,33.93911,67.709953,2020-02-25,1.0,0.0,Afghanistan / ,0.0,0.0,0.14285714285714285,0.0
,Afghanistan,33.93911,67.709953,2020-02-26,1.0,0.0,Afghanistan / ,0.0,0.0,0.14285714285714285,0.0
,Afghanistan,33.93911,67.709953,2020-02-27,1.0,0.0,Afghanistan / ,0.0,0.0,0.14285714285714285,0.0
,Afghanistan,33.93911,67.709953,2020-02-28,1.0,0.0,Afghanistan / ,0.0,0.0,0.14285714285714285,0.0
,Afghanistan,33.93911,67.709953,2020-02-29,1.0,0.0,Afghanistan / ,0.0,0.0,0.14285714285714285,0.0
,Afghanistan,33.93911,67.709953,2020-03-01,1.0,0.0,Afghanistan / ,0.0,0.0,0.14285714285714285,0.0
,Afghanistan,33.93911,67.709953,2020-03-02,1.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-03-03,1.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-03-04,1.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-03-05,1.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-03-06,1.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-03-07,1.0,0.0,Afghanistan / ,0.0,0.0,0.0,0.0
,Afghanistan,33.93911,67.709953,2020-03-08,4.0,0.0,Afghanistan / ,3.0,0.0,0.42857142857142855,0.0
,Afghanistan,33.93911,67.709953,2020-03-09,4.0,0.0,Afghanistan / ,0.0,0.0,0.42857142857142855,0.0
,Afghanistan,33.93911,67.709953,2020-03-10,5.0,0.0,Afghanistan / ,1.0,0.0,0.5714285714285714,0.0
,Afghanistan,33.93911,67.709953,2020-03-11,7.0,0.0,Afghanistan / ,2.0,0.0,0.8571428571428571,0.0
,Afghanistan,33.93911,67.709953,2020-03-12,7.0,0.0,Afghanistan / ,0.0,0.0,0.8571428571428571,0.0
,Afghanistan,33.93911,67.709953,2020-03-13,7.0,0.0,Afghanistan / ,0.0,0.0,0.8571428571428571,0.0
,Afghanistan,33.93911,67.709953,2020-03-14,11.0,0.0,Afghanistan / ,4.0,0.0,1.4285714285714286,0.0
,Afghanistan,33.93911,67.709953,2020-03-15,16.0,0.0,Afghanistan / ,5.0,0.0,1.7142857142857142,0.0
,Afghanistan,33.93911,67.709953,2020-03-16,21.0,0.0,Afghanistan / ,5.0,0.0,2.4285714285714284,0.0
,Afghanistan,33.93911,67.709953,2020-03-17,22.0,0.0,Afghanistan / ,1.0,0.0,2.4285714285714284,0.0
,Afghanistan,33.93911,67.709953,2020-03-18,22.0,0.0,Afghanistan / ,0.0,0.0,2.142857142857143,0.0
,Afghanistan,33.93911,67.709953,2020-03-19,22.0,0.0,Afghanistan / ,0.0,0.0,2.142857142857143,0.0
,Afghanistan,33.93911,67.709953,2020-03-20,24.0,0.0,Afghanistan / ,2.0,0.0,2.4285714285714284,0.0
,Afghanistan,33.93911,67.709953,2020-03-21,24.0,0.0,Afghanistan / ,0.0,0.0,1.8571428571428572,0.0
,Afghanistan,33.93911,67.709953,2020-03-22,40.0,1.0,Afghanistan / ,16.0,1.0,3.4285714285714284,0.14285714285714285
,Afghanistan,33.93911,67.709953,2020-03-23,40.0,1.0,Afghanistan / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Afghanistan,33.93911,67.709953,2020-03-24,74.0,1.0,Afghanistan / ,34.0,0.0,7.428571428571429,0.14285714285714285
,Afghanistan,33.93911,67.709953,2020-03-25,84.0,2.0,Afghanistan / ,10.0,1.0,8.857142857142858,0.2857142857142857
,Afghanistan,33.93911,67.709953,2020-03-26,94.0,4.0,Afghanistan / ,10.0,2.0,10.285714285714286,0.5714285714285714
,Afghanistan,33.93911,67.709953,2020-03-27,110.0,4.0,Afghanistan / ,16.0,0.0,12.285714285714286,0.5714285714285714
,Afghanistan,33.93911,67.709953,2020-03-28,110.0,4.0,Afghanistan / ,0.0,0.0,12.285714285714286,0.5714285714285714
,Afghanistan,33.93911,67.709953,2020-03-29,120.0,4.0,Afghanistan / ,10.0,0.0,11.428571428571429,0.42857142857142855
,Afghanistan,33.93911,67.709953,2020-03-30,170.0,4.0,Afghanistan / ,50.0,0.0,18.571428571428573,0.42857142857142855
,Afghanistan,33.93911,67.709953,2020-03-31,174.0,4.0,Afghanistan / ,4.0,0.0,14.285714285714286,0.42857142857142855
,Afghanistan,33.93911,67.709953,2020-04-01,237.0,4.0,Afghanistan / ,63.0,0.0,21.857142857142858,0.2857142857142857
,Afghanistan,33.93911,67.709953,2020-04-02,273.0,6.0,Afghanistan / ,36.0,2.0,25.571428571428573,0.2857142857142857
,Afghanistan,33.93911,67.709953,2020-04-03,281.0,6.0,Afghanistan / ,8.0,0.0,24.428571428571427,0.2857142857142857
,Afghanistan,33.93911,67.709953,2020-04-04,299.0,7.0,Afghanistan / ,18.0,1.0,27.0,0.42857142857142855
,Afghanistan,33.93911,67.709953,2020-04-05,349.0,7.0,Afghanistan / ,50.0,0.0,32.714285714285715,0.42857142857142855
,Afghanistan,33.93911,67.709953,2020-04-06,367.0,11.0,Afghanistan / ,18.0,4.0,28.142857142857142,1.0
,Afghanistan,33.93911,67.709953,2020-04-07,423.0,14.0,Afghanistan / ,56.0,3.0,35.57142857142857,1.4285714285714286
,Afghanistan,33.93911,67.709953,2020-04-08,444.0,14.0,Afghanistan / ,21.0,0.0,29.571428571428573,1.4285714285714286
,Afghanistan,33.93911,67.709953,2020-04-09,484.0,15.0,Afghanistan / ,40.0,1.0,30.142857142857142,1.2857142857142858
,Afghanistan,33.93911,67.709953,2020-04-10,521.0,15.0,Afghanistan / ,37.0,0.0,34.285714285714285,1.2857142857142858
,Afghanistan,33.93911,67.709953,2020-04-11,555.0,18.0,Afghanistan / ,34.0,3.0,36.57142857142857,1.5714285714285714
,Afghanistan,33.93911,67.709953,2020-04-12,607.0,18.0,Afghanistan / ,52.0,0.0,36.857142857142854,1.5714285714285714
,Afghanistan,33.93911,67.709953,2020-04-13,665.0,21.0,Afghanistan / ,58.0,3.0,42.57142857142857,1.4285714285714286
,Afghanistan,33.93911,67.709953,2020-04-14,714.0,23.0,Afghanistan / ,49.0,2.0,41.57142857142857,1.2857142857142858
,Afghanistan,33.93911,67.709953,2020-04-15,784.0,25.0,Afghanistan / ,70.0,2.0,48.57142857142857,1.5714285714285714
,Afghanistan,33.93911,67.709953,2020-04-16,840.0,30.0,Afghanistan / ,56.0,5.0,50.857142857142854,2.142857142857143
,Afghanistan,33.93911,67.709953,2020-04-17,906.0,30.0,Afghanistan / ,66.0,0.0,55.0,2.142857142857143
,Afghanistan,33.93911,67.709953,2020-04-18,933.0,30.0,Afghanistan / ,27.0,0.0,54.0,1.7142857142857142
,Afghanistan,33.93911,67.709953,2020-04-19,996.0,33.0,Afghanistan / ,63.0,3.0,55.57142857142857,2.142857142857143
,Afghanistan,33.93911,67.709953,2020-04-20,1026.0,36.0,Afghanistan / ,30.0,3.0,51.57142857142857,2.142857142857143
,Afghanistan,33.93911,67.709953,2020-04-21,1092.0,36.0,Afghanistan / ,66.0,0.0,54.0,1.8571428571428572
,Afghanistan,33.93911,67.709953,2020-04-22,1176.0,40.0,Afghanistan / ,84.0,4.0,56.0,2.142857142857143
,Afghanistan,33.93911,67.709953,2020-04-23,1279.0,42.0,Afghanistan / ,103.0,2.0,62.714285714285715,1.7142857142857142
,Afghanistan,33.93911,67.709953,2020-04-24,1351.0,43.0,Afghanistan / ,72.0,1.0,63.57142857142857,1.8571428571428572
,Afghanistan,33.93911,67.709953,2020-04-25,1463.0,47.0,Afghanistan / ,112.0,4.0,75.71428571428571,2.4285714285714284
,Afghanistan,33.93911,67.709953,2020-04-26,1531.0,50.0,Afghanistan / ,68.0,3.0,76.42857142857143,2.4285714285714284
,Afghanistan,33.93911,67.709953,2020-04-27,1703.0,57.0,Afghanistan / ,172.0,7.0,96.71428571428571,3.0
,Afghanistan,33.93911,67.709953,2020-04-28,1828.0,58.0,Afghanistan / ,125.0,1.0,105.14285714285714,3.142857142857143
,Afghanistan,33.93911,67.709953,2020-04-29,1939.0,60.0,Afghanistan / ,111.0,2.0,109.0,2.857142857142857
,Afghanistan,33.93911,67.709953,2020-04-30,2171.0,64.0,Afghanistan / ,232.0,4.0,127.42857142857143,3.142857142857143
