Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Slovenia,46.1512,14.9955,2020-04-05,997.0,28.0,Slovenia / ,20.0,6.0,38.142857142857146,2.4285714285714284
,Slovenia,46.1512,14.9955,2020-04-06,1021.0,30.0,Slovenia / ,24.0,2.0,37.857142857142854,2.7142857142857144
,Slovenia,46.1512,14.9955,2020-04-07,1059.0,36.0,Slovenia / ,38.0,6.0,36.714285714285715,3.0
,Slovenia,46.1512,14.9955,2020-04-08,1091.0,40.0,Slovenia / ,32.0,4.0,35.714285714285715,3.5714285714285716
,Slovenia,46.1512,14.9955,2020-04-09,1124.0,43.0,Slovenia / ,33.0,3.0,32.42857142857143,3.7142857142857144
,Slovenia,46.1512,14.9955,2020-04-10,1160.0,45.0,Slovenia / ,36.0,2.0,32.285714285714285,3.5714285714285716
,Slovenia,46.1512,14.9955,2020-04-11,1188.0,50.0,Slovenia / ,28.0,5.0,30.142857142857142,4.0
,Slovenia,46.1512,14.9955,2020-04-12,1205.0,53.0,Slovenia / ,17.0,3.0,29.714285714285715,3.5714285714285716
,Slovenia,46.1512,14.9955,2020-04-13,1212.0,55.0,Slovenia / ,7.0,2.0,27.285714285714285,3.5714285714285716
,Slovenia,46.1512,14.9955,2020-04-14,1220.0,56.0,Slovenia / ,8.0,1.0,23.0,2.857142857142857
,Slovenia,46.1512,14.9955,2020-04-15,1248.0,61.0,Slovenia / ,28.0,5.0,22.428571428571427,3.0
,Slovenia,46.1512,14.9955,2020-04-16,1268.0,61.0,Slovenia / ,20.0,0.0,20.571428571428573,2.5714285714285716
,Slovenia,46.1512,14.9955,2020-04-17,1304.0,66.0,Slovenia / ,36.0,5.0,20.571428571428573,3.0
,Slovenia,46.1512,14.9955,2020-04-18,1317.0,70.0,Slovenia / ,13.0,4.0,18.428571428571427,2.857142857142857
,Slovenia,46.1512,14.9955,2020-04-19,1330.0,74.0,Slovenia / ,13.0,4.0,17.857142857142858,3.0
,Slovenia,46.1512,14.9955,2020-04-20,1335.0,77.0,Slovenia / ,5.0,3.0,17.571428571428573,3.142857142857143
,Slovenia,46.1512,14.9955,2020-04-21,1344.0,77.0,Slovenia / ,9.0,0.0,17.714285714285715,3.0
,Slovenia,46.1512,14.9955,2020-04-22,1353.0,79.0,Slovenia / ,9.0,2.0,15.0,2.5714285714285716
,Slovenia,46.1512,14.9955,2020-04-23,1366.0,79.0,Slovenia / ,13.0,0.0,14.0,2.5714285714285716
,Slovenia,46.1512,14.9955,2020-04-24,1373.0,80.0,Slovenia / ,7.0,1.0,9.857142857142858,2.0
,Slovenia,46.1512,14.9955,2020-04-25,1388.0,81.0,Slovenia / ,15.0,1.0,10.142857142857142,1.5714285714285714
,Slovenia,46.1512,14.9955,2020-04-26,1396.0,82.0,Slovenia / ,8.0,1.0,9.428571428571429,1.1428571428571428
,Slovenia,46.1512,14.9955,2020-04-27,1402.0,83.0,Slovenia / ,6.0,1.0,9.571428571428571,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-04-28,1408.0,86.0,Slovenia / ,6.0,3.0,9.142857142857142,1.2857142857142858
,Slovenia,46.1512,14.9955,2020-04-29,1418.0,89.0,Slovenia / ,10.0,3.0,9.285714285714286,1.4285714285714286
,Slovenia,46.1512,14.9955,2020-04-30,1429.0,91.0,Slovenia / ,11.0,2.0,9.0,1.7142857142857142
,Slovenia,46.1512,14.9955,2020-05-01,1434.0,92.0,Slovenia / ,5.0,1.0,8.714285714285714,1.7142857142857142
,Slovenia,46.1512,14.9955,2020-05-02,1439.0,94.0,Slovenia / ,5.0,2.0,7.285714285714286,1.8571428571428572
,Slovenia,46.1512,14.9955,2020-05-03,1439.0,96.0,Slovenia / ,0.0,2.0,6.142857142857143,2.0
,Slovenia,46.1512,14.9955,2020-05-04,1439.0,97.0,Slovenia / ,0.0,1.0,5.285714285714286,2.0
,Slovenia,46.1512,14.9955,2020-05-05,1445.0,98.0,Slovenia / ,6.0,1.0,5.285714285714286,1.7142857142857142
,Slovenia,46.1512,14.9955,2020-05-06,1448.0,99.0,Slovenia / ,3.0,1.0,4.285714285714286,1.4285714285714286
,Slovenia,46.1512,14.9955,2020-05-07,1449.0,99.0,Slovenia / ,1.0,0.0,2.857142857142857,1.1428571428571428
,Slovenia,46.1512,14.9955,2020-05-08,1450.0,100.0,Slovenia / ,1.0,1.0,2.2857142857142856,1.1428571428571428
,Slovenia,46.1512,14.9955,2020-05-09,1454.0,101.0,Slovenia / ,4.0,1.0,2.142857142857143,1.0
,Slovenia,46.1512,14.9955,2020-05-10,1457.0,102.0,Slovenia / ,3.0,1.0,2.5714285714285716,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-05-11,1460.0,102.0,Slovenia / ,3.0,0.0,3.0,0.7142857142857143
,Slovenia,46.1512,14.9955,2020-05-12,1461.0,102.0,Slovenia / ,1.0,0.0,2.2857142857142856,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-05-13,1463.0,103.0,Slovenia / ,2.0,1.0,2.142857142857143,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-05-14,1464.0,103.0,Slovenia / ,1.0,0.0,2.142857142857143,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-05-15,1465.0,103.0,Slovenia / ,1.0,0.0,2.142857142857143,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-05-16,1465.0,103.0,Slovenia / ,0.0,0.0,1.5714285714285714,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-17,1466.0,104.0,Slovenia / ,1.0,1.0,1.2857142857142858,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-18,1466.0,104.0,Slovenia / ,0.0,0.0,0.8571428571428571,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-19,1467.0,104.0,Slovenia / ,1.0,0.0,0.8571428571428571,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-20,1468.0,105.0,Slovenia / ,1.0,1.0,0.7142857142857143,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-21,1468.0,106.0,Slovenia / ,0.0,1.0,0.5714285714285714,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-05-22,1468.0,106.0,Slovenia / ,0.0,0.0,0.42857142857142855,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-05-23,1468.0,106.0,Slovenia / ,0.0,0.0,0.42857142857142855,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-05-24,1468.0,107.0,Slovenia / ,0.0,1.0,0.2857142857142857,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-05-25,1469.0,107.0,Slovenia / ,1.0,0.0,0.42857142857142855,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-05-26,1469.0,108.0,Slovenia / ,0.0,1.0,0.2857142857142857,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-05-27,1471.0,108.0,Slovenia / ,2.0,0.0,0.42857142857142855,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-05-28,1473.0,108.0,Slovenia / ,2.0,0.0,0.7142857142857143,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-29,1473.0,108.0,Slovenia / ,0.0,0.0,0.7142857142857143,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-30,1473.0,108.0,Slovenia / ,0.0,0.0,0.7142857142857143,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-05-31,1473.0,108.0,Slovenia / ,0.0,0.0,0.7142857142857143,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-06-01,1473.0,109.0,Slovenia / ,0.0,1.0,0.5714285714285714,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-06-02,1475.0,109.0,Slovenia / ,2.0,0.0,0.8571428571428571,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-06-03,1477.0,109.0,Slovenia / ,2.0,0.0,0.8571428571428571,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-06-04,1477.0,109.0,Slovenia / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-06-05,1479.0,109.0,Slovenia / ,2.0,0.0,0.8571428571428571,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-06-06,1484.0,109.0,Slovenia / ,5.0,0.0,1.5714285714285714,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-06-07,1485.0,109.0,Slovenia / ,1.0,0.0,1.7142857142857142,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-06-08,1485.0,109.0,Slovenia / ,0.0,0.0,1.7142857142857142,0.0
,Slovenia,46.1512,14.9955,2020-06-09,1486.0,109.0,Slovenia / ,1.0,0.0,1.5714285714285714,0.0
,Slovenia,46.1512,14.9955,2020-06-10,1488.0,109.0,Slovenia / ,2.0,0.0,1.5714285714285714,0.0
,Slovenia,46.1512,14.9955,2020-06-11,1488.0,109.0,Slovenia / ,0.0,0.0,1.5714285714285714,0.0
,Slovenia,46.1512,14.9955,2020-06-12,1490.0,109.0,Slovenia / ,2.0,0.0,1.5714285714285714,0.0
,Slovenia,46.1512,14.9955,2020-06-13,1492.0,109.0,Slovenia / ,2.0,0.0,1.1428571428571428,0.0
,Slovenia,46.1512,14.9955,2020-06-14,1495.0,109.0,Slovenia / ,3.0,0.0,1.4285714285714286,0.0
,Slovenia,46.1512,14.9955,2020-06-15,1496.0,109.0,Slovenia / ,1.0,0.0,1.5714285714285714,0.0
,Slovenia,46.1512,14.9955,2020-06-16,1499.0,109.0,Slovenia / ,3.0,0.0,1.8571428571428572,0.0
,Slovenia,46.1512,14.9955,2020-06-17,1503.0,109.0,Slovenia / ,4.0,0.0,2.142857142857143,0.0
,Slovenia,46.1512,14.9955,2020-06-18,1511.0,109.0,Slovenia / ,8.0,0.0,3.2857142857142856,0.0
,Slovenia,46.1512,14.9955,2020-06-19,1513.0,109.0,Slovenia / ,2.0,0.0,3.2857142857142856,0.0
,Slovenia,46.1512,14.9955,2020-06-20,1519.0,109.0,Slovenia / ,6.0,0.0,3.857142857142857,0.0
,Slovenia,46.1512,14.9955,2020-06-21,1520.0,109.0,Slovenia / ,1.0,0.0,3.5714285714285716,0.0
,Slovenia,46.1512,14.9955,2020-06-22,1521.0,109.0,Slovenia / ,1.0,0.0,3.5714285714285716,0.0
,Slovenia,46.1512,14.9955,2020-06-23,1534.0,109.0,Slovenia / ,13.0,0.0,5.0,0.0
,Slovenia,46.1512,14.9955,2020-06-24,1541.0,109.0,Slovenia / ,7.0,0.0,5.428571428571429,0.0
,Slovenia,46.1512,14.9955,2020-06-25,1547.0,109.0,Slovenia / ,6.0,0.0,5.142857142857143,0.0
,Slovenia,46.1512,14.9955,2020-06-26,1558.0,109.0,Slovenia / ,11.0,0.0,6.428571428571429,0.0
,Slovenia,46.1512,14.9955,2020-06-27,1572.0,109.0,Slovenia / ,14.0,0.0,7.571428571428571,0.0
,Slovenia,46.1512,14.9955,2020-06-28,1581.0,111.0,Slovenia / ,9.0,2.0,8.714285714285714,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-06-29,1585.0,111.0,Slovenia / ,4.0,0.0,9.142857142857142,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-06-30,1600.0,111.0,Slovenia / ,15.0,0.0,9.428571428571429,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-01,1613.0,111.0,Slovenia / ,13.0,0.0,10.285714285714286,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-02,1634.0,111.0,Slovenia / ,21.0,0.0,12.428571428571429,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-03,1650.0,111.0,Slovenia / ,16.0,0.0,13.142857142857142,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-04,1679.0,111.0,Slovenia / ,29.0,0.0,15.285714285714286,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-05,1700.0,111.0,Slovenia / ,21.0,0.0,17.0,0.0
,Slovenia,46.1512,14.9955,2020-07-06,1716.0,111.0,Slovenia / ,16.0,0.0,18.714285714285715,0.0
,Slovenia,46.1512,14.9955,2020-07-07,1739.0,111.0,Slovenia / ,23.0,0.0,19.857142857142858,0.0
,Slovenia,46.1512,14.9955,2020-07-08,1763.0,111.0,Slovenia / ,24.0,0.0,21.428571428571427,0.0
,Slovenia,46.1512,14.9955,2020-07-09,1776.0,111.0,Slovenia / ,13.0,0.0,20.285714285714285,0.0
,Slovenia,46.1512,14.9955,2020-07-10,1793.0,111.0,Slovenia / ,17.0,0.0,20.428571428571427,0.0
,Slovenia,46.1512,14.9955,2020-07-11,1827.0,111.0,Slovenia / ,34.0,0.0,21.142857142857142,0.0
,Slovenia,46.1512,14.9955,2020-07-12,1841.0,111.0,Slovenia / ,14.0,0.0,20.142857142857142,0.0
,Slovenia,46.1512,14.9955,2020-07-13,1849.0,111.0,Slovenia / ,8.0,0.0,19.0,0.0
,Slovenia,46.1512,14.9955,2020-07-14,1859.0,111.0,Slovenia / ,10.0,0.0,17.142857142857142,0.0
,Slovenia,46.1512,14.9955,2020-07-15,1878.0,111.0,Slovenia / ,19.0,0.0,16.428571428571427,0.0
,Slovenia,46.1512,14.9955,2020-07-16,1897.0,111.0,Slovenia / ,19.0,0.0,17.285714285714285,0.0
,Slovenia,46.1512,14.9955,2020-07-17,1916.0,111.0,Slovenia / ,19.0,0.0,17.571428571428573,0.0
,Slovenia,46.1512,14.9955,2020-07-18,1940.0,111.0,Slovenia / ,24.0,0.0,16.142857142857142,0.0
,Slovenia,46.1512,14.9955,2020-07-19,1946.0,112.0,Slovenia / ,6.0,1.0,15.0,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-07-20,1953.0,113.0,Slovenia / ,7.0,1.0,14.857142857142858,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-21,1977.0,114.0,Slovenia / ,24.0,1.0,16.857142857142858,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-07-22,2006.0,115.0,Slovenia / ,29.0,1.0,18.285714285714285,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-07-23,2033.0,115.0,Slovenia / ,27.0,0.0,19.428571428571427,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-07-24,2052.0,115.0,Slovenia / ,19.0,0.0,19.428571428571427,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-07-25,2066.0,116.0,Slovenia / ,14.0,1.0,18.0,0.7142857142857143
,Slovenia,46.1512,14.9955,2020-07-26,2082.0,116.0,Slovenia / ,16.0,0.0,19.428571428571427,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-07-27,2087.0,116.0,Slovenia / ,5.0,0.0,19.142857142857142,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-07-28,2101.0,117.0,Slovenia / ,14.0,1.0,17.714285714285715,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-07-29,2115.0,117.0,Slovenia / ,14.0,0.0,15.571428571428571,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-30,2139.0,117.0,Slovenia / ,24.0,0.0,15.142857142857142,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-07-31,2156.0,119.0,Slovenia / ,17.0,2.0,14.857142857142858,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-01,2171.0,119.0,Slovenia / ,15.0,0.0,15.0,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-08-02,2180.0,120.0,Slovenia / ,9.0,1.0,14.0,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-03,2181.0,122.0,Slovenia / ,1.0,2.0,13.428571428571429,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-08-04,2190.0,123.0,Slovenia / ,9.0,1.0,12.714285714285714,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-08-05,2208.0,124.0,Slovenia / ,18.0,1.0,13.285714285714286,1.0
,Slovenia,46.1512,14.9955,2020-08-06,2223.0,125.0,Slovenia / ,15.0,1.0,12.0,1.1428571428571428
,Slovenia,46.1512,14.9955,2020-08-07,2233.0,125.0,Slovenia / ,10.0,0.0,11.0,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-08-08,2247.0,126.0,Slovenia / ,14.0,1.0,10.857142857142858,1.0
,Slovenia,46.1512,14.9955,2020-08-09,2249.0,127.0,Slovenia / ,2.0,1.0,9.857142857142858,1.0
,Slovenia,46.1512,14.9955,2020-08-10,2255.0,128.0,Slovenia / ,6.0,1.0,10.571428571428571,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-08-11,2272.0,129.0,Slovenia / ,17.0,1.0,11.714285714285714,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-08-12,2303.0,129.0,Slovenia / ,31.0,0.0,13.571428571428571,0.7142857142857143
,Slovenia,46.1512,14.9955,2020-08-13,2332.0,129.0,Slovenia / ,29.0,0.0,15.571428571428571,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-14,2369.0,129.0,Slovenia / ,37.0,0.0,19.428571428571427,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-15,2401.0,129.0,Slovenia / ,32.0,0.0,22.0,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-08-16,2416.0,129.0,Slovenia / ,15.0,0.0,23.857142857142858,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-08-17,2429.0,129.0,Slovenia / ,13.0,0.0,24.857142857142858,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-08-18,2456.0,129.0,Slovenia / ,27.0,0.0,26.285714285714285,0.0
,Slovenia,46.1512,14.9955,2020-08-19,2493.0,129.0,Slovenia / ,37.0,0.0,27.142857142857142,0.0
,Slovenia,46.1512,14.9955,2020-08-20,2536.0,129.0,Slovenia / ,43.0,0.0,29.142857142857142,0.0
,Slovenia,46.1512,14.9955,2020-08-21,2574.0,130.0,Slovenia / ,38.0,1.0,29.285714285714285,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-08-22,2617.0,131.0,Slovenia / ,43.0,1.0,30.857142857142858,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-08-23,2651.0,131.0,Slovenia / ,34.0,0.0,33.57142857142857,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-08-24,2665.0,133.0,Slovenia / ,14.0,2.0,33.714285714285715,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-25,2686.0,133.0,Slovenia / ,21.0,0.0,32.857142857142854,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-26,2722.0,133.0,Slovenia / ,36.0,0.0,32.714285714285715,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-27,2755.0,133.0,Slovenia / ,33.0,0.0,31.285714285714285,0.5714285714285714
,Slovenia,46.1512,14.9955,2020-08-28,2797.0,133.0,Slovenia / ,42.0,0.0,31.857142857142858,0.42857142857142855
,Slovenia,46.1512,14.9955,2020-08-29,2834.0,133.0,Slovenia / ,37.0,0.0,31.0,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-08-30,2865.0,133.0,Slovenia / ,31.0,0.0,30.571428571428573,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-08-31,2883.0,133.0,Slovenia / ,18.0,0.0,31.142857142857142,0.0
