Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Yemen,15.552727,48.516388,2020-11-16,2078.0,605.0,Yemen / ,6.0,0.0,1.0,0.0
,Yemen,15.552727,48.516388,2020-11-17,2081.0,607.0,Yemen / ,3.0,2.0,1.4285714285714286,0.2857142857142857
,Yemen,15.552727,48.516388,2020-11-18,2083.0,607.0,Yemen / ,2.0,0.0,1.7142857142857142,0.2857142857142857
,Yemen,15.552727,48.516388,2020-11-19,2086.0,608.0,Yemen / ,3.0,1.0,2.142857142857143,0.42857142857142855
,Yemen,15.552727,48.516388,2020-11-20,2090.0,608.0,Yemen / ,4.0,0.0,2.5714285714285716,0.42857142857142855
,Yemen,15.552727,48.516388,2020-11-21,2093.0,608.0,Yemen / ,3.0,0.0,3.0,0.42857142857142855
,Yemen,15.552727,48.516388,2020-11-22,2099.0,608.0,Yemen / ,6.0,0.0,3.857142857142857,0.42857142857142855
,Yemen,15.552727,48.516388,2020-11-23,2107.0,609.0,Yemen / ,8.0,1.0,4.142857142857143,0.5714285714285714
,Yemen,15.552727,48.516388,2020-11-24,2114.0,609.0,Yemen / ,7.0,0.0,4.714285714285714,0.2857142857142857
,Yemen,15.552727,48.516388,2020-11-25,2124.0,611.0,Yemen / ,10.0,2.0,5.857142857142857,0.5714285714285714
,Yemen,15.552727,48.516388,2020-11-26,2137.0,612.0,Yemen / ,13.0,1.0,7.285714285714286,0.5714285714285714
,Yemen,15.552727,48.516388,2020-11-27,2148.0,614.0,Yemen / ,11.0,2.0,8.285714285714286,0.8571428571428571
