Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shandong,China,36.3427,118.1498,2020-03-08,758.0,6.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-03-09,758.0,6.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-03-10,758.0,6.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-03-11,760.0,6.0,China / Shandong,2.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-03-12,760.0,6.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-03-13,760.0,7.0,China / Shandong,0.0,1.0,0.2857142857142857,0.14285714285714285
Shandong,China,36.3427,118.1498,2020-03-14,760.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.14285714285714285
Shandong,China,36.3427,118.1498,2020-03-15,760.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.14285714285714285
Shandong,China,36.3427,118.1498,2020-03-16,760.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.14285714285714285
Shandong,China,36.3427,118.1498,2020-03-17,761.0,7.0,China / Shandong,1.0,0.0,0.42857142857142855,0.14285714285714285
Shandong,China,36.3427,118.1498,2020-03-18,761.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.14285714285714285
Shandong,China,36.3427,118.1498,2020-03-19,761.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.14285714285714285
Shandong,China,36.3427,118.1498,2020-03-20,762.0,7.0,China / Shandong,1.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-03-21,764.0,7.0,China / Shandong,2.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-03-22,767.0,7.0,China / Shandong,3.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-03-23,768.0,7.0,China / Shandong,1.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-03-24,768.0,7.0,China / Shandong,0.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-03-25,769.0,7.0,China / Shandong,1.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-03-26,771.0,7.0,China / Shandong,2.0,0.0,1.4285714285714286,0.0
Shandong,China,36.3427,118.1498,2020-03-27,772.0,7.0,China / Shandong,1.0,0.0,1.4285714285714286,0.0
Shandong,China,36.3427,118.1498,2020-03-28,772.0,7.0,China / Shandong,0.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-03-29,772.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-03-30,773.0,7.0,China / Shandong,1.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-03-31,774.0,7.0,China / Shandong,1.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-04-01,774.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-04-02,775.0,7.0,China / Shandong,1.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-04-03,778.0,7.0,China / Shandong,3.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-04-04,778.0,7.0,China / Shandong,0.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-04-05,779.0,7.0,China / Shandong,1.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-04-06,780.0,7.0,China / Shandong,1.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-04-07,781.0,7.0,China / Shandong,1.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-04-08,783.0,7.0,China / Shandong,2.0,0.0,1.2857142857142858,0.0
Shandong,China,36.3427,118.1498,2020-04-09,783.0,7.0,China / Shandong,0.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-04-10,783.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-04-11,784.0,7.0,China / Shandong,1.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-04-12,784.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-04-13,784.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-04-14,784.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-04-15,784.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-04-16,784.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-04-17,787.0,7.0,China / Shandong,3.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-04-18,787.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-04-19,787.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-04-20,787.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-04-21,787.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-04-22,787.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-04-23,787.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-04-24,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-04-25,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-04-26,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-04-27,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-04-28,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-04-29,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-04-30,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-01,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-02,787.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-03,788.0,7.0,China / Shandong,1.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-05-04,788.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-05-05,788.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-05-06,788.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-05-07,788.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-05-08,788.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-05-09,788.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-05-10,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-11,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-12,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-13,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-14,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-15,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-16,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-17,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-18,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-19,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-20,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-21,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-22,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-23,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-24,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-25,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-26,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-27,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-28,788.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-05-29,790.0,7.0,China / Shandong,2.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-05-30,792.0,7.0,China / Shandong,2.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-05-31,792.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-06-01,792.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-06-02,792.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-06-03,792.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-06-04,792.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-06-05,792.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-06-06,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-07,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-08,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-09,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-10,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-11,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-12,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-13,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-14,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-15,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-16,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-17,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-18,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-19,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-20,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-21,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-22,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-23,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-24,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-25,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-26,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-27,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-28,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-29,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-06-30,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-01,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-02,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-03,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-04,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-05,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-06,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-07,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-08,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-09,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-10,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-11,792.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-07-12,793.0,7.0,China / Shandong,1.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-13,793.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-14,793.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-15,793.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-16,794.0,7.0,China / Shandong,1.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-07-17,796.0,7.0,China / Shandong,2.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-07-18,797.0,7.0,China / Shandong,1.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-07-19,798.0,7.0,China / Shandong,1.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-07-20,798.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-07-21,798.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-07-22,798.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-07-23,798.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-07-24,798.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-07-25,799.0,7.0,China / Shandong,1.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-07-26,799.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-27,799.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-28,799.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-29,799.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-30,799.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-07-31,799.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-08-01,802.0,7.0,China / Shandong,3.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-08-02,804.0,7.0,China / Shandong,2.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-08-03,804.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-08-04,804.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-08-05,805.0,7.0,China / Shandong,1.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-08-06,805.0,7.0,China / Shandong,0.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-08-07,806.0,7.0,China / Shandong,1.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-08-08,806.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-08-09,810.0,7.0,China / Shandong,4.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-08-10,816.0,7.0,China / Shandong,6.0,0.0,1.7142857142857142,0.0
Shandong,China,36.3427,118.1498,2020-08-11,817.0,7.0,China / Shandong,1.0,0.0,1.8571428571428572,0.0
Shandong,China,36.3427,118.1498,2020-08-12,821.0,7.0,China / Shandong,4.0,0.0,2.2857142857142856,0.0
Shandong,China,36.3427,118.1498,2020-08-13,821.0,7.0,China / Shandong,0.0,0.0,2.2857142857142856,0.0
Shandong,China,36.3427,118.1498,2020-08-14,821.0,7.0,China / Shandong,0.0,0.0,2.142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-08-15,821.0,7.0,China / Shandong,0.0,0.0,2.142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-08-16,822.0,7.0,China / Shandong,1.0,0.0,1.7142857142857142,0.0
Shandong,China,36.3427,118.1498,2020-08-17,822.0,7.0,China / Shandong,0.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-08-18,823.0,7.0,China / Shandong,1.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-08-19,824.0,7.0,China / Shandong,1.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-08-20,827.0,7.0,China / Shandong,3.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-08-21,830.0,7.0,China / Shandong,3.0,0.0,1.2857142857142858,0.0
Shandong,China,36.3427,118.1498,2020-08-22,830.0,7.0,China / Shandong,0.0,0.0,1.2857142857142858,0.0
Shandong,China,36.3427,118.1498,2020-08-23,831.0,7.0,China / Shandong,1.0,0.0,1.2857142857142858,0.0
Shandong,China,36.3427,118.1498,2020-08-24,831.0,7.0,China / Shandong,0.0,0.0,1.2857142857142858,0.0
Shandong,China,36.3427,118.1498,2020-08-25,831.0,7.0,China / Shandong,0.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-08-26,831.0,7.0,China / Shandong,0.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-08-27,831.0,7.0,China / Shandong,0.0,0.0,0.5714285714285714,0.0
Shandong,China,36.3427,118.1498,2020-08-28,831.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-08-29,831.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-08-30,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-08-31,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-01,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-02,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-03,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-04,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-05,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-06,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-07,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-08,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-09,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-10,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-11,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-12,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-13,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-14,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-15,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
