Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Romania,45.9432,24.9668,2020-02-10,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-11,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-12,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-13,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-14,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-15,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-16,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-17,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-18,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-19,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-20,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-21,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-22,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-23,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-24,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-25,0.0,0.0,Romania / ,0.0,0.0,0.0,0.0
,Romania,45.9432,24.9668,2020-02-26,1.0,0.0,Romania / ,1.0,0.0,0.14285714285714285,0.0
,Romania,45.9432,24.9668,2020-02-27,1.0,0.0,Romania / ,0.0,0.0,0.14285714285714285,0.0
,Romania,45.9432,24.9668,2020-02-28,3.0,0.0,Romania / ,2.0,0.0,0.42857142857142855,0.0
,Romania,45.9432,24.9668,2020-02-29,3.0,0.0,Romania / ,0.0,0.0,0.42857142857142855,0.0
,Romania,45.9432,24.9668,2020-03-01,3.0,0.0,Romania / ,0.0,0.0,0.42857142857142855,0.0
,Romania,45.9432,24.9668,2020-03-02,3.0,0.0,Romania / ,0.0,0.0,0.42857142857142855,0.0
,Romania,45.9432,24.9668,2020-03-03,3.0,0.0,Romania / ,0.0,0.0,0.42857142857142855,0.0
,Romania,45.9432,24.9668,2020-03-04,4.0,0.0,Romania / ,1.0,0.0,0.42857142857142855,0.0
,Romania,45.9432,24.9668,2020-03-05,6.0,0.0,Romania / ,2.0,0.0,0.7142857142857143,0.0
,Romania,45.9432,24.9668,2020-03-06,9.0,0.0,Romania / ,3.0,0.0,0.8571428571428571,0.0
,Romania,45.9432,24.9668,2020-03-07,9.0,0.0,Romania / ,0.0,0.0,0.8571428571428571,0.0
,Romania,45.9432,24.9668,2020-03-08,15.0,0.0,Romania / ,6.0,0.0,1.7142857142857142,0.0
,Romania,45.9432,24.9668,2020-03-09,15.0,0.0,Romania / ,0.0,0.0,1.7142857142857142,0.0
,Romania,45.9432,24.9668,2020-03-10,25.0,0.0,Romania / ,10.0,0.0,3.142857142857143,0.0
,Romania,45.9432,24.9668,2020-03-11,45.0,0.0,Romania / ,20.0,0.0,5.857142857142857,0.0
,Romania,45.9432,24.9668,2020-03-12,49.0,0.0,Romania / ,4.0,0.0,6.142857142857143,0.0
,Romania,45.9432,24.9668,2020-03-13,89.0,0.0,Romania / ,40.0,0.0,11.428571428571429,0.0
,Romania,45.9432,24.9668,2020-03-14,123.0,0.0,Romania / ,34.0,0.0,16.285714285714285,0.0
,Romania,45.9432,24.9668,2020-03-15,131.0,0.0,Romania / ,8.0,0.0,16.571428571428573,0.0
,Romania,45.9432,24.9668,2020-03-16,158.0,0.0,Romania / ,27.0,0.0,20.428571428571427,0.0
,Romania,45.9432,24.9668,2020-03-17,184.0,0.0,Romania / ,26.0,0.0,22.714285714285715,0.0
,Romania,45.9432,24.9668,2020-03-18,260.0,0.0,Romania / ,76.0,0.0,30.714285714285715,0.0
,Romania,45.9432,24.9668,2020-03-19,277.0,0.0,Romania / ,17.0,0.0,32.57142857142857,0.0
,Romania,45.9432,24.9668,2020-03-20,308.0,0.0,Romania / ,31.0,0.0,31.285714285714285,0.0
,Romania,45.9432,24.9668,2020-03-21,367.0,0.0,Romania / ,59.0,0.0,34.857142857142854,0.0
,Romania,45.9432,24.9668,2020-03-22,433.0,3.0,Romania / ,66.0,3.0,43.142857142857146,0.42857142857142855
,Romania,45.9432,24.9668,2020-03-23,576.0,7.0,Romania / ,143.0,4.0,59.714285714285715,1.0
,Romania,45.9432,24.9668,2020-03-24,794.0,11.0,Romania / ,218.0,4.0,87.14285714285714,1.5714285714285714
,Romania,45.9432,24.9668,2020-03-25,906.0,17.0,Romania / ,112.0,6.0,92.28571428571429,2.4285714285714284
,Romania,45.9432,24.9668,2020-03-26,1029.0,23.0,Romania / ,123.0,6.0,107.42857142857143,3.2857142857142856
,Romania,45.9432,24.9668,2020-03-27,1292.0,26.0,Romania / ,263.0,3.0,140.57142857142858,3.7142857142857144
,Romania,45.9432,24.9668,2020-03-28,1452.0,37.0,Romania / ,160.0,11.0,155.0,5.285714285714286
,Romania,45.9432,24.9668,2020-03-29,1815.0,43.0,Romania / ,363.0,6.0,197.42857142857142,5.714285714285714
,Romania,45.9432,24.9668,2020-03-30,2109.0,65.0,Romania / ,294.0,22.0,219.0,8.285714285714286
,Romania,45.9432,24.9668,2020-03-31,2245.0,82.0,Romania / ,136.0,17.0,207.28571428571428,10.142857142857142
,Romania,45.9432,24.9668,2020-04-01,2460.0,92.0,Romania / ,215.0,10.0,222.0,10.714285714285714
,Romania,45.9432,24.9668,2020-04-02,2738.0,115.0,Romania / ,278.0,23.0,244.14285714285714,13.142857142857142
,Romania,45.9432,24.9668,2020-04-03,3183.0,133.0,Romania / ,445.0,18.0,270.14285714285717,15.285714285714286
,Romania,45.9432,24.9668,2020-04-04,3613.0,146.0,Romania / ,430.0,13.0,308.7142857142857,15.571428571428571
,Romania,45.9432,24.9668,2020-04-05,3864.0,151.0,Romania / ,251.0,5.0,292.7142857142857,15.428571428571429
,Romania,45.9432,24.9668,2020-04-06,4057.0,176.0,Romania / ,193.0,25.0,278.2857142857143,15.857142857142858
,Romania,45.9432,24.9668,2020-04-07,4417.0,197.0,Romania / ,360.0,21.0,310.2857142857143,16.428571428571427
,Romania,45.9432,24.9668,2020-04-08,4761.0,220.0,Romania / ,344.0,23.0,328.7142857142857,18.285714285714285
,Romania,45.9432,24.9668,2020-04-09,5202.0,248.0,Romania / ,441.0,28.0,352.0,19.0
,Romania,45.9432,24.9668,2020-04-10,5467.0,270.0,Romania / ,265.0,22.0,326.2857142857143,19.571428571428573
,Romania,45.9432,24.9668,2020-04-11,5990.0,291.0,Romania / ,523.0,21.0,339.57142857142856,20.714285714285715
,Romania,45.9432,24.9668,2020-04-12,6300.0,316.0,Romania / ,310.0,25.0,348.0,23.571428571428573
,Romania,45.9432,24.9668,2020-04-13,6633.0,331.0,Romania / ,333.0,15.0,368.0,22.142857142857142
,Romania,45.9432,24.9668,2020-04-14,6879.0,351.0,Romania / ,246.0,20.0,351.7142857142857,22.0
,Romania,45.9432,24.9668,2020-04-15,7216.0,372.0,Romania / ,337.0,21.0,350.7142857142857,21.714285714285715
,Romania,45.9432,24.9668,2020-04-16,7707.0,392.0,Romania / ,491.0,20.0,357.85714285714283,20.571428571428573
,Romania,45.9432,24.9668,2020-04-17,8067.0,411.0,Romania / ,360.0,19.0,371.42857142857144,20.142857142857142
,Romania,45.9432,24.9668,2020-04-18,8418.0,421.0,Romania / ,351.0,10.0,346.85714285714283,18.571428571428573
,Romania,45.9432,24.9668,2020-04-19,8746.0,451.0,Romania / ,328.0,30.0,349.42857142857144,19.285714285714285
,Romania,45.9432,24.9668,2020-04-20,8936.0,478.0,Romania / ,190.0,27.0,329.0,21.0
,Romania,45.9432,24.9668,2020-04-21,9242.0,498.0,Romania / ,306.0,20.0,337.57142857142856,21.0
,Romania,45.9432,24.9668,2020-04-22,9710.0,524.0,Romania / ,468.0,26.0,356.2857142857143,21.714285714285715
,Romania,45.9432,24.9668,2020-04-23,10096.0,545.0,Romania / ,386.0,21.0,341.2857142857143,21.857142857142858
,Romania,45.9432,24.9668,2020-04-24,10417.0,567.0,Romania / ,321.0,22.0,335.7142857142857,22.285714285714285
,Romania,45.9432,24.9668,2020-04-25,10635.0,601.0,Romania / ,218.0,34.0,316.7142857142857,25.714285714285715
,Romania,45.9432,24.9668,2020-04-26,11036.0,619.0,Romania / ,401.0,18.0,327.14285714285717,24.0
,Romania,45.9432,24.9668,2020-04-27,11339.0,641.0,Romania / ,303.0,22.0,343.2857142857143,23.285714285714285
,Romania,45.9432,24.9668,2020-04-28,11616.0,663.0,Romania / ,277.0,22.0,339.14285714285717,23.571428571428573
,Romania,45.9432,24.9668,2020-04-29,11978.0,693.0,Romania / ,362.0,30.0,324.0,24.142857142857142
,Romania,45.9432,24.9668,2020-04-30,12240.0,717.0,Romania / ,262.0,24.0,306.2857142857143,24.571428571428573
,Romania,45.9432,24.9668,2020-05-01,12567.0,744.0,Romania / ,327.0,27.0,307.14285714285717,25.285714285714285
,Romania,45.9432,24.9668,2020-05-02,12732.0,771.0,Romania / ,165.0,27.0,299.57142857142856,24.285714285714285
,Romania,45.9432,24.9668,2020-05-03,13163.0,790.0,Romania / ,431.0,19.0,303.85714285714283,24.428571428571427
,Romania,45.9432,24.9668,2020-05-04,13512.0,818.0,Romania / ,349.0,28.0,310.42857142857144,25.285714285714285
,Romania,45.9432,24.9668,2020-05-05,13837.0,841.0,Romania / ,325.0,23.0,317.2857142857143,25.428571428571427
,Romania,45.9432,24.9668,2020-05-06,14107.0,864.0,Romania / ,270.0,23.0,304.14285714285717,24.428571428571427
,Romania,45.9432,24.9668,2020-05-07,14499.0,888.0,Romania / ,392.0,24.0,322.7142857142857,24.428571428571427
,Romania,45.9432,24.9668,2020-05-08,14811.0,923.0,Romania / ,312.0,35.0,320.57142857142856,25.571428571428573
,Romania,45.9432,24.9668,2020-05-09,15131.0,939.0,Romania / ,320.0,16.0,342.7142857142857,24.0
,Romania,45.9432,24.9668,2020-05-10,15362.0,961.0,Romania / ,231.0,22.0,314.14285714285717,24.428571428571427
,Romania,45.9432,24.9668,2020-05-11,15588.0,982.0,Romania / ,226.0,21.0,296.57142857142856,23.428571428571427
,Romania,45.9432,24.9668,2020-05-12,15778.0,1002.0,Romania / ,190.0,20.0,277.2857142857143,23.0
,Romania,45.9432,24.9668,2020-05-13,16002.0,1036.0,Romania / ,224.0,34.0,270.7142857142857,24.571428571428573
,Romania,45.9432,24.9668,2020-05-14,16247.0,1053.0,Romania / ,245.0,17.0,249.71428571428572,23.571428571428573
,Romania,45.9432,24.9668,2020-05-15,16437.0,1070.0,Romania / ,190.0,17.0,232.28571428571428,21.0
,Romania,45.9432,24.9668,2020-05-16,16704.0,1094.0,Romania / ,267.0,24.0,224.71428571428572,22.142857142857142
,Romania,45.9432,24.9668,2020-05-17,16871.0,1107.0,Romania / ,167.0,13.0,215.57142857142858,20.857142857142858
,Romania,45.9432,24.9668,2020-05-18,17036.0,1120.0,Romania / ,165.0,13.0,206.85714285714286,19.714285714285715
,Romania,45.9432,24.9668,2020-05-19,17191.0,1137.0,Romania / ,155.0,17.0,201.85714285714286,19.285714285714285
,Romania,45.9432,24.9668,2020-05-20,17387.0,1147.0,Romania / ,196.0,10.0,197.85714285714286,15.857142857142858
,Romania,45.9432,24.9668,2020-05-21,17585.0,1156.0,Romania / ,198.0,9.0,191.14285714285714,14.714285714285714
,Romania,45.9432,24.9668,2020-05-22,17712.0,1166.0,Romania / ,127.0,10.0,182.14285714285714,13.714285714285714
,Romania,45.9432,24.9668,2020-05-23,17857.0,1176.0,Romania / ,145.0,10.0,164.71428571428572,11.714285714285714
,Romania,45.9432,24.9668,2020-05-24,18070.0,1185.0,Romania / ,213.0,9.0,171.28571428571428,11.142857142857142
,Romania,45.9432,24.9668,2020-05-25,18283.0,1205.0,Romania / ,213.0,20.0,178.14285714285714,12.142857142857142
,Romania,45.9432,24.9668,2020-05-26,18429.0,1216.0,Romania / ,146.0,11.0,176.85714285714286,11.285714285714286
,Romania,45.9432,24.9668,2020-05-27,18594.0,1227.0,Romania / ,165.0,11.0,172.42857142857142,11.428571428571429
,Romania,45.9432,24.9668,2020-05-28,18791.0,1235.0,Romania / ,197.0,8.0,172.28571428571428,11.285714285714286
,Romania,45.9432,24.9668,2020-05-29,18982.0,1248.0,Romania / ,191.0,13.0,181.42857142857142,11.714285714285714
,Romania,45.9432,24.9668,2020-05-30,19133.0,1259.0,Romania / ,151.0,11.0,182.28571428571428,11.857142857142858
,Romania,45.9432,24.9668,2020-05-31,19257.0,1266.0,Romania / ,124.0,7.0,169.57142857142858,11.571428571428571
,Romania,45.9432,24.9668,2020-06-01,19398.0,1276.0,Romania / ,141.0,10.0,159.28571428571428,10.142857142857142
,Romania,45.9432,24.9668,2020-06-02,19517.0,1288.0,Romania / ,119.0,12.0,155.42857142857142,10.285714285714286
,Romania,45.9432,24.9668,2020-06-03,19669.0,1296.0,Romania / ,152.0,8.0,153.57142857142858,9.857142857142858
,Romania,45.9432,24.9668,2020-06-04,19907.0,1305.0,Romania / ,238.0,9.0,159.42857142857142,10.0
,Romania,45.9432,24.9668,2020-06-05,20103.0,1316.0,Romania / ,196.0,11.0,160.14285714285714,9.714285714285714
,Romania,45.9432,24.9668,2020-06-06,20290.0,1322.0,Romania / ,187.0,6.0,165.28571428571428,9.0
,Romania,45.9432,24.9668,2020-06-07,20479.0,1333.0,Romania / ,189.0,11.0,174.57142857142858,9.571428571428571
,Romania,45.9432,24.9668,2020-06-08,20604.0,1339.0,Romania / ,125.0,6.0,172.28571428571428,9.0
,Romania,45.9432,24.9668,2020-06-09,20749.0,1354.0,Romania / ,145.0,15.0,176.0,9.428571428571429
,Romania,45.9432,24.9668,2020-06-10,20945.0,1360.0,Romania / ,196.0,6.0,182.28571428571428,9.142857142857142
,Romania,45.9432,24.9668,2020-06-11,21182.0,1369.0,Romania / ,237.0,9.0,182.14285714285714,9.142857142857142
,Romania,45.9432,24.9668,2020-06-12,21404.0,1380.0,Romania / ,222.0,11.0,185.85714285714286,9.142857142857142
,Romania,45.9432,24.9668,2020-06-13,21679.0,1394.0,Romania / ,275.0,14.0,198.42857142857142,10.285714285714286
,Romania,45.9432,24.9668,2020-06-14,21999.0,1410.0,Romania / ,320.0,16.0,217.14285714285714,11.0
,Romania,45.9432,24.9668,2020-06-15,22165.0,1427.0,Romania / ,166.0,17.0,223.0,12.571428571428571
,Romania,45.9432,24.9668,2020-06-16,22415.0,1437.0,Romania / ,250.0,10.0,238.0,11.857142857142858
,Romania,45.9432,24.9668,2020-06-17,22760.0,1451.0,Romania / ,345.0,14.0,259.2857142857143,13.0
,Romania,45.9432,24.9668,2020-06-18,23080.0,1473.0,Romania / ,320.0,22.0,271.14285714285717,14.857142857142858
,Romania,45.9432,24.9668,2020-06-19,23400.0,1484.0,Romania / ,320.0,11.0,285.14285714285717,14.857142857142858
,Romania,45.9432,24.9668,2020-06-20,23730.0,1500.0,Romania / ,330.0,16.0,293.0,15.142857142857142
,Romania,45.9432,24.9668,2020-06-21,24045.0,1512.0,Romania / ,315.0,12.0,292.2857142857143,14.571428571428571
,Romania,45.9432,24.9668,2020-06-22,24291.0,1523.0,Romania / ,246.0,11.0,303.7142857142857,13.714285714285714
,Romania,45.9432,24.9668,2020-06-23,24505.0,1539.0,Romania / ,214.0,16.0,298.57142857142856,14.571428571428571
,Romania,45.9432,24.9668,2020-06-24,24826.0,1555.0,Romania / ,321.0,16.0,295.14285714285717,14.857142857142858
,Romania,45.9432,24.9668,2020-06-25,25286.0,1565.0,Romania / ,460.0,10.0,315.14285714285717,13.142857142857142
,Romania,45.9432,24.9668,2020-06-26,25697.0,1579.0,Romania / ,411.0,14.0,328.14285714285717,13.571428571428571
,Romania,45.9432,24.9668,2020-06-27,26022.0,1589.0,Romania / ,325.0,10.0,327.42857142857144,12.714285714285714
,Romania,45.9432,24.9668,2020-06-28,26313.0,1612.0,Romania / ,291.0,23.0,324.0,14.285714285714286
,Romania,45.9432,24.9668,2020-06-29,26582.0,1634.0,Romania / ,269.0,22.0,327.2857142857143,15.857142857142858
,Romania,45.9432,24.9668,2020-06-30,26970.0,1651.0,Romania / ,388.0,17.0,352.14285714285717,16.0
,Romania,45.9432,24.9668,2020-07-01,27296.0,1667.0,Romania / ,326.0,16.0,352.85714285714283,16.0
,Romania,45.9432,24.9668,2020-07-02,27746.0,1687.0,Romania / ,450.0,20.0,351.42857142857144,17.428571428571427
,Romania,45.9432,24.9668,2020-07-03,28166.0,1708.0,Romania / ,420.0,21.0,352.7142857142857,18.428571428571427
,Romania,45.9432,24.9668,2020-07-04,28582.0,1731.0,Romania / ,416.0,23.0,365.7142857142857,20.285714285714285
,Romania,45.9432,24.9668,2020-07-05,28973.0,1750.0,Romania / ,391.0,19.0,380.0,19.714285714285715
,Romania,45.9432,24.9668,2020-07-06,29223.0,1768.0,Romania / ,250.0,18.0,377.2857142857143,19.142857142857142
,Romania,45.9432,24.9668,2020-07-07,29620.0,1799.0,Romania / ,397.0,31.0,378.57142857142856,21.142857142857142
,Romania,45.9432,24.9668,2020-07-08,30175.0,1817.0,Romania / ,555.0,18.0,411.2857142857143,21.428571428571427
,Romania,45.9432,24.9668,2020-07-09,30789.0,1834.0,Romania / ,614.0,17.0,434.7142857142857,21.0
,Romania,45.9432,24.9668,2020-07-10,31381.0,1847.0,Romania / ,592.0,13.0,459.2857142857143,19.857142857142858
,Romania,45.9432,24.9668,2020-07-11,32079.0,1871.0,Romania / ,698.0,24.0,499.57142857142856,20.0
,Romania,45.9432,24.9668,2020-07-12,32535.0,1884.0,Romania / ,456.0,13.0,508.85714285714283,19.142857142857142
,Romania,45.9432,24.9668,2020-07-13,32948.0,1901.0,Romania / ,413.0,17.0,532.1428571428571,19.0
,Romania,45.9432,24.9668,2020-07-14,33585.0,1931.0,Romania / ,637.0,30.0,566.4285714285714,18.857142857142858
,Romania,45.9432,24.9668,2020-07-15,34226.0,1952.0,Romania / ,641.0,21.0,578.7142857142857,19.285714285714285
,Romania,45.9432,24.9668,2020-07-16,35003.0,1971.0,Romania / ,777.0,19.0,602.0,19.571428571428573
,Romania,45.9432,24.9668,2020-07-17,35802.0,1988.0,Romania / ,799.0,17.0,631.5714285714286,20.142857142857142
,Romania,45.9432,24.9668,2020-07-18,36691.0,2009.0,Romania / ,889.0,21.0,658.8571428571429,19.714285714285715
,Romania,45.9432,24.9668,2020-07-19,37458.0,2026.0,Romania / ,767.0,17.0,703.2857142857143,20.285714285714285
,Romania,45.9432,24.9668,2020-07-20,38139.0,2038.0,Romania / ,681.0,12.0,741.5714285714286,19.571428571428573
,Romania,45.9432,24.9668,2020-07-21,39133.0,2074.0,Romania / ,994.0,36.0,792.5714285714286,20.428571428571427
,Romania,45.9432,24.9668,2020-07-22,40163.0,2101.0,Romania / ,1030.0,27.0,848.1428571428571,21.285714285714285
,Romania,45.9432,24.9668,2020-07-23,41275.0,2126.0,Romania / ,1112.0,25.0,896.0,22.142857142857142
,Romania,45.9432,24.9668,2020-07-24,42394.0,2150.0,Romania / ,1119.0,24.0,941.7142857142857,23.142857142857142
,Romania,45.9432,24.9668,2020-07-25,43678.0,2165.0,Romania / ,1284.0,15.0,998.1428571428571,22.285714285714285
,Romania,45.9432,24.9668,2020-07-26,44798.0,2187.0,Romania / ,1120.0,22.0,1048.5714285714287,23.0
,Romania,45.9432,24.9668,2020-07-27,45902.0,2206.0,Romania / ,1104.0,19.0,1109.0,24.0
,Romania,45.9432,24.9668,2020-07-28,47053.0,2239.0,Romania / ,1151.0,33.0,1131.4285714285713,23.571428571428573
,Romania,45.9432,24.9668,2020-07-29,48235.0,2269.0,Romania / ,1182.0,30.0,1153.142857142857,24.0
,Romania,45.9432,24.9668,2020-07-30,49591.0,2304.0,Romania / ,1356.0,35.0,1188.0,25.428571428571427
,Romania,45.9432,24.9668,2020-07-31,50886.0,2343.0,Romania / ,1295.0,39.0,1213.142857142857,27.571428571428573
,Romania,45.9432,24.9668,2020-08-01,52111.0,2379.0,Romania / ,1225.0,36.0,1204.7142857142858,30.571428571428573
,Romania,45.9432,24.9668,2020-08-02,53186.0,2413.0,Romania / ,1075.0,34.0,1198.2857142857142,32.285714285714285
,Romania,45.9432,24.9668,2020-08-03,54009.0,2432.0,Romania / ,823.0,19.0,1158.142857142857,32.285714285714285
,Romania,45.9432,24.9668,2020-08-04,55241.0,2480.0,Romania / ,1232.0,48.0,1169.7142857142858,34.42857142857143
,Romania,45.9432,24.9668,2020-08-05,56550.0,2521.0,Romania / ,1309.0,41.0,1187.857142857143,36.0
,Romania,45.9432,24.9668,2020-08-06,57895.0,2566.0,Romania / ,1345.0,45.0,1186.2857142857142,37.42857142857143
,Romania,45.9432,24.9668,2020-08-07,59273.0,2616.0,Romania / ,1378.0,50.0,1198.142857142857,39.0
,Romania,45.9432,24.9668,2020-08-08,60623.0,2659.0,Romania / ,1350.0,43.0,1216.0,40.0
,Romania,45.9432,24.9668,2020-08-09,61768.0,2700.0,Romania / ,1145.0,41.0,1226.0,41.0
,Romania,45.9432,24.9668,2020-08-10,62547.0,2729.0,Romania / ,779.0,29.0,1219.7142857142858,42.42857142857143
,Romania,45.9432,24.9668,2020-08-11,63762.0,2764.0,Romania / ,1215.0,35.0,1217.2857142857142,40.57142857142857
,Romania,45.9432,24.9668,2020-08-12,65177.0,2807.0,Romania / ,1415.0,43.0,1232.4285714285713,40.857142857142854
,Romania,45.9432,24.9668,2020-08-13,66631.0,2860.0,Romania / ,1454.0,53.0,1248.0,42.0
,Romania,45.9432,24.9668,2020-08-14,68046.0,2904.0,Romania / ,1415.0,44.0,1253.2857142857142,41.142857142857146
,Romania,45.9432,24.9668,2020-08-15,69374.0,2954.0,Romania / ,1328.0,50.0,1250.142857142857,42.142857142857146
,Romania,45.9432,24.9668,2020-08-16,70461.0,2991.0,Romania / ,1087.0,37.0,1241.857142857143,41.57142857142857
,Romania,45.9432,24.9668,2020-08-17,71194.0,3029.0,Romania / ,733.0,38.0,1235.2857142857142,42.857142857142854
,Romania,45.9432,24.9668,2020-08-18,72208.0,3074.0,Romania / ,1014.0,45.0,1206.5714285714287,44.285714285714285
,Romania,45.9432,24.9668,2020-08-19,73617.0,3106.0,Romania / ,1409.0,32.0,1205.7142857142858,42.714285714285715
,Romania,45.9432,24.9668,2020-08-20,74963.0,3154.0,Romania / ,1346.0,48.0,1190.2857142857142,42.0
,Romania,45.9432,24.9668,2020-08-21,76355.0,3196.0,Romania / ,1392.0,42.0,1187.0,41.714285714285715
,Romania,45.9432,24.9668,2020-08-22,77544.0,3233.0,Romania / ,1189.0,37.0,1167.142857142857,39.857142857142854
,Romania,45.9432,24.9668,2020-08-23,78505.0,3272.0,Romania / ,961.0,39.0,1149.142857142857,40.142857142857146
,Romania,45.9432,24.9668,2020-08-24,79330.0,3309.0,Romania / ,825.0,37.0,1162.2857142857142,40.0
,Romania,45.9432,24.9668,2020-08-25,80390.0,3367.0,Romania / ,1060.0,58.0,1168.857142857143,41.857142857142854
,Romania,45.9432,24.9668,2020-08-26,81646.0,3421.0,Romania / ,1256.0,54.0,1147.0,45.0
,Romania,45.9432,24.9668,2020-08-27,83150.0,3459.0,Romania / ,1504.0,38.0,1169.5714285714287,43.57142857142857
,Romania,45.9432,24.9668,2020-08-28,84468.0,3507.0,Romania / ,1318.0,48.0,1159.0,44.42857142857143
,Romania,45.9432,24.9668,2020-08-29,85833.0,3539.0,Romania / ,1365.0,32.0,1184.142857142857,43.714285714285715
,Romania,45.9432,24.9668,2020-08-30,86785.0,3578.0,Romania / ,952.0,39.0,1182.857142857143,43.714285714285715
,Romania,45.9432,24.9668,2020-08-31,87540.0,3621.0,Romania / ,755.0,43.0,1172.857142857143,44.57142857142857
,Romania,45.9432,24.9668,2020-09-01,88593.0,3681.0,Romania / ,1053.0,60.0,1171.857142857143,44.857142857142854
,Romania,45.9432,24.9668,2020-09-02,89891.0,3721.0,Romania / ,1298.0,40.0,1177.857142857143,42.857142857142854
,Romania,45.9432,24.9668,2020-09-03,91256.0,3765.0,Romania / ,1365.0,44.0,1158.0,43.714285714285715
,Romania,45.9432,24.9668,2020-09-04,92595.0,3812.0,Romania / ,1339.0,47.0,1161.0,43.57142857142857
,Romania,45.9432,24.9668,2020-09-05,93864.0,3850.0,Romania / ,1269.0,38.0,1147.2857142857142,44.42857142857143
,Romania,45.9432,24.9668,2020-09-06,95014.0,3893.0,Romania / ,1150.0,43.0,1175.5714285714287,45.0
,Romania,45.9432,24.9668,2020-09-07,95897.0,3926.0,Romania / ,883.0,33.0,1193.857142857143,43.57142857142857
,Romania,45.9432,24.9668,2020-09-08,97033.0,3967.0,Romania / ,1136.0,41.0,1205.7142857142858,40.857142857142854
,Romania,45.9432,24.9668,2020-09-09,98304.0,4018.0,Romania / ,1271.0,51.0,1201.857142857143,42.42857142857143
,Romania,45.9432,24.9668,2020-09-10,99684.0,4065.0,Romania / ,1380.0,47.0,1204.0,42.857142857142854
,Romania,45.9432,24.9668,2020-09-11,101075.0,4100.0,Romania / ,1391.0,35.0,1211.4285714285713,41.142857142857146
,Romania,45.9432,24.9668,2020-09-12,102386.0,4127.0,Romania / ,1311.0,27.0,1217.4285714285713,39.57142857142857
