Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Alberta,Canada,53.9333,-116.5765,2020-10-02,18357.0,272.0,Canada / Alberta,122.0,3.0,144.85714285714286,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-10-03,18357.0,272.0,Canada / Alberta,0.0,0.0,144.85714285714286,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-10-04,18357.0,272.0,Canada / Alberta,0.0,0.0,144.85714285714286,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-10-05,18935.0,280.0,Canada / Alberta,578.0,8.0,169.42857142857142,2.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-06,19211.0,281.0,Canada / Alberta,276.0,1.0,186.0,2.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-07,19354.0,281.0,Canada / Alberta,143.0,0.0,184.57142857142858,2.0
Alberta,Canada,53.9333,-116.5765,2020-10-08,19718.0,283.0,Canada / Alberta,364.0,2.0,211.85714285714286,2.0
Alberta,Canada,53.9333,-116.5765,2020-10-09,19995.0,283.0,Canada / Alberta,277.0,0.0,234.0,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-10-10,19995.0,283.0,Canada / Alberta,0.0,0.0,234.0,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-10-11,19995.0,283.0,Canada / Alberta,0.0,0.0,234.0,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-10-12,19995.0,283.0,Canada / Alberta,0.0,0.0,151.42857142857142,0.42857142857142855
Alberta,Canada,53.9333,-116.5765,2020-10-13,20956.0,286.0,Canada / Alberta,961.0,3.0,249.28571428571428,0.7142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-14,21199.0,287.0,Canada / Alberta,243.0,1.0,263.57142857142856,0.8571428571428571
Alberta,Canada,53.9333,-116.5765,2020-10-15,21443.0,288.0,Canada / Alberta,244.0,1.0,246.42857142857142,0.7142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-16,21775.0,288.0,Canada / Alberta,332.0,0.0,254.28571428571428,0.7142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-17,21775.0,288.0,Canada / Alberta,0.0,0.0,254.28571428571428,0.7142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-18,21775.0,288.0,Canada / Alberta,0.0,0.0,254.28571428571428,0.7142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-19,22673.0,292.0,Canada / Alberta,898.0,4.0,382.57142857142856,1.2857142857142858
Alberta,Canada,53.9333,-116.5765,2020-10-20,22996.0,293.0,Canada / Alberta,323.0,1.0,291.42857142857144,1.0
Alberta,Canada,53.9333,-116.5765,2020-10-21,23402.0,296.0,Canada / Alberta,406.0,3.0,314.7142857142857,1.2857142857142858
Alberta,Canada,53.9333,-116.5765,2020-10-22,23829.0,296.0,Canada / Alberta,427.0,0.0,340.85714285714283,1.1428571428571428
Alberta,Canada,53.9333,-116.5765,2020-10-23,24261.0,300.0,Canada / Alberta,432.0,4.0,355.14285714285717,1.7142857142857142
Alberta,Canada,53.9333,-116.5765,2020-10-24,24261.0,300.0,Canada / Alberta,0.0,0.0,355.14285714285717,1.7142857142857142
Alberta,Canada,53.9333,-116.5765,2020-10-25,24261.0,300.0,Canada / Alberta,0.0,0.0,355.14285714285717,1.7142857142857142
Alberta,Canada,53.9333,-116.5765,2020-10-26,25733.0,307.0,Canada / Alberta,1472.0,7.0,437.14285714285717,2.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-27,26155.0,309.0,Canada / Alberta,422.0,2.0,451.2857142857143,2.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-10-28,26565.0,313.0,Canada / Alberta,410.0,4.0,451.85714285714283,2.4285714285714284
Alberta,Canada,53.9333,-116.5765,2020-10-29,27042.0,318.0,Canada / Alberta,477.0,5.0,459.0,3.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-10-30,27664.0,323.0,Canada / Alberta,622.0,5.0,486.14285714285717,3.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-10-31,27664.0,323.0,Canada / Alberta,0.0,0.0,486.14285714285717,3.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-11-01,27664.0,323.0,Canada / Alberta,0.0,0.0,486.14285714285717,3.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-11-02,27664.0,323.0,Canada / Alberta,0.0,0.0,275.85714285714283,2.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-11-03,29932.0,338.0,Canada / Alberta,2268.0,15.0,539.5714285714286,4.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-11-04,29932.0,338.0,Canada / Alberta,0.0,0.0,481.0,3.5714285714285716
Alberta,Canada,53.9333,-116.5765,2020-11-05,30447.0,343.0,Canada / Alberta,515.0,5.0,486.42857142857144,3.5714285714285716
Alberta,Canada,53.9333,-116.5765,2020-11-06,31858.0,352.0,Canada / Alberta,1411.0,9.0,599.1428571428571,4.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-11-07,32777.0,357.0,Canada / Alberta,919.0,5.0,730.4285714285714,4.857142857142857
Alberta,Canada,53.9333,-116.5765,2020-11-08,33504.0,363.0,Canada / Alberta,727.0,6.0,834.2857142857143,5.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-11-09,34160.0,369.0,Canada / Alberta,656.0,6.0,928.0,6.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-10,34873.0,376.0,Canada / Alberta,713.0,7.0,705.8571428571429,5.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-11-11,35545.0,383.0,Canada / Alberta,672.0,7.0,801.8571428571429,6.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-11-12,36405.0,393.0,Canada / Alberta,860.0,10.0,851.1428571428571,7.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-11-13,37312.0,398.0,Canada / Alberta,907.0,5.0,779.1428571428571,6.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-14,38338.0,401.0,Canada / Alberta,1026.0,3.0,794.4285714285714,6.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-15,39329.0,407.0,Canada / Alberta,991.0,6.0,832.1428571428571,6.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-16,40189.0,427.0,Canada / Alberta,860.0,20.0,861.2857142857143,8.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-17,40962.0,432.0,Canada / Alberta,773.0,5.0,869.8571428571429,8.0
Alberta,Canada,53.9333,-116.5765,2020-11-18,41692.0,443.0,Canada / Alberta,730.0,11.0,878.1428571428571,8.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-19,42797.0,451.0,Canada / Alberta,1105.0,8.0,913.1428571428571,8.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-20,43952.0,462.0,Canada / Alberta,1155.0,11.0,948.5714285714286,9.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-21,45288.0,471.0,Canada / Alberta,1336.0,9.0,992.8571428571429,10.0
Alberta,Canada,53.9333,-116.5765,2020-11-22,46872.0,471.0,Canada / Alberta,1584.0,0.0,1077.5714285714287,9.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-23,48421.0,476.0,Canada / Alberta,1549.0,5.0,1176.0,7.0
Alberta,Canada,53.9333,-116.5765,2020-11-24,49536.0,492.0,Canada / Alberta,1115.0,16.0,1224.857142857143,8.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-25,50801.0,500.0,Canada / Alberta,1265.0,8.0,1301.2857142857142,8.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-26,51878.0,510.0,Canada / Alberta,1077.0,10.0,1297.2857142857142,8.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-11-27,53105.0,519.0,Canada / Alberta,1227.0,9.0,1307.5714285714287,8.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-28,54836.0,524.0,Canada / Alberta,1731.0,5.0,1364.0,7.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-29,56444.0,533.0,Canada / Alberta,1608.0,9.0,1367.4285714285713,8.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-11-30,58177.0,541.0,Canada / Alberta,1733.0,8.0,1393.7142857142858,9.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-01,59484.0,551.0,Canada / Alberta,1307.0,10.0,1421.142857142857,8.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-12-02,61169.0,561.0,Canada / Alberta,1685.0,10.0,1481.142857142857,8.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-12-03,63023.0,575.0,Canada / Alberta,1854.0,14.0,1592.142857142857,9.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-04,64851.0,590.0,Canada / Alberta,1828.0,15.0,1678.0,10.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-05,66730.0,596.0,Canada / Alberta,1879.0,6.0,1699.142857142857,10.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-06,68566.0,615.0,Canada / Alberta,1836.0,19.0,1731.7142857142858,11.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-12-07,70301.0,631.0,Canada / Alberta,1735.0,16.0,1732.0,12.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-08,72028.0,640.0,Canada / Alberta,1727.0,9.0,1792.0,12.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-12-09,73488.0,653.0,Canada / Alberta,1460.0,13.0,1759.857142857143,13.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-10,75054.0,666.0,Canada / Alberta,1566.0,13.0,1718.7142857142858,13.0
Alberta,Canada,53.9333,-116.5765,2020-12-11,76792.0,684.0,Canada / Alberta,1738.0,18.0,1705.857142857143,13.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-12-12,78382.0,697.0,Canada / Alberta,1590.0,13.0,1664.5714285714287,14.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-12-13,80099.0,719.0,Canada / Alberta,1717.0,22.0,1647.5714285714287,14.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-14,81986.0,733.0,Canada / Alberta,1887.0,14.0,1669.2857142857142,14.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-12-15,83327.0,744.0,Canada / Alberta,1341.0,11.0,1614.142857142857,14.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-16,84597.0,760.0,Canada / Alberta,1270.0,16.0,1587.0,15.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-17,86168.0,790.0,Canada / Alberta,1571.0,30.0,1587.7142857142858,17.714285714285715
Alberta,Canada,53.9333,-116.5765,2020-12-18,87581.0,815.0,Canada / Alberta,1413.0,25.0,1541.2857142857142,18.714285714285715
Alberta,Canada,53.9333,-116.5765,2020-12-19,88933.0,841.0,Canada / Alberta,1352.0,26.0,1507.2857142857142,20.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-20,90219.0,851.0,Canada / Alberta,1286.0,10.0,1445.7142857142858,18.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-21,91459.0,860.0,Canada / Alberta,1240.0,9.0,1353.2857142857142,18.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-22,92480.0,871.0,Canada / Alberta,1021.0,11.0,1307.5714285714287,18.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-23,93781.0,890.0,Canada / Alberta,1301.0,19.0,1312.0,18.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-24,94788.0,920.0,Canada / Alberta,1007.0,30.0,1231.4285714285713,18.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-25,95979.0,938.0,Canada / Alberta,1191.0,18.0,1199.7142857142858,17.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-26,96893.0,955.0,Canada / Alberta,914.0,17.0,1137.142857142857,16.285714285714285
Alberta,Canada,53.9333,-116.5765,2020-12-27,97352.0,982.0,Canada / Alberta,459.0,27.0,1019.0,18.714285714285715
Alberta,Canada,53.9333,-116.5765,2020-12-28,98269.0,1002.0,Canada / Alberta,917.0,20.0,972.8571428571429,20.285714285714285
Alberta,Canada,53.9333,-116.5765,2020-12-29,99141.0,1028.0,Canada / Alberta,872.0,26.0,951.5714285714286,22.428571428571427
Alberta,Canada,53.9333,-116.5765,2020-12-30,100428.0,1046.0,Canada / Alberta,1287.0,18.0,949.5714285714286,22.285714285714285
Alberta,Canada,53.9333,-116.5765,2020-12-31,100428.0,1046.0,Canada / Alberta,0.0,0.0,805.7142857142857,18.0
Alberta,Canada,53.9333,-116.5765,2021-01-01,100428.0,1046.0,Canada / Alberta,0.0,0.0,635.5714285714286,15.428571428571429
Alberta,Canada,53.9333,-116.5765,2021-01-02,100428.0,1046.0,Canada / Alberta,0.0,0.0,505.0,13.0
Alberta,Canada,53.9333,-116.5765,2021-01-03,104228.0,1046.0,Canada / Alberta,3800.0,0.0,982.2857142857143,9.142857142857142
Alberta,Canada,53.9333,-116.5765,2021-01-04,105535.0,1142.0,Canada / Alberta,1307.0,96.0,1038.0,20.0
Alberta,Canada,53.9333,-116.5765,2021-01-05,106378.0,1168.0,Canada / Alberta,843.0,26.0,1033.857142857143,20.0
Alberta,Canada,53.9333,-116.5765,2021-01-06,107501.0,1193.0,Canada / Alberta,1123.0,25.0,1010.4285714285714,21.0
Alberta,Canada,53.9333,-116.5765,2021-01-07,108469.0,1217.0,Canada / Alberta,968.0,24.0,1148.7142857142858,24.428571428571427
Alberta,Canada,53.9333,-116.5765,2021-01-08,109652.0,1241.0,Canada / Alberta,1183.0,24.0,1317.7142857142858,27.857142857142858
Alberta,Canada,53.9333,-116.5765,2021-01-09,110641.0,1272.0,Canada / Alberta,989.0,31.0,1459.0,32.285714285714285
Alberta,Canada,53.9333,-116.5765,2021-01-10,111452.0,1284.0,Canada / Alberta,811.0,12.0,1032.0,34.0
Alberta,Canada,53.9333,-116.5765,2021-01-11,112091.0,1307.0,Canada / Alberta,639.0,23.0,936.5714285714286,23.571428571428573
Alberta,Canada,53.9333,-116.5765,2021-01-12,112743.0,1345.0,Canada / Alberta,652.0,38.0,909.2857142857143,25.285714285714285
Alberta,Canada,53.9333,-116.5765,2021-01-13,113618.0,1368.0,Canada / Alberta,875.0,23.0,873.8571428571429,25.0
Alberta,Canada,53.9333,-116.5765,2021-01-14,114585.0,1389.0,Canada / Alberta,967.0,21.0,873.7142857142857,24.571428571428573
Alberta,Canada,53.9333,-116.5765,2021-01-15,115370.0,1402.0,Canada / Alberta,785.0,13.0,816.8571428571429,23.0
