Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Slovakia,48.669,19.699,2020-09-18,6256.0,39.0,Slovakia / ,235.0,0.0,143.42857142857142,0.2857142857142857
,Slovakia,48.669,19.699,2020-09-19,6546.0,39.0,Slovakia / ,290.0,0.0,156.14285714285714,0.14285714285714285
,Slovakia,48.669,19.699,2020-09-20,6677.0,39.0,Slovakia / ,131.0,0.0,163.57142857142858,0.14285714285714285
,Slovakia,48.669,19.699,2020-09-21,6756.0,39.0,Slovakia / ,79.0,0.0,168.0,0.14285714285714285
,Slovakia,48.669,19.699,2020-09-22,6931.0,40.0,Slovakia / ,175.0,1.0,166.14285714285714,0.2857142857142857
,Slovakia,48.669,19.699,2020-09-23,7269.0,41.0,Slovakia / ,338.0,1.0,201.28571428571428,0.42857142857142855
,Slovakia,48.669,19.699,2020-09-24,7629.0,41.0,Slovakia / ,360.0,0.0,229.71428571428572,0.2857142857142857
,Slovakia,48.669,19.699,2020-09-25,8048.0,41.0,Slovakia / ,419.0,0.0,256.0,0.2857142857142857
,Slovakia,48.669,19.699,2020-09-26,8600.0,44.0,Slovakia / ,552.0,3.0,293.42857142857144,0.7142857142857143
,Slovakia,48.669,19.699,2020-09-27,9078.0,44.0,Slovakia / ,478.0,0.0,343.0,0.7142857142857143
,Slovakia,48.669,19.699,2020-09-28,9343.0,44.0,Slovakia / ,265.0,0.0,369.57142857142856,0.7142857142857143
,Slovakia,48.669,19.699,2020-09-29,9574.0,45.0,Slovakia / ,231.0,1.0,377.57142857142856,0.7142857142857143
,Slovakia,48.669,19.699,2020-09-30,10141.0,48.0,Slovakia / ,567.0,3.0,410.2857142857143,1.0
,Slovakia,48.669,19.699,2020-10-01,10938.0,48.0,Slovakia / ,797.0,0.0,472.7142857142857,1.0
,Slovakia,48.669,19.699,2020-10-02,11617.0,54.0,Slovakia / ,679.0,6.0,509.85714285714283,1.8571428571428572
,Slovakia,48.669,19.699,2020-10-03,12321.0,54.0,Slovakia / ,704.0,0.0,531.5714285714286,1.4285714285714286
,Slovakia,48.669,19.699,2020-10-04,13139.0,55.0,Slovakia / ,818.0,1.0,580.1428571428571,1.5714285714285714
,Slovakia,48.669,19.699,2020-10-05,13492.0,55.0,Slovakia / ,353.0,0.0,592.7142857142857,1.5714285714285714
,Slovakia,48.669,19.699,2020-10-06,13812.0,55.0,Slovakia / ,320.0,0.0,605.4285714285714,1.4285714285714286
,Slovakia,48.669,19.699,2020-10-07,14689.0,55.0,Slovakia / ,877.0,0.0,649.7142857142857,1.0
,Slovakia,48.669,19.699,2020-10-08,15726.0,57.0,Slovakia / ,1037.0,2.0,684.0,1.2857142857142858
,Slovakia,48.669,19.699,2020-10-09,16910.0,57.0,Slovakia / ,1184.0,0.0,756.1428571428571,0.42857142857142855
,Slovakia,48.669,19.699,2020-10-10,18797.0,61.0,Slovakia / ,1887.0,4.0,925.1428571428571,1.0
,Slovakia,48.669,19.699,2020-10-11,19851.0,61.0,Slovakia / ,1054.0,0.0,958.8571428571429,0.8571428571428571
,Slovakia,48.669,19.699,2020-10-12,20355.0,61.0,Slovakia / ,504.0,0.0,980.4285714285714,0.8571428571428571
,Slovakia,48.669,19.699,2020-10-13,20886.0,61.0,Slovakia / ,531.0,0.0,1010.5714285714286,0.8571428571428571
,Slovakia,48.669,19.699,2020-10-14,22296.0,66.0,Slovakia / ,1410.0,5.0,1086.7142857142858,1.5714285714285714
,Slovakia,48.669,19.699,2020-10-15,24225.0,71.0,Slovakia / ,1929.0,5.0,1214.142857142857,2.0
,Slovakia,48.669,19.699,2020-10-16,26300.0,71.0,Slovakia / ,2075.0,0.0,1341.4285714285713,2.0
,Slovakia,48.669,19.699,2020-10-17,28268.0,82.0,Slovakia / ,1968.0,11.0,1353.0,3.0
,Slovakia,48.669,19.699,2020-10-18,29835.0,88.0,Slovakia / ,1567.0,6.0,1426.2857142857142,3.857142857142857
,Slovakia,48.669,19.699,2020-10-19,30695.0,92.0,Slovakia / ,860.0,4.0,1477.142857142857,4.428571428571429
,Slovakia,48.669,19.699,2020-10-20,31400.0,98.0,Slovakia / ,705.0,6.0,1502.0,5.285714285714286
,Slovakia,48.669,19.699,2020-10-21,33602.0,98.0,Slovakia / ,2202.0,0.0,1615.142857142857,4.571428571428571
,Slovakia,48.669,19.699,2020-10-22,35330.0,115.0,Slovakia / ,1728.0,17.0,1586.4285714285713,6.285714285714286
,Slovakia,48.669,19.699,2020-10-23,37911.0,134.0,Slovakia / ,2581.0,19.0,1658.7142857142858,9.0
,Slovakia,48.669,19.699,2020-10-24,40801.0,159.0,Slovakia / ,2890.0,25.0,1790.4285714285713,11.0
,Slovakia,48.669,19.699,2020-10-25,43843.0,159.0,Slovakia / ,3042.0,0.0,2001.142857142857,10.142857142857142
,Slovakia,48.669,19.699,2020-10-26,45155.0,165.0,Slovakia / ,1312.0,6.0,2065.714285714286,10.428571428571429
,Slovakia,48.669,19.699,2020-10-27,46056.0,176.0,Slovakia / ,901.0,11.0,2093.714285714286,11.142857142857142
,Slovakia,48.669,19.699,2020-10-28,48943.0,184.0,Slovakia / ,2887.0,8.0,2191.5714285714284,12.285714285714286
,Slovakia,48.669,19.699,2020-10-29,51728.0,200.0,Slovakia / ,2785.0,16.0,2342.5714285714284,12.142857142857142
,Slovakia,48.669,19.699,2020-10-30,55091.0,212.0,Slovakia / ,3363.0,12.0,2454.285714285714,11.142857142857142
,Slovakia,48.669,19.699,2020-10-31,57664.0,219.0,Slovakia / ,2573.0,7.0,2409.0,8.571428571428571
,Slovakia,48.669,19.699,2020-11-01,59946.0,219.0,Slovakia / ,2282.0,0.0,2300.4285714285716,8.571428571428571
,Slovakia,48.669,19.699,2020-11-02,61829.0,219.0,Slovakia / ,1883.0,0.0,2382.0,7.714285714285714
,Slovakia,48.669,19.699,2020-11-03,63556.0,235.0,Slovakia / ,1727.0,16.0,2500.0,8.428571428571429
,Slovakia,48.669,19.699,2020-11-04,66772.0,261.0,Slovakia / ,3216.0,26.0,2547.0,11.0
,Slovakia,48.669,19.699,2020-11-05,68734.0,286.0,Slovakia / ,1962.0,25.0,2429.4285714285716,12.285714285714286
,Slovakia,48.669,19.699,2020-11-06,71088.0,317.0,Slovakia / ,2354.0,31.0,2285.285714285714,15.0
,Slovakia,48.669,19.699,2020-11-07,73667.0,351.0,Slovakia / ,2579.0,34.0,2286.1428571428573,18.857142857142858
,Slovakia,48.669,19.699,2020-11-08,75495.0,351.0,Slovakia / ,1828.0,0.0,2221.285714285714,18.857142857142858
,Slovakia,48.669,19.699,2020-11-09,76072.0,366.0,Slovakia / ,577.0,15.0,2034.7142857142858,21.0
,Slovakia,48.669,19.699,2020-11-10,77123.0,390.0,Slovakia / ,1051.0,24.0,1938.142857142857,22.142857142857142
,Slovakia,48.669,19.699,2020-11-11,79181.0,414.0,Slovakia / ,2058.0,24.0,1772.7142857142858,21.857142857142858
,Slovakia,48.669,19.699,2020-11-12,81772.0,464.0,Slovakia / ,2591.0,50.0,1862.5714285714287,25.428571428571427
,Slovakia,48.669,19.699,2020-11-13,83796.0,491.0,Slovakia / ,2024.0,27.0,1815.4285714285713,24.857142857142858
,Slovakia,48.669,19.699,2020-11-14,85567.0,510.0,Slovakia / ,1771.0,19.0,1700.0,22.714285714285715
,Slovakia,48.669,19.699,2020-11-15,86767.0,510.0,Slovakia / ,1200.0,0.0,1610.2857142857142,22.714285714285715
,Slovakia,48.669,19.699,2020-11-16,87276.0,526.0,Slovakia / ,509.0,16.0,1600.5714285714287,22.857142857142858
,Slovakia,48.669,19.699,2020-11-17,88602.0,557.0,Slovakia / ,1326.0,31.0,1639.857142857143,23.857142857142858
,Slovakia,48.669,19.699,2020-11-18,89913.0,579.0,Slovakia / ,1311.0,22.0,1533.142857142857,23.571428571428573
,Slovakia,48.669,19.699,2020-11-19,91578.0,579.0,Slovakia / ,1665.0,0.0,1400.857142857143,16.428571428571427
,Slovakia,48.669,19.699,2020-11-20,93396.0,614.0,Slovakia / ,1818.0,35.0,1371.4285714285713,17.571428571428573
,Slovakia,48.669,19.699,2020-11-21,95257.0,644.0,Slovakia / ,1861.0,30.0,1384.2857142857142,19.142857142857142
,Slovakia,48.669,19.699,2020-11-22,96241.0,671.0,Slovakia / ,984.0,27.0,1353.4285714285713,23.0
,Slovakia,48.669,19.699,2020-11-23,96472.0,693.0,Slovakia / ,231.0,22.0,1313.7142857142858,23.857142857142858
,Slovakia,48.669,19.699,2020-11-24,97493.0,709.0,Slovakia / ,1021.0,16.0,1270.142857142857,21.714285714285715
,Slovakia,48.669,19.699,2020-11-25,99304.0,732.0,Slovakia / ,1811.0,23.0,1341.5714285714287,21.857142857142858
,Slovakia,48.669,19.699,2020-11-26,101257.0,749.0,Slovakia / ,1953.0,17.0,1382.7142857142858,24.285714285714285
,Slovakia,48.669,19.699,2020-11-27,103106.0,771.0,Slovakia / ,1849.0,22.0,1387.142857142857,22.428571428571427
,Slovakia,48.669,19.699,2020-11-28,104632.0,798.0,Slovakia / ,1526.0,27.0,1339.2857142857142,22.0
,Slovakia,48.669,19.699,2020-11-29,105733.0,816.0,Slovakia / ,1101.0,18.0,1356.0,20.714285714285715
,Slovakia,48.669,19.699,2020-11-30,105929.0,839.0,Slovakia / ,196.0,23.0,1351.0,20.857142857142858
,Slovakia,48.669,19.699,2020-12-01,107183.0,868.0,Slovakia / ,1254.0,29.0,1384.2857142857142,22.714285714285715
,Slovakia,48.669,19.699,2020-12-02,109226.0,898.0,Slovakia / ,2043.0,30.0,1417.4285714285713,23.714285714285715
,Slovakia,48.669,19.699,2020-12-03,111208.0,930.0,Slovakia / ,1982.0,32.0,1421.5714285714287,25.857142857142858
,Slovakia,48.669,19.699,2020-12-04,113392.0,957.0,Slovakia / ,2184.0,27.0,1469.4285714285713,26.571428571428573
