Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Macau,China,22.1667,113.55,2020-03-20,17.0,0.0,China / Macau,0.0,0.0,1.0,0.0
Macau,China,22.1667,113.55,2020-03-21,18.0,0.0,China / Macau,1.0,0.0,1.1428571428571428,0.0
Macau,China,22.1667,113.55,2020-03-22,24.0,0.0,China / Macau,6.0,0.0,2.0,0.0
Macau,China,22.1667,113.55,2020-03-23,24.0,0.0,China / Macau,0.0,0.0,1.8571428571428572,0.0
Macau,China,22.1667,113.55,2020-03-24,25.0,0.0,China / Macau,1.0,0.0,1.8571428571428572,0.0
Macau,China,22.1667,113.55,2020-03-25,30.0,0.0,China / Macau,5.0,0.0,2.142857142857143,0.0
Macau,China,22.1667,113.55,2020-03-26,31.0,0.0,China / Macau,1.0,0.0,2.0,0.0
Macau,China,22.1667,113.55,2020-03-27,33.0,0.0,China / Macau,2.0,0.0,2.2857142857142856,0.0
Macau,China,22.1667,113.55,2020-03-28,37.0,0.0,China / Macau,4.0,0.0,2.7142857142857144,0.0
Macau,China,22.1667,113.55,2020-03-29,37.0,0.0,China / Macau,0.0,0.0,1.8571428571428572,0.0
Macau,China,22.1667,113.55,2020-03-30,38.0,0.0,China / Macau,1.0,0.0,2.0,0.0
Macau,China,22.1667,113.55,2020-03-31,41.0,0.0,China / Macau,3.0,0.0,2.2857142857142856,0.0
Macau,China,22.1667,113.55,2020-04-01,41.0,0.0,China / Macau,0.0,0.0,1.5714285714285714,0.0
Macau,China,22.1667,113.55,2020-04-02,41.0,0.0,China / Macau,0.0,0.0,1.4285714285714286,0.0
Macau,China,22.1667,113.55,2020-04-03,43.0,0.0,China / Macau,2.0,0.0,1.4285714285714286,0.0
Macau,China,22.1667,113.55,2020-04-04,43.0,0.0,China / Macau,0.0,0.0,0.8571428571428571,0.0
Macau,China,22.1667,113.55,2020-04-05,44.0,0.0,China / Macau,1.0,0.0,1.0,0.0
Macau,China,22.1667,113.55,2020-04-06,44.0,0.0,China / Macau,0.0,0.0,0.8571428571428571,0.0
Macau,China,22.1667,113.55,2020-04-07,44.0,0.0,China / Macau,0.0,0.0,0.42857142857142855,0.0
Macau,China,22.1667,113.55,2020-04-08,45.0,0.0,China / Macau,1.0,0.0,0.5714285714285714,0.0
Macau,China,22.1667,113.55,2020-04-09,45.0,0.0,China / Macau,0.0,0.0,0.5714285714285714,0.0
Macau,China,22.1667,113.55,2020-04-10,45.0,0.0,China / Macau,0.0,0.0,0.2857142857142857,0.0
Macau,China,22.1667,113.55,2020-04-11,45.0,0.0,China / Macau,0.0,0.0,0.2857142857142857,0.0
Macau,China,22.1667,113.55,2020-04-12,45.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-04-13,45.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-04-14,45.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-04-15,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-16,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-17,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-18,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-19,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-20,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-21,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-22,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-23,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-24,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-25,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-26,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-27,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-28,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-29,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-04-30,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-01,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-02,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-03,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-04,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-05,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-06,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-07,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-08,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-09,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-10,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-11,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-12,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-13,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-14,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-15,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-16,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-17,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-18,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-19,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-20,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-21,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-22,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-23,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-24,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-25,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-26,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-27,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-28,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-29,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-30,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-05-31,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-01,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-02,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-03,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-04,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-05,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-06,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-07,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-08,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-09,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-10,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-11,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-12,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-13,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-14,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-15,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-16,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-17,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-18,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-19,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-20,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-21,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-22,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-23,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-24,45.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-06-25,46.0,0.0,China / Macau,1.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-06-26,46.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-06-27,46.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-06-28,46.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-06-29,46.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-06-30,46.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-07-01,46.0,0.0,China / Macau,0.0,0.0,0.14285714285714285,0.0
Macau,China,22.1667,113.55,2020-07-02,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-03,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-04,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-05,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-06,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-07,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-08,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-09,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-10,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-11,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-12,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-13,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-14,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-15,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-16,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-17,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-18,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-19,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-20,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-21,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-22,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-23,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-24,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-25,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-26,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-27,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-28,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-29,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-30,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-07-31,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-01,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-02,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-03,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-04,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-05,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-06,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-07,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-08,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-09,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-10,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-11,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-12,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-13,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-14,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-15,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-16,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-17,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-18,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-19,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-20,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-21,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-22,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-23,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-24,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-25,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-26,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-27,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-28,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-29,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-30,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-08-31,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-01,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-02,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-03,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-04,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-05,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-06,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-07,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-08,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-09,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-10,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-11,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-12,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-13,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-14,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-15,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-16,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-17,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-18,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-19,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-20,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-21,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-22,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-23,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-24,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-25,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-26,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-27,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-28,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-29,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-09-30,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-01,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-02,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-03,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-04,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-05,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-06,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-07,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-08,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-09,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-10,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
