Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Madagascar,-18.766947,46.869107,2020-05-22,448.0,2.0,Madagascar / ,43.0,0.0,30.0,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-05-23,488.0,2.0,Madagascar / ,40.0,0.0,29.285714285714285,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-05-24,527.0,2.0,Madagascar / ,39.0,0.0,31.857142857142858,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-05-25,542.0,2.0,Madagascar / ,15.0,0.0,31.428571428571427,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-05-26,586.0,2.0,Madagascar / ,44.0,0.0,37.142857142857146,0.0
,Madagascar,-18.766947,46.869107,2020-05-27,612.0,2.0,Madagascar / ,26.0,0.0,34.42857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-05-28,656.0,2.0,Madagascar / ,44.0,0.0,35.857142857142854,0.0
,Madagascar,-18.766947,46.869107,2020-05-29,698.0,5.0,Madagascar / ,42.0,3.0,35.714285714285715,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-05-30,758.0,6.0,Madagascar / ,60.0,1.0,38.57142857142857,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-05-31,771.0,6.0,Madagascar / ,13.0,0.0,34.857142857142854,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-01,826.0,6.0,Madagascar / ,55.0,0.0,40.57142857142857,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-02,845.0,6.0,Madagascar / ,19.0,0.0,37.0,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-03,908.0,6.0,Madagascar / ,63.0,0.0,42.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-04,957.0,7.0,Madagascar / ,49.0,1.0,43.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-06-05,975.0,7.0,Madagascar / ,18.0,0.0,39.57142857142857,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-06,1026.0,8.0,Madagascar / ,51.0,1.0,38.285714285714285,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-07,1052.0,9.0,Madagascar / ,26.0,1.0,40.142857142857146,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-08,1094.0,9.0,Madagascar / ,42.0,0.0,38.285714285714285,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-09,1138.0,9.0,Madagascar / ,44.0,0.0,41.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-10,1162.0,10.0,Madagascar / ,24.0,1.0,36.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-11,1203.0,10.0,Madagascar / ,41.0,0.0,35.142857142857146,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-12,1240.0,10.0,Madagascar / ,37.0,0.0,37.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-13,1252.0,10.0,Madagascar / ,12.0,0.0,32.285714285714285,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-14,1272.0,10.0,Madagascar / ,20.0,0.0,31.428571428571427,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-06-15,1290.0,10.0,Madagascar / ,18.0,0.0,28.0,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-06-16,1317.0,12.0,Madagascar / ,27.0,2.0,25.571428571428573,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-17,1378.0,12.0,Madagascar / ,61.0,0.0,30.857142857142858,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-18,1403.0,13.0,Madagascar / ,25.0,1.0,28.571428571428573,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-19,1443.0,13.0,Madagascar / ,40.0,0.0,29.0,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-20,1503.0,13.0,Madagascar / ,60.0,0.0,35.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-21,1596.0,14.0,Madagascar / ,93.0,1.0,46.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-22,1640.0,15.0,Madagascar / ,44.0,1.0,50.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-06-23,1724.0,15.0,Madagascar / ,84.0,0.0,58.142857142857146,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-24,1787.0,16.0,Madagascar / ,63.0,1.0,58.42857142857143,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-25,1829.0,16.0,Madagascar / ,42.0,0.0,60.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-26,1922.0,16.0,Madagascar / ,93.0,0.0,68.42857142857143,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-27,2005.0,16.0,Madagascar / ,83.0,0.0,71.71428571428571,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-28,2078.0,18.0,Madagascar / ,73.0,2.0,68.85714285714286,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-29,2138.0,20.0,Madagascar / ,60.0,2.0,71.14285714285714,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-06-30,2214.0,20.0,Madagascar / ,76.0,0.0,70.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-07-01,2303.0,22.0,Madagascar / ,89.0,2.0,73.71428571428571,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-07-02,2403.0,24.0,Madagascar / ,100.0,2.0,82.0,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-07-03,2512.0,26.0,Madagascar / ,109.0,2.0,84.28571428571429,1.4285714285714286
,Madagascar,-18.766947,46.869107,2020-07-04,2728.0,29.0,Madagascar / ,216.0,3.0,103.28571428571429,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-07-05,2941.0,32.0,Madagascar / ,213.0,3.0,123.28571428571429,2.0
,Madagascar,-18.766947,46.869107,2020-07-06,3250.0,33.0,Madagascar / ,309.0,1.0,158.85714285714286,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-07-07,3472.0,33.0,Madagascar / ,222.0,0.0,179.71428571428572,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-07-08,3573.0,33.0,Madagascar / ,101.0,0.0,181.42857142857142,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-07-09,3782.0,33.0,Madagascar / ,209.0,0.0,197.0,1.2857142857142858
,Madagascar,-18.766947,46.869107,2020-07-10,4143.0,34.0,Madagascar / ,361.0,1.0,233.0,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-07-11,4578.0,34.0,Madagascar / ,435.0,0.0,264.2857142857143,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-07-12,4867.0,35.0,Madagascar / ,289.0,1.0,275.14285714285717,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-07-13,5080.0,37.0,Madagascar / ,213.0,2.0,261.42857142857144,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-07-14,5343.0,39.0,Madagascar / ,263.0,2.0,267.2857142857143,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-07-15,5605.0,43.0,Madagascar / ,262.0,4.0,290.2857142857143,1.4285714285714286
,Madagascar,-18.766947,46.869107,2020-07-16,6089.0,53.0,Madagascar / ,484.0,10.0,329.57142857142856,2.857142857142857
,Madagascar,-18.766947,46.869107,2020-07-17,6467.0,54.0,Madagascar / ,378.0,1.0,332.0,2.857142857142857
,Madagascar,-18.766947,46.869107,2020-07-18,6849.0,55.0,Madagascar / ,382.0,1.0,324.42857142857144,3.0
,Madagascar,-18.766947,46.869107,2020-07-19,7049.0,59.0,Madagascar / ,200.0,4.0,311.7142857142857,3.4285714285714284
,Madagascar,-18.766947,46.869107,2020-07-20,7153.0,62.0,Madagascar / ,104.0,3.0,296.14285714285717,3.5714285714285716
,Madagascar,-18.766947,46.869107,2020-07-21,7548.0,65.0,Madagascar / ,395.0,3.0,315.0,3.7142857142857144
,Madagascar,-18.766947,46.869107,2020-07-22,8162.0,69.0,Madagascar / ,614.0,4.0,365.2857142857143,3.7142857142857144
,Madagascar,-18.766947,46.869107,2020-07-23,8381.0,70.0,Madagascar / ,219.0,1.0,327.42857142857144,2.4285714285714284
,Madagascar,-18.766947,46.869107,2020-07-24,8741.0,76.0,Madagascar / ,360.0,6.0,324.85714285714283,3.142857142857143
,Madagascar,-18.766947,46.869107,2020-07-25,8866.0,78.0,Madagascar / ,125.0,2.0,288.14285714285717,3.2857142857142856
,Madagascar,-18.766947,46.869107,2020-07-26,9295.0,85.0,Madagascar / ,429.0,7.0,320.85714285714283,3.7142857142857144
,Madagascar,-18.766947,46.869107,2020-07-27,9690.0,91.0,Madagascar / ,395.0,6.0,362.42857142857144,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-07-28,10104.0,93.0,Madagascar / ,414.0,2.0,365.14285714285717,4.0
,Madagascar,-18.766947,46.869107,2020-07-29,10317.0,99.0,Madagascar / ,213.0,6.0,307.85714285714283,4.285714285714286
,Madagascar,-18.766947,46.869107,2020-07-30,10748.0,105.0,Madagascar / ,431.0,6.0,338.14285714285717,5.0
,Madagascar,-18.766947,46.869107,2020-07-31,10868.0,106.0,Madagascar / ,120.0,1.0,303.85714285714283,4.285714285714286
,Madagascar,-18.766947,46.869107,2020-08-01,11273.0,107.0,Madagascar / ,405.0,1.0,343.85714285714283,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-02,11528.0,114.0,Madagascar / ,255.0,7.0,319.0,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-03,11660.0,118.0,Madagascar / ,132.0,4.0,281.42857142857144,3.857142857142857
,Madagascar,-18.766947,46.869107,2020-08-04,11895.0,123.0,Madagascar / ,235.0,5.0,255.85714285714286,4.285714285714286
,Madagascar,-18.766947,46.869107,2020-08-05,12222.0,127.0,Madagascar / ,327.0,4.0,272.14285714285717,4.0
,Madagascar,-18.766947,46.869107,2020-08-06,12526.0,134.0,Madagascar / ,304.0,7.0,254.0,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-07,12708.0,135.0,Madagascar / ,182.0,1.0,262.85714285714283,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-08,12922.0,141.0,Madagascar / ,214.0,6.0,235.57142857142858,4.857142857142857
,Madagascar,-18.766947,46.869107,2020-08-09,13086.0,148.0,Madagascar / ,164.0,7.0,222.57142857142858,4.857142857142857
,Madagascar,-18.766947,46.869107,2020-08-10,13202.0,151.0,Madagascar / ,116.0,3.0,220.28571428571428,4.714285714285714
,Madagascar,-18.766947,46.869107,2020-08-11,13317.0,152.0,Madagascar / ,115.0,1.0,203.14285714285714,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-12,13397.0,156.0,Madagascar / ,80.0,4.0,167.85714285714286,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-13,13522.0,162.0,Madagascar / ,125.0,6.0,142.28571428571428,4.0
,Madagascar,-18.766947,46.869107,2020-08-14,13643.0,164.0,Madagascar / ,121.0,2.0,133.57142857142858,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-15,13724.0,166.0,Madagascar / ,81.0,2.0,114.57142857142857,3.5714285714285716
,Madagascar,-18.766947,46.869107,2020-08-16,13827.0,170.0,Madagascar / ,103.0,4.0,105.85714285714286,3.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-17,13886.0,171.0,Madagascar / ,59.0,1.0,97.71428571428571,2.857142857142857
,Madagascar,-18.766947,46.869107,2020-08-18,14009.0,173.0,Madagascar / ,123.0,2.0,98.85714285714286,3.0
,Madagascar,-18.766947,46.869107,2020-08-19,14074.0,173.0,Madagascar / ,65.0,0.0,96.71428571428571,2.4285714285714284
,Madagascar,-18.766947,46.869107,2020-08-20,14154.0,177.0,Madagascar / ,80.0,4.0,90.28571428571429,2.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-21,14218.0,178.0,Madagascar / ,64.0,1.0,82.14285714285714,2.0
,Madagascar,-18.766947,46.869107,2020-08-22,14277.0,178.0,Madagascar / ,59.0,0.0,79.0,1.7142857142857142
,Madagascar,-18.766947,46.869107,2020-08-23,14327.0,178.0,Madagascar / ,50.0,0.0,71.42857142857143,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-08-24,14402.0,178.0,Madagascar / ,75.0,0.0,73.71428571428571,1.0
,Madagascar,-18.766947,46.869107,2020-08-25,14475.0,178.0,Madagascar / ,73.0,0.0,66.57142857142857,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-08-26,14554.0,181.0,Madagascar / ,79.0,3.0,68.57142857142857,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-08-27,14592.0,184.0,Madagascar / ,38.0,3.0,62.57142857142857,1.0
,Madagascar,-18.766947,46.869107,2020-08-28,14696.0,187.0,Madagascar / ,104.0,3.0,68.28571428571429,1.2857142857142858
,Madagascar,-18.766947,46.869107,2020-08-29,14791.0,190.0,Madagascar / ,95.0,3.0,73.42857142857143,1.7142857142857142
,Madagascar,-18.766947,46.869107,2020-08-30,14843.0,191.0,Madagascar / ,52.0,1.0,73.71428571428571,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-08-31,14863.0,192.0,Madagascar / ,20.0,1.0,65.85714285714286,2.0
,Madagascar,-18.766947,46.869107,2020-09-01,14957.0,195.0,Madagascar / ,94.0,3.0,68.85714285714286,2.4285714285714284
