Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Central African Republic,6.6111,20.9394,2020-02-22,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-02-23,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-02-24,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-02-25,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-02-26,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-02-27,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-02-28,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-02-29,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-01,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-02,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-03,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-04,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-05,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-06,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-07,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-08,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-09,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-10,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-11,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-12,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-13,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-14,0.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-15,1.0,0.0,Central African Republic / ,1.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-03-16,1.0,0.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-03-17,1.0,0.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-03-18,1.0,0.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-03-19,1.0,0.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-03-20,3.0,0.0,Central African Republic / ,2.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-03-21,3.0,0.0,Central African Republic / ,0.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-03-22,3.0,0.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-03-23,3.0,0.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-03-24,3.0,0.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-03-25,3.0,0.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-03-26,3.0,0.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-03-27,3.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-28,3.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-29,3.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-30,3.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-03-31,3.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-01,3.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-02,3.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-03,8.0,0.0,Central African Republic / ,5.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-04,8.0,0.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-05,8.0,0.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-06,8.0,0.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-07,8.0,0.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-08,8.0,0.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-09,8.0,0.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-10,8.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-11,8.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-12,8.0,0.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-13,11.0,0.0,Central African Republic / ,3.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-04-14,11.0,0.0,Central African Republic / ,0.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-04-15,12.0,0.0,Central African Republic / ,1.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-16,12.0,0.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-17,12.0,0.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-18,12.0,0.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-19,12.0,0.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-20,12.0,0.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-04-21,14.0,0.0,Central African Republic / ,2.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-04-22,14.0,0.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-04-23,16.0,0.0,Central African Republic / ,2.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-24,16.0,0.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-25,16.0,0.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-04-26,19.0,0.0,Central African Republic / ,3.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-27,19.0,0.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-04-28,50.0,0.0,Central African Republic / ,31.0,0.0,5.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-29,50.0,0.0,Central African Republic / ,0.0,0.0,5.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-04-30,50.0,0.0,Central African Republic / ,0.0,0.0,4.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-05-01,72.0,0.0,Central African Republic / ,22.0,0.0,8.0,0.0
,Central African Republic,6.6111,20.9394,2020-05-02,72.0,0.0,Central African Republic / ,0.0,0.0,8.0,0.0
,Central African Republic,6.6111,20.9394,2020-05-03,72.0,0.0,Central African Republic / ,0.0,0.0,7.571428571428571,0.0
,Central African Republic,6.6111,20.9394,2020-05-04,85.0,0.0,Central African Republic / ,13.0,0.0,9.428571428571429,0.0
,Central African Republic,6.6111,20.9394,2020-05-05,85.0,0.0,Central African Republic / ,0.0,0.0,5.0,0.0
,Central African Republic,6.6111,20.9394,2020-05-06,94.0,0.0,Central African Republic / ,9.0,0.0,6.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-05-07,94.0,0.0,Central African Republic / ,0.0,0.0,6.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-05-08,143.0,0.0,Central African Republic / ,49.0,0.0,10.142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-05-09,143.0,0.0,Central African Republic / ,0.0,0.0,10.142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-05-10,143.0,0.0,Central African Republic / ,0.0,0.0,10.142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-05-11,143.0,0.0,Central African Republic / ,0.0,0.0,8.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-05-12,143.0,0.0,Central African Republic / ,0.0,0.0,8.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-05-13,143.0,0.0,Central African Republic / ,0.0,0.0,7.0,0.0
,Central African Republic,6.6111,20.9394,2020-05-14,143.0,0.0,Central African Republic / ,0.0,0.0,7.0,0.0
,Central African Republic,6.6111,20.9394,2020-05-15,301.0,0.0,Central African Republic / ,158.0,0.0,22.571428571428573,0.0
,Central African Republic,6.6111,20.9394,2020-05-16,327.0,0.0,Central African Republic / ,26.0,0.0,26.285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-05-17,327.0,0.0,Central African Republic / ,0.0,0.0,26.285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-05-18,327.0,0.0,Central African Republic / ,0.0,0.0,26.285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-05-19,366.0,0.0,Central African Republic / ,39.0,0.0,31.857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-05-20,418.0,0.0,Central African Republic / ,52.0,0.0,39.285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-05-21,436.0,0.0,Central African Republic / ,18.0,0.0,41.857142857142854,0.0
,Central African Republic,6.6111,20.9394,2020-05-22,479.0,0.0,Central African Republic / ,43.0,0.0,25.428571428571427,0.0
,Central African Republic,6.6111,20.9394,2020-05-23,552.0,1.0,Central African Republic / ,73.0,1.0,32.142857142857146,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-05-24,604.0,1.0,Central African Republic / ,52.0,0.0,39.57142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-05-25,652.0,1.0,Central African Republic / ,48.0,0.0,46.42857142857143,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-05-26,671.0,1.0,Central African Republic / ,19.0,0.0,43.57142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-05-27,702.0,1.0,Central African Republic / ,31.0,0.0,40.57142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-05-28,755.0,1.0,Central African Republic / ,53.0,0.0,45.57142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-05-29,874.0,1.0,Central African Republic / ,119.0,0.0,56.42857142857143,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-05-30,962.0,1.0,Central African Republic / ,88.0,0.0,58.57142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-05-31,1011.0,2.0,Central African Republic / ,49.0,1.0,58.142857142857146,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-06-01,1069.0,4.0,Central African Republic / ,58.0,2.0,59.57142857142857,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-06-02,1069.0,4.0,Central African Republic / ,0.0,0.0,56.857142857142854,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-06-03,1173.0,4.0,Central African Republic / ,104.0,0.0,67.28571428571429,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-06-04,1288.0,4.0,Central African Republic / ,115.0,0.0,76.14285714285714,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-06-05,1451.0,4.0,Central African Republic / ,163.0,0.0,82.42857142857143,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-06-06,1570.0,5.0,Central African Republic / ,119.0,1.0,86.85714285714286,0.5714285714285714
,Central African Republic,6.6111,20.9394,2020-06-07,1634.0,5.0,Central African Republic / ,64.0,0.0,89.0,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-06-08,1850.0,5.0,Central African Republic / ,216.0,0.0,111.57142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-06-09,1850.0,5.0,Central African Republic / ,0.0,0.0,111.57142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-06-10,1888.0,5.0,Central African Republic / ,38.0,0.0,102.14285714285714,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-06-11,1952.0,5.0,Central African Republic / ,64.0,0.0,94.85714285714286,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-06-12,2044.0,7.0,Central African Republic / ,92.0,2.0,84.71428571428571,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-06-13,2057.0,7.0,Central African Republic / ,13.0,0.0,69.57142857142857,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-06-14,2057.0,7.0,Central African Republic / ,0.0,0.0,60.42857142857143,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-06-15,2222.0,7.0,Central African Republic / ,165.0,0.0,53.142857142857146,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-06-16,2410.0,14.0,Central African Republic / ,188.0,7.0,80.0,1.2857142857142858
,Central African Republic,6.6111,20.9394,2020-06-17,2564.0,18.0,Central African Republic / ,154.0,4.0,96.57142857142857,1.8571428571428572
,Central African Republic,6.6111,20.9394,2020-06-18,2605.0,19.0,Central African Republic / ,41.0,1.0,93.28571428571429,2.0
,Central African Republic,6.6111,20.9394,2020-06-19,2605.0,19.0,Central African Republic / ,0.0,0.0,80.14285714285714,1.7142857142857142
,Central African Republic,6.6111,20.9394,2020-06-20,2686.0,19.0,Central African Republic / ,81.0,0.0,89.85714285714286,1.7142857142857142
,Central African Republic,6.6111,20.9394,2020-06-21,2808.0,23.0,Central African Republic / ,122.0,4.0,107.28571428571429,2.2857142857142856
,Central African Republic,6.6111,20.9394,2020-06-22,2963.0,30.0,Central African Republic / ,155.0,7.0,105.85714285714286,3.2857142857142856
,Central African Republic,6.6111,20.9394,2020-06-23,3051.0,37.0,Central African Republic / ,88.0,7.0,91.57142857142857,3.2857142857142856
,Central African Republic,6.6111,20.9394,2020-06-24,3099.0,38.0,Central African Republic / ,48.0,1.0,76.42857142857143,2.857142857142857
,Central African Republic,6.6111,20.9394,2020-06-25,3244.0,40.0,Central African Republic / ,145.0,2.0,91.28571428571429,3.0
,Central African Republic,6.6111,20.9394,2020-06-26,3340.0,40.0,Central African Republic / ,96.0,0.0,105.0,3.0
,Central African Republic,6.6111,20.9394,2020-06-27,3429.0,45.0,Central African Republic / ,89.0,5.0,106.14285714285714,3.7142857142857144
,Central African Republic,6.6111,20.9394,2020-06-28,3429.0,45.0,Central African Republic / ,0.0,0.0,88.71428571428571,3.142857142857143
,Central African Republic,6.6111,20.9394,2020-06-29,3613.0,47.0,Central African Republic / ,184.0,2.0,92.85714285714286,2.4285714285714284
,Central African Republic,6.6111,20.9394,2020-06-30,3745.0,47.0,Central African Republic / ,132.0,0.0,99.14285714285714,1.4285714285714286
,Central African Republic,6.6111,20.9394,2020-07-01,3745.0,47.0,Central African Republic / ,0.0,0.0,92.28571428571429,1.2857142857142858
,Central African Republic,6.6111,20.9394,2020-07-02,3788.0,47.0,Central African Republic / ,43.0,0.0,77.71428571428571,1.0
,Central African Republic,6.6111,20.9394,2020-07-03,3918.0,48.0,Central African Republic / ,130.0,1.0,82.57142857142857,1.1428571428571428
,Central African Republic,6.6111,20.9394,2020-07-04,3969.0,48.0,Central African Republic / ,51.0,0.0,77.14285714285714,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-07-05,3969.0,48.0,Central African Republic / ,0.0,0.0,77.14285714285714,0.42857142857142855
,Central African Republic,6.6111,20.9394,2020-07-06,4033.0,52.0,Central African Republic / ,64.0,4.0,60.0,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-07,4071.0,52.0,Central African Republic / ,38.0,0.0,46.57142857142857,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-08,4109.0,52.0,Central African Republic / ,38.0,0.0,52.0,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-09,4200.0,52.0,Central African Republic / ,91.0,0.0,58.857142857142854,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-10,4259.0,53.0,Central African Republic / ,59.0,1.0,48.714285714285715,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-11,4288.0,53.0,Central African Republic / ,29.0,0.0,45.57142857142857,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-12,4288.0,53.0,Central African Republic / ,0.0,0.0,45.57142857142857,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-13,4321.0,53.0,Central African Republic / ,33.0,0.0,41.142857142857146,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-07-14,4356.0,53.0,Central African Republic / ,35.0,0.0,40.714285714285715,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-07-15,4362.0,53.0,Central African Republic / ,6.0,0.0,36.142857142857146,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-07-16,4373.0,53.0,Central African Republic / ,11.0,0.0,24.714285714285715,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-07-17,4389.0,53.0,Central African Republic / ,16.0,0.0,18.571428571428573,0.0
,Central African Republic,6.6111,20.9394,2020-07-18,4485.0,55.0,Central African Republic / ,96.0,2.0,28.142857142857142,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-07-19,4485.0,55.0,Central African Republic / ,0.0,0.0,28.142857142857142,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-07-20,4548.0,55.0,Central African Republic / ,63.0,0.0,32.42857142857143,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-07-21,4561.0,55.0,Central African Republic / ,13.0,0.0,29.285714285714285,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-07-22,4574.0,57.0,Central African Republic / ,13.0,2.0,30.285714285714285,0.5714285714285714
,Central African Republic,6.6111,20.9394,2020-07-23,4590.0,58.0,Central African Republic / ,16.0,1.0,31.0,0.7142857142857143
,Central African Republic,6.6111,20.9394,2020-07-24,4593.0,59.0,Central African Republic / ,3.0,1.0,29.142857142857142,0.8571428571428571
,Central African Republic,6.6111,20.9394,2020-07-25,4598.0,59.0,Central African Republic / ,5.0,0.0,16.142857142857142,0.5714285714285714
,Central African Republic,6.6111,20.9394,2020-07-26,4599.0,59.0,Central African Republic / ,1.0,0.0,16.285714285714285,0.5714285714285714
,Central African Republic,6.6111,20.9394,2020-07-27,4599.0,59.0,Central African Republic / ,0.0,0.0,7.285714285714286,0.5714285714285714
,Central African Republic,6.6111,20.9394,2020-07-28,4599.0,59.0,Central African Republic / ,0.0,0.0,5.428571428571429,0.5714285714285714
,Central African Republic,6.6111,20.9394,2020-07-29,4605.0,59.0,Central African Republic / ,6.0,0.0,4.428571428571429,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-07-30,4605.0,59.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-07-31,4608.0,59.0,Central African Republic / ,3.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-08-01,4614.0,59.0,Central African Republic / ,6.0,0.0,2.2857142857142856,0.0
,Central African Republic,6.6111,20.9394,2020-08-02,4614.0,59.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-08-03,4614.0,59.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-08-04,4618.0,59.0,Central African Republic / ,4.0,0.0,2.7142857142857144,0.0
,Central African Republic,6.6111,20.9394,2020-08-05,4618.0,59.0,Central African Republic / ,0.0,0.0,1.8571428571428572,0.0
,Central African Republic,6.6111,20.9394,2020-08-06,4620.0,59.0,Central African Republic / ,2.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-08-07,4641.0,59.0,Central African Republic / ,21.0,0.0,4.714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-08-08,4641.0,59.0,Central African Republic / ,0.0,0.0,3.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-08-09,4641.0,60.0,Central African Republic / ,0.0,1.0,3.857142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-08-10,4641.0,60.0,Central African Republic / ,0.0,0.0,3.857142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-08-11,4645.0,61.0,Central African Republic / ,4.0,1.0,3.857142857142857,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-08-12,4652.0,61.0,Central African Republic / ,7.0,0.0,4.857142857142857,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-08-13,4652.0,61.0,Central African Republic / ,0.0,0.0,4.571428571428571,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-08-14,4652.0,61.0,Central African Republic / ,0.0,0.0,1.5714285714285714,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-08-15,4652.0,61.0,Central African Republic / ,0.0,0.0,1.5714285714285714,0.2857142857142857
,Central African Republic,6.6111,20.9394,2020-08-16,4652.0,61.0,Central African Republic / ,0.0,0.0,1.5714285714285714,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-08-17,4667.0,61.0,Central African Republic / ,15.0,0.0,3.7142857142857144,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-08-18,4679.0,61.0,Central African Republic / ,12.0,0.0,4.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-08-19,4679.0,61.0,Central African Republic / ,0.0,0.0,3.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-08-20,4679.0,61.0,Central African Republic / ,0.0,0.0,3.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-08-21,4679.0,61.0,Central African Republic / ,0.0,0.0,3.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-08-22,4679.0,61.0,Central African Republic / ,0.0,0.0,3.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-08-23,4679.0,61.0,Central African Republic / ,0.0,0.0,3.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-08-24,4679.0,61.0,Central African Republic / ,0.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-08-25,4691.0,61.0,Central African Republic / ,12.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-08-26,4698.0,61.0,Central African Republic / ,7.0,0.0,2.7142857142857144,0.0
,Central African Republic,6.6111,20.9394,2020-08-27,4698.0,61.0,Central African Republic / ,0.0,0.0,2.7142857142857144,0.0
,Central African Republic,6.6111,20.9394,2020-08-28,4700.0,61.0,Central African Republic / ,2.0,0.0,3.0,0.0
,Central African Republic,6.6111,20.9394,2020-08-29,4700.0,61.0,Central African Republic / ,0.0,0.0,3.0,0.0
