Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guyana,4.860416,-58.93018,2020-02-10,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-11,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-12,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-13,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-14,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-15,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-16,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-17,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-18,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-19,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-20,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-21,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-22,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-23,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-24,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-25,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-26,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-27,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-28,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-29,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-01,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-02,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-03,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-04,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-05,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-06,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-07,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-08,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-09,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-10,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-11,0.0,0.0,Guyana / ,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-12,1.0,1.0,Guyana / ,1.0,1.0,0.14285714285714285,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-13,1.0,1.0,Guyana / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-14,1.0,1.0,Guyana / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-15,4.0,1.0,Guyana / ,3.0,0.0,0.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-16,4.0,1.0,Guyana / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-17,7.0,1.0,Guyana / ,3.0,0.0,1.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-18,7.0,1.0,Guyana / ,0.0,0.0,1.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-19,7.0,1.0,Guyana / ,0.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-03-20,7.0,1.0,Guyana / ,0.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-03-21,7.0,1.0,Guyana / ,0.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-03-22,19.0,1.0,Guyana / ,12.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-03-23,20.0,1.0,Guyana / ,1.0,0.0,2.2857142857142856,0.0
,Guyana,4.860416,-58.93018,2020-03-24,5.0,1.0,Guyana / ,-15.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-25,5.0,1.0,Guyana / ,0.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-26,5.0,1.0,Guyana / ,0.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-27,5.0,1.0,Guyana / ,0.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-28,8.0,1.0,Guyana / ,3.0,0.0,0.14285714285714285,0.0
,Guyana,4.860416,-58.93018,2020-03-29,8.0,1.0,Guyana / ,0.0,0.0,-1.5714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-03-30,8.0,1.0,Guyana / ,0.0,0.0,-1.7142857142857142,0.0
,Guyana,4.860416,-58.93018,2020-03-31,12.0,2.0,Guyana / ,4.0,1.0,1.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-01,19.0,2.0,Guyana / ,7.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-02,19.0,4.0,Guyana / ,0.0,2.0,2.0,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-03,23.0,4.0,Guyana / ,4.0,0.0,2.5714285714285716,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-04,23.0,4.0,Guyana / ,0.0,0.0,2.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-05,24.0,4.0,Guyana / ,1.0,0.0,2.2857142857142856,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-06,31.0,4.0,Guyana / ,7.0,0.0,3.2857142857142856,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-07,33.0,5.0,Guyana / ,2.0,1.0,3.0,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-08,37.0,6.0,Guyana / ,4.0,1.0,2.5714285714285716,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-04-09,37.0,6.0,Guyana / ,0.0,0.0,2.5714285714285716,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-10,37.0,6.0,Guyana / ,0.0,0.0,2.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-11,45.0,6.0,Guyana / ,8.0,0.0,3.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-12,45.0,6.0,Guyana / ,0.0,0.0,3.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-13,45.0,6.0,Guyana / ,0.0,0.0,2.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-14,47.0,6.0,Guyana / ,2.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-15,55.0,6.0,Guyana / ,8.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-04-16,55.0,6.0,Guyana / ,0.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-04-17,63.0,6.0,Guyana / ,8.0,0.0,3.7142857142857144,0.0
,Guyana,4.860416,-58.93018,2020-04-18,63.0,6.0,Guyana / ,0.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-04-19,65.0,7.0,Guyana / ,2.0,1.0,2.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-20,65.0,7.0,Guyana / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-21,66.0,7.0,Guyana / ,1.0,0.0,2.7142857142857144,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-22,67.0,7.0,Guyana / ,1.0,0.0,1.7142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-23,70.0,7.0,Guyana / ,3.0,0.0,2.142857142857143,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-24,73.0,7.0,Guyana / ,3.0,0.0,1.4285714285714286,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-25,73.0,7.0,Guyana / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-26,74.0,8.0,Guyana / ,1.0,1.0,1.2857142857142858,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-27,74.0,8.0,Guyana / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-28,74.0,8.0,Guyana / ,0.0,0.0,1.1428571428571428,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-29,78.0,8.0,Guyana / ,4.0,0.0,1.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-30,82.0,9.0,Guyana / ,4.0,1.0,1.7142857142857142,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-01,82.0,9.0,Guyana / ,0.0,0.0,1.2857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-02,82.0,9.0,Guyana / ,0.0,0.0,1.2857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-03,82.0,9.0,Guyana / ,0.0,0.0,1.1428571428571428,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-04,92.0,9.0,Guyana / ,10.0,0.0,2.5714285714285716,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-05,93.0,10.0,Guyana / ,1.0,1.0,2.7142857142857144,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-06,93.0,10.0,Guyana / ,0.0,0.0,2.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-07,93.0,10.0,Guyana / ,0.0,0.0,1.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-08,94.0,10.0,Guyana / ,1.0,0.0,1.7142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-09,94.0,10.0,Guyana / ,0.0,0.0,1.7142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-10,104.0,10.0,Guyana / ,10.0,0.0,3.142857142857143,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-11,109.0,10.0,Guyana / ,5.0,0.0,2.4285714285714284,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-12,113.0,10.0,Guyana / ,4.0,0.0,2.857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-05-13,113.0,10.0,Guyana / ,0.0,0.0,2.857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-05-14,113.0,10.0,Guyana / ,0.0,0.0,2.857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-05-15,116.0,10.0,Guyana / ,3.0,0.0,3.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-05-16,117.0,10.0,Guyana / ,1.0,0.0,3.2857142857142856,0.0
,Guyana,4.860416,-58.93018,2020-05-17,117.0,10.0,Guyana / ,0.0,0.0,1.8571428571428572,0.0
,Guyana,4.860416,-58.93018,2020-05-18,124.0,10.0,Guyana / ,7.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-05-19,125.0,10.0,Guyana / ,1.0,0.0,1.7142857142857142,0.0
,Guyana,4.860416,-58.93018,2020-05-20,125.0,10.0,Guyana / ,0.0,0.0,1.7142857142857142,0.0
,Guyana,4.860416,-58.93018,2020-05-21,127.0,10.0,Guyana / ,2.0,0.0,2.0,0.0
,Guyana,4.860416,-58.93018,2020-05-22,127.0,10.0,Guyana / ,0.0,0.0,1.5714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-05-23,127.0,10.0,Guyana / ,0.0,0.0,1.4285714285714286,0.0
,Guyana,4.860416,-58.93018,2020-05-24,135.0,10.0,Guyana / ,8.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-05-25,137.0,11.0,Guyana / ,2.0,1.0,1.8571428571428572,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-26,139.0,11.0,Guyana / ,2.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-27,139.0,11.0,Guyana / ,0.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-28,150.0,11.0,Guyana / ,11.0,0.0,3.2857142857142856,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-29,150.0,11.0,Guyana / ,0.0,0.0,3.2857142857142856,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-30,152.0,12.0,Guyana / ,2.0,1.0,3.5714285714285716,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-31,153.0,12.0,Guyana / ,1.0,0.0,2.5714285714285716,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-06-01,153.0,12.0,Guyana / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-02,153.0,12.0,Guyana / ,0.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-03,153.0,12.0,Guyana / ,0.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-04,153.0,12.0,Guyana / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-05,153.0,12.0,Guyana / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-06,154.0,12.0,Guyana / ,1.0,0.0,0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-06-07,154.0,12.0,Guyana / ,0.0,0.0,0.14285714285714285,0.0
,Guyana,4.860416,-58.93018,2020-06-08,154.0,12.0,Guyana / ,0.0,0.0,0.14285714285714285,0.0
,Guyana,4.860416,-58.93018,2020-06-09,156.0,12.0,Guyana / ,2.0,0.0,0.42857142857142855,0.0
,Guyana,4.860416,-58.93018,2020-06-10,156.0,12.0,Guyana / ,0.0,0.0,0.42857142857142855,0.0
,Guyana,4.860416,-58.93018,2020-06-11,158.0,12.0,Guyana / ,2.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-12,159.0,12.0,Guyana / ,1.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-13,159.0,12.0,Guyana / ,0.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-14,159.0,12.0,Guyana / ,0.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-15,159.0,12.0,Guyana / ,0.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-16,171.0,12.0,Guyana / ,12.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-17,171.0,12.0,Guyana / ,0.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-18,183.0,12.0,Guyana / ,12.0,0.0,3.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-06-19,183.0,12.0,Guyana / ,0.0,0.0,3.4285714285714284,0.0
,Guyana,4.860416,-58.93018,2020-06-20,183.0,12.0,Guyana / ,0.0,0.0,3.4285714285714284,0.0
,Guyana,4.860416,-58.93018,2020-06-21,184.0,12.0,Guyana / ,1.0,0.0,3.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-06-22,205.0,12.0,Guyana / ,21.0,0.0,6.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-23,206.0,12.0,Guyana / ,1.0,0.0,5.0,0.0
,Guyana,4.860416,-58.93018,2020-06-24,209.0,12.0,Guyana / ,3.0,0.0,5.428571428571429,0.0
,Guyana,4.860416,-58.93018,2020-06-25,215.0,12.0,Guyana / ,6.0,0.0,4.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-26,215.0,12.0,Guyana / ,0.0,0.0,4.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-27,230.0,12.0,Guyana / ,15.0,0.0,6.714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-06-28,230.0,12.0,Guyana / ,0.0,0.0,6.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-29,235.0,12.0,Guyana / ,5.0,0.0,4.285714285714286,0.0
,Guyana,4.860416,-58.93018,2020-06-30,245.0,12.0,Guyana / ,10.0,0.0,5.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-07-01,248.0,13.0,Guyana / ,3.0,1.0,5.571428571428571,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-02,250.0,14.0,Guyana / ,2.0,1.0,5.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-03,256.0,14.0,Guyana / ,6.0,0.0,5.857142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-04,272.0,14.0,Guyana / ,16.0,0.0,6.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-05,273.0,15.0,Guyana / ,1.0,1.0,6.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-06,273.0,15.0,Guyana / ,0.0,0.0,5.428571428571429,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-07,284.0,16.0,Guyana / ,11.0,1.0,5.571428571428571,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-07-08,284.0,16.0,Guyana / ,0.0,0.0,5.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-09,286.0,16.0,Guyana / ,2.0,0.0,5.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-10,290.0,16.0,Guyana / ,4.0,0.0,4.857142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-11,291.0,17.0,Guyana / ,1.0,1.0,2.7142857142857144,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-12,297.0,17.0,Guyana / ,6.0,0.0,3.4285714285714284,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-13,300.0,17.0,Guyana / ,3.0,0.0,3.857142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-14,308.0,17.0,Guyana / ,8.0,0.0,3.4285714285714284,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-15,313.0,18.0,Guyana / ,5.0,1.0,4.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-16,315.0,19.0,Guyana / ,2.0,1.0,4.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-17,320.0,19.0,Guyana / ,5.0,0.0,4.285714285714286,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-18,327.0,19.0,Guyana / ,7.0,0.0,5.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-19,336.0,19.0,Guyana / ,9.0,0.0,5.571428571428571,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-20,337.0,19.0,Guyana / ,1.0,0.0,5.285714285714286,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-21,339.0,19.0,Guyana / ,2.0,0.0,4.428571428571429,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-22,350.0,19.0,Guyana / ,11.0,0.0,5.285714285714286,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-23,351.0,19.0,Guyana / ,1.0,0.0,5.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-07-24,352.0,20.0,Guyana / ,1.0,1.0,4.571428571428571,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-25,360.0,20.0,Guyana / ,8.0,0.0,4.714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-26,370.0,20.0,Guyana / ,10.0,0.0,4.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-27,389.0,20.0,Guyana / ,19.0,0.0,7.428571428571429,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-28,396.0,20.0,Guyana / ,7.0,0.0,8.142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-29,398.0,20.0,Guyana / ,2.0,0.0,6.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-30,401.0,20.0,Guyana / ,3.0,0.0,7.142857142857143,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-31,413.0,20.0,Guyana / ,12.0,0.0,8.714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-08-01,430.0,20.0,Guyana / ,17.0,0.0,10.0,0.0
,Guyana,4.860416,-58.93018,2020-08-02,474.0,21.0,Guyana / ,44.0,1.0,14.857142857142858,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-03,474.0,21.0,Guyana / ,0.0,0.0,12.142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-04,497.0,22.0,Guyana / ,23.0,1.0,14.428571428571429,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-05,509.0,22.0,Guyana / ,12.0,0.0,15.857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-06,538.0,22.0,Guyana / ,29.0,0.0,19.571428571428573,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-07,538.0,22.0,Guyana / ,0.0,0.0,17.857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-08,554.0,22.0,Guyana / ,16.0,0.0,17.714285714285715,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-09,568.0,22.0,Guyana / ,14.0,0.0,13.428571428571429,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-10,568.0,22.0,Guyana / ,0.0,0.0,13.428571428571429,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-11,602.0,22.0,Guyana / ,34.0,0.0,15.0,0.0
,Guyana,4.860416,-58.93018,2020-08-12,623.0,22.0,Guyana / ,21.0,0.0,16.285714285714285,0.0
,Guyana,4.860416,-58.93018,2020-08-13,631.0,22.0,Guyana / ,8.0,0.0,13.285714285714286,0.0
,Guyana,4.860416,-58.93018,2020-08-14,649.0,22.0,Guyana / ,18.0,0.0,15.857142857142858,0.0
,Guyana,4.860416,-58.93018,2020-08-15,674.0,22.0,Guyana / ,25.0,0.0,17.142857142857142,0.0
,Guyana,4.860416,-58.93018,2020-08-16,709.0,23.0,Guyana / ,35.0,1.0,20.142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-17,709.0,23.0,Guyana / ,0.0,0.0,20.142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-18,737.0,25.0,Guyana / ,28.0,2.0,19.285714285714285,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-08-19,776.0,27.0,Guyana / ,39.0,2.0,21.857142857142858,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-08-20,846.0,29.0,Guyana / ,70.0,2.0,30.714285714285715,1.0
,Guyana,4.860416,-58.93018,2020-08-21,881.0,30.0,Guyana / ,35.0,1.0,33.142857142857146,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-08-22,925.0,31.0,Guyana / ,44.0,1.0,35.857142857142854,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-08-23,955.0,31.0,Guyana / ,30.0,0.0,35.142857142857146,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-08-24,1029.0,31.0,Guyana / ,74.0,0.0,45.714285714285715,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-08-25,1060.0,31.0,Guyana / ,31.0,0.0,46.142857142857146,0.8571428571428571
,Guyana,4.860416,-58.93018,2020-08-26,1093.0,31.0,Guyana / ,33.0,0.0,45.285714285714285,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-08-27,1140.0,32.0,Guyana / ,47.0,1.0,42.0,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-08-28,1180.0,35.0,Guyana / ,40.0,3.0,42.714285714285715,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-08-29,1184.0,35.0,Guyana / ,4.0,0.0,37.0,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-08-30,1234.0,36.0,Guyana / ,50.0,1.0,39.857142857142854,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-08-31,1306.0,39.0,Guyana / ,72.0,3.0,39.57142857142857,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-09-01,1373.0,41.0,Guyana / ,67.0,2.0,44.714285714285715,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-02,1382.0,41.0,Guyana / ,9.0,0.0,41.285714285714285,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-03,1401.0,44.0,Guyana / ,19.0,3.0,37.285714285714285,1.7142857142857142
,Guyana,4.860416,-58.93018,2020-09-04,1401.0,44.0,Guyana / ,0.0,0.0,31.571428571428573,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-09-05,1459.0,46.0,Guyana / ,58.0,2.0,39.285714285714285,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-09-06,1468.0,46.0,Guyana / ,9.0,0.0,33.42857142857143,1.4285714285714286
