country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
France,,2020-11-20,46.2276,2.2137,2020-11-03,1507078,35987,43009.142857142855,37564,423,328.0
France,,2020-11-20,46.2276,2.2137,2020-11-04,1547831,40753,43852.71428571428,38370,806,411.0
France,,2020-11-20,46.2276,2.2137,2020-11-05,1605171,57340,45241.857142857145,38730,360,428.85714285714283
France,,2020-11-20,46.2276,2.2137,2020-11-06,1665403,60232,46815.71428571428,39557,827,469.14285714285717
France,,2020-11-20,46.2276,2.2137,2020-11-07,1665403,0,41766.71428571428,39861,304,481.0
France,,2020-11-20,46.2276,2.2137,2020-11-08,1790817,125414,53070.142857142855,40131,270,486.57142857142856
France,,2020-11-20,46.2276,2.2137,2020-11-09,1810388,19571,48471.0,40677,546,505.14285714285717
France,,2020-11-20,46.2276,2.2137,2020-11-10,1831842,21454,46394.857142857145,41887,1210,617.5714285714286
France,,2020-11-20,46.2276,2.2137,2020-11-11,1867525,35683,45670.57142857143,42215,328,549.2857142857143
France,,2020-11-20,46.2276,2.2137,2020-11-12,1900573,33048,42200.28571428572,42640,425,558.5714285714286
France,,2020-11-20,46.2276,2.2137,2020-11-13,1924193,23620,36970.0,43572,932,573.5714285714286
France,,2020-11-20,46.2276,2.2137,2020-11-14,1956252,32059,41549.857142857145,43926,354,580.7142857142857
France,,2020-11-20,46.2276,2.2137,2020-11-15,1983480,27228,27523.285714285714,44227,301,585.1428571428571
France,,2020-11-20,46.2276,2.2137,2020-11-16,1992552,9072,26023.428571428572,44731,504,579.1428571428571
France,,2020-11-20,46.2276,2.2137,2020-11-17,2038050,45498,29458.285714285714,45946,1215,579.8571428571429
France,,2020-11-20,46.2276,2.2137,2020-11-18,2066046,27996,28360.14285714286,46366,420,593.0
France,,2020-11-20,46.2276,2.2137,2020-11-19,2087176,21130,26657.571428571428,46795,429,593.5714285714286
France,,2020-11-20,46.2276,2.2137,2020-11-20,2110021,22845,26546.85714285714,47932,1137,622.8571428571429
