Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Finland,61.92411,25.748151,2020-02-14,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-15,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-16,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-17,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-18,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-19,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-20,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-21,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-22,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-23,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-24,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-25,1.0,0.0,Finland / ,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-26,2.0,0.0,Finland / ,1.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-27,2.0,0.0,Finland / ,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-28,2.0,0.0,Finland / ,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-29,3.0,0.0,Finland / ,1.0,0.0,0.2857142857142857,0.0
,Finland,61.92411,25.748151,2020-03-01,6.0,0.0,Finland / ,3.0,0.0,0.7142857142857143,0.0
,Finland,61.92411,25.748151,2020-03-02,6.0,0.0,Finland / ,0.0,0.0,0.7142857142857143,0.0
,Finland,61.92411,25.748151,2020-03-03,6.0,0.0,Finland / ,0.0,0.0,0.7142857142857143,0.0
,Finland,61.92411,25.748151,2020-03-04,6.0,0.0,Finland / ,0.0,0.0,0.5714285714285714,0.0
,Finland,61.92411,25.748151,2020-03-05,12.0,0.0,Finland / ,6.0,0.0,1.4285714285714286,0.0
,Finland,61.92411,25.748151,2020-03-06,15.0,0.0,Finland / ,3.0,0.0,1.8571428571428572,0.0
,Finland,61.92411,25.748151,2020-03-07,15.0,0.0,Finland / ,0.0,0.0,1.7142857142857142,0.0
,Finland,61.92411,25.748151,2020-03-08,23.0,0.0,Finland / ,8.0,0.0,2.4285714285714284,0.0
,Finland,61.92411,25.748151,2020-03-09,30.0,0.0,Finland / ,7.0,0.0,3.4285714285714284,0.0
,Finland,61.92411,25.748151,2020-03-10,40.0,0.0,Finland / ,10.0,0.0,4.857142857142857,0.0
,Finland,61.92411,25.748151,2020-03-11,59.0,0.0,Finland / ,19.0,0.0,7.571428571428571,0.0
,Finland,61.92411,25.748151,2020-03-12,59.0,0.0,Finland / ,0.0,0.0,6.714285714285714,0.0
,Finland,61.92411,25.748151,2020-03-13,155.0,0.0,Finland / ,96.0,0.0,20.0,0.0
,Finland,61.92411,25.748151,2020-03-14,225.0,0.0,Finland / ,70.0,0.0,30.0,0.0
,Finland,61.92411,25.748151,2020-03-15,244.0,0.0,Finland / ,19.0,0.0,31.571428571428573,0.0
,Finland,61.92411,25.748151,2020-03-16,277.0,0.0,Finland / ,33.0,0.0,35.285714285714285,0.0
,Finland,61.92411,25.748151,2020-03-17,321.0,0.0,Finland / ,44.0,0.0,40.142857142857146,0.0
,Finland,61.92411,25.748151,2020-03-18,336.0,0.0,Finland / ,15.0,0.0,39.57142857142857,0.0
,Finland,61.92411,25.748151,2020-03-19,400.0,0.0,Finland / ,64.0,0.0,48.714285714285715,0.0
,Finland,61.92411,25.748151,2020-03-20,450.0,0.0,Finland / ,50.0,0.0,42.142857142857146,0.0
,Finland,61.92411,25.748151,2020-03-21,523.0,1.0,Finland / ,73.0,1.0,42.57142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-22,626.0,1.0,Finland / ,103.0,0.0,54.57142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-23,700.0,1.0,Finland / ,74.0,0.0,60.42857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-24,792.0,1.0,Finland / ,92.0,0.0,67.28571428571429,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-25,880.0,3.0,Finland / ,88.0,2.0,77.71428571428571,0.42857142857142855
,Finland,61.92411,25.748151,2020-03-26,958.0,5.0,Finland / ,78.0,2.0,79.71428571428571,0.7142857142857143
,Finland,61.92411,25.748151,2020-03-27,1041.0,7.0,Finland / ,83.0,2.0,84.42857142857143,1.0
,Finland,61.92411,25.748151,2020-03-28,1167.0,9.0,Finland / ,126.0,2.0,92.0,1.1428571428571428
,Finland,61.92411,25.748151,2020-03-29,1240.0,11.0,Finland / ,73.0,2.0,87.71428571428571,1.4285714285714286
,Finland,61.92411,25.748151,2020-03-30,1352.0,13.0,Finland / ,112.0,2.0,93.14285714285714,1.7142857142857142
,Finland,61.92411,25.748151,2020-03-31,1418.0,17.0,Finland / ,66.0,4.0,89.42857142857143,2.2857142857142856
,Finland,61.92411,25.748151,2020-04-01,1446.0,17.0,Finland / ,28.0,0.0,80.85714285714286,2.0
,Finland,61.92411,25.748151,2020-04-02,1518.0,19.0,Finland / ,72.0,2.0,80.0,2.0
,Finland,61.92411,25.748151,2020-04-03,1615.0,20.0,Finland / ,97.0,1.0,82.0,1.8571428571428572
,Finland,61.92411,25.748151,2020-04-04,1882.0,25.0,Finland / ,267.0,5.0,102.14285714285714,2.2857142857142856
,Finland,61.92411,25.748151,2020-04-05,1927.0,28.0,Finland / ,45.0,3.0,98.14285714285714,2.4285714285714284
,Finland,61.92411,25.748151,2020-04-06,2176.0,27.0,Finland / ,249.0,-1.0,117.71428571428571,2.0
,Finland,61.92411,25.748151,2020-04-07,2308.0,34.0,Finland / ,132.0,7.0,127.14285714285714,2.4285714285714284
,Finland,61.92411,25.748151,2020-04-08,2487.0,40.0,Finland / ,179.0,6.0,148.71428571428572,3.2857142857142856
,Finland,61.92411,25.748151,2020-04-09,2605.0,42.0,Finland / ,118.0,2.0,155.28571428571428,3.2857142857142856
,Finland,61.92411,25.748151,2020-04-10,2769.0,48.0,Finland / ,164.0,6.0,164.85714285714286,4.0
,Finland,61.92411,25.748151,2020-04-11,2905.0,49.0,Finland / ,136.0,1.0,146.14285714285714,3.4285714285714284
,Finland,61.92411,25.748151,2020-04-12,2974.0,56.0,Finland / ,69.0,7.0,149.57142857142858,4.0
,Finland,61.92411,25.748151,2020-04-13,3064.0,59.0,Finland / ,90.0,3.0,126.85714285714286,4.571428571428571
,Finland,61.92411,25.748151,2020-04-14,3161.0,64.0,Finland / ,97.0,5.0,121.85714285714286,4.285714285714286
,Finland,61.92411,25.748151,2020-04-15,3237.0,72.0,Finland / ,76.0,8.0,107.14285714285714,4.571428571428571
,Finland,61.92411,25.748151,2020-04-16,3369.0,75.0,Finland / ,132.0,3.0,109.14285714285714,4.714285714285714
,Finland,61.92411,25.748151,2020-04-17,3489.0,82.0,Finland / ,120.0,7.0,102.85714285714286,4.857142857142857
,Finland,61.92411,25.748151,2020-04-18,3681.0,90.0,Finland / ,192.0,8.0,110.85714285714286,5.857142857142857
,Finland,61.92411,25.748151,2020-04-19,3783.0,94.0,Finland / ,102.0,4.0,115.57142857142857,5.428571428571429
,Finland,61.92411,25.748151,2020-04-20,3868.0,98.0,Finland / ,85.0,4.0,114.85714285714286,5.571428571428571
,Finland,61.92411,25.748151,2020-04-21,4014.0,141.0,Finland / ,146.0,43.0,121.85714285714286,11.0
,Finland,61.92411,25.748151,2020-04-22,4129.0,149.0,Finland / ,115.0,8.0,127.42857142857143,11.0
,Finland,61.92411,25.748151,2020-04-23,4284.0,172.0,Finland / ,155.0,23.0,130.71428571428572,13.857142857142858
,Finland,61.92411,25.748151,2020-04-24,4395.0,177.0,Finland / ,111.0,5.0,129.42857142857142,13.571428571428571
,Finland,61.92411,25.748151,2020-04-25,4475.0,186.0,Finland / ,80.0,9.0,113.42857142857143,13.714285714285714
,Finland,61.92411,25.748151,2020-04-26,4576.0,190.0,Finland / ,101.0,4.0,113.28571428571429,13.714285714285714
,Finland,61.92411,25.748151,2020-04-27,4695.0,193.0,Finland / ,119.0,3.0,118.14285714285714,13.571428571428571
,Finland,61.92411,25.748151,2020-04-28,4740.0,199.0,Finland / ,45.0,6.0,103.71428571428571,8.285714285714286
,Finland,61.92411,25.748151,2020-04-29,4906.0,206.0,Finland / ,166.0,7.0,111.0,8.142857142857142
,Finland,61.92411,25.748151,2020-04-30,4995.0,211.0,Finland / ,89.0,5.0,101.57142857142857,5.571428571428571
,Finland,61.92411,25.748151,2020-05-01,5051.0,218.0,Finland / ,56.0,7.0,93.71428571428571,5.857142857142857
,Finland,61.92411,25.748151,2020-05-02,5176.0,220.0,Finland / ,125.0,2.0,100.14285714285714,4.857142857142857
,Finland,61.92411,25.748151,2020-05-03,5254.0,230.0,Finland / ,78.0,10.0,96.85714285714286,5.714285714285714
,Finland,61.92411,25.748151,2020-05-04,5327.0,240.0,Finland / ,73.0,10.0,90.28571428571429,6.714285714285714
,Finland,61.92411,25.748151,2020-05-05,5412.0,246.0,Finland / ,85.0,6.0,96.0,6.714285714285714
,Finland,61.92411,25.748151,2020-05-06,5573.0,252.0,Finland / ,161.0,6.0,95.28571428571429,6.571428571428571
,Finland,61.92411,25.748151,2020-05-07,5673.0,255.0,Finland / ,100.0,3.0,96.85714285714286,6.285714285714286
,Finland,61.92411,25.748151,2020-05-08,5738.0,260.0,Finland / ,65.0,5.0,98.14285714285714,6.0
,Finland,61.92411,25.748151,2020-05-09,5880.0,265.0,Finland / ,142.0,5.0,100.57142857142857,6.428571428571429
,Finland,61.92411,25.748151,2020-05-10,5962.0,267.0,Finland / ,82.0,2.0,101.14285714285714,5.285714285714286
,Finland,61.92411,25.748151,2020-05-11,5984.0,271.0,Finland / ,22.0,4.0,93.85714285714286,4.428571428571429
,Finland,61.92411,25.748151,2020-05-12,6003.0,275.0,Finland / ,19.0,4.0,84.42857142857143,4.142857142857143
,Finland,61.92411,25.748151,2020-05-13,6054.0,284.0,Finland / ,51.0,9.0,68.71428571428571,4.571428571428571
,Finland,61.92411,25.748151,2020-05-14,6145.0,287.0,Finland / ,91.0,3.0,67.42857142857143,4.571428571428571
,Finland,61.92411,25.748151,2020-05-15,6228.0,293.0,Finland / ,83.0,6.0,70.0,4.714285714285714
,Finland,61.92411,25.748151,2020-05-16,6286.0,297.0,Finland / ,58.0,4.0,58.0,4.571428571428571
,Finland,61.92411,25.748151,2020-05-17,6347.0,298.0,Finland / ,61.0,1.0,55.0,4.428571428571429
,Finland,61.92411,25.748151,2020-05-18,6380.0,300.0,Finland / ,33.0,2.0,56.57142857142857,4.142857142857143
,Finland,61.92411,25.748151,2020-05-19,6399.0,301.0,Finland / ,19.0,1.0,56.57142857142857,3.7142857142857144
,Finland,61.92411,25.748151,2020-05-20,6443.0,304.0,Finland / ,44.0,3.0,55.57142857142857,2.857142857142857
,Finland,61.92411,25.748151,2020-05-21,6493.0,306.0,Finland / ,50.0,2.0,49.714285714285715,2.7142857142857144
,Finland,61.92411,25.748151,2020-05-22,6537.0,306.0,Finland / ,44.0,0.0,44.142857142857146,1.8571428571428572
,Finland,61.92411,25.748151,2020-05-23,6568.0,306.0,Finland / ,31.0,0.0,40.285714285714285,1.2857142857142858
,Finland,61.92411,25.748151,2020-05-24,6579.0,307.0,Finland / ,11.0,1.0,33.142857142857146,1.2857142857142858
,Finland,61.92411,25.748151,2020-05-25,6599.0,308.0,Finland / ,20.0,1.0,31.285714285714285,1.1428571428571428
,Finland,61.92411,25.748151,2020-05-26,6628.0,312.0,Finland / ,29.0,4.0,32.714285714285715,1.5714285714285714
,Finland,61.92411,25.748151,2020-05-27,6692.0,313.0,Finland / ,64.0,1.0,35.57142857142857,1.2857142857142858
,Finland,61.92411,25.748151,2020-05-28,6743.0,313.0,Finland / ,51.0,0.0,35.714285714285715,1.0
,Finland,61.92411,25.748151,2020-05-29,6776.0,314.0,Finland / ,33.0,1.0,34.142857142857146,1.1428571428571428
,Finland,61.92411,25.748151,2020-05-30,6826.0,316.0,Finland / ,50.0,2.0,36.857142857142854,1.4285714285714286
,Finland,61.92411,25.748151,2020-05-31,6859.0,320.0,Finland / ,33.0,4.0,40.0,1.8571428571428572
,Finland,61.92411,25.748151,2020-06-01,6885.0,318.0,Finland / ,26.0,-2.0,40.857142857142854,1.4285714285714286
,Finland,61.92411,25.748151,2020-06-02,6887.0,320.0,Finland / ,2.0,2.0,37.0,1.1428571428571428
,Finland,61.92411,25.748151,2020-06-03,6911.0,321.0,Finland / ,24.0,1.0,31.285714285714285,1.1428571428571428
,Finland,61.92411,25.748151,2020-06-04,6911.0,322.0,Finland / ,0.0,1.0,24.0,1.2857142857142858
,Finland,61.92411,25.748151,2020-06-05,6941.0,322.0,Finland / ,30.0,0.0,23.571428571428573,1.1428571428571428
,Finland,61.92411,25.748151,2020-06-06,6964.0,322.0,Finland / ,23.0,0.0,19.714285714285715,0.8571428571428571
,Finland,61.92411,25.748151,2020-06-07,6981.0,323.0,Finland / ,17.0,1.0,17.428571428571427,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-08,7001.0,323.0,Finland / ,20.0,0.0,16.571428571428573,0.7142857142857143
,Finland,61.92411,25.748151,2020-06-09,7025.0,324.0,Finland / ,24.0,1.0,19.714285714285715,0.5714285714285714
,Finland,61.92411,25.748151,2020-06-10,7040.0,324.0,Finland / ,15.0,0.0,18.428571428571427,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-11,7064.0,325.0,Finland / ,24.0,1.0,21.857142857142858,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-12,7073.0,325.0,Finland / ,9.0,0.0,18.857142857142858,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-13,7087.0,325.0,Finland / ,14.0,0.0,17.571428571428573,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-14,7104.0,326.0,Finland / ,17.0,1.0,17.571428571428573,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-15,7108.0,326.0,Finland / ,4.0,0.0,15.285714285714286,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-16,7112.0,326.0,Finland / ,4.0,0.0,12.428571428571429,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-17,7117.0,326.0,Finland / ,5.0,0.0,11.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-18,7119.0,326.0,Finland / ,2.0,0.0,7.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-19,7133.0,326.0,Finland / ,14.0,0.0,8.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-20,7142.0,326.0,Finland / ,9.0,0.0,7.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-21,7143.0,326.0,Finland / ,1.0,0.0,5.571428571428571,0.0
,Finland,61.92411,25.748151,2020-06-22,7144.0,327.0,Finland / ,1.0,1.0,5.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-23,7155.0,327.0,Finland / ,11.0,0.0,6.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-24,7167.0,327.0,Finland / ,12.0,0.0,7.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-25,7172.0,327.0,Finland / ,5.0,0.0,7.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-26,7191.0,328.0,Finland / ,19.0,1.0,8.285714285714286,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-27,7198.0,328.0,Finland / ,7.0,0.0,8.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-28,7198.0,328.0,Finland / ,0.0,0.0,7.857142857142857,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-29,7209.0,328.0,Finland / ,11.0,0.0,9.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-30,7214.0,328.0,Finland / ,5.0,0.0,8.428571428571429,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-01,7236.0,328.0,Finland / ,22.0,0.0,9.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-02,7241.0,328.0,Finland / ,5.0,0.0,9.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-03,7242.0,329.0,Finland / ,1.0,1.0,7.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-04,7248.0,329.0,Finland / ,6.0,0.0,7.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-05,7253.0,329.0,Finland / ,5.0,0.0,7.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-06,7257.0,329.0,Finland / ,4.0,0.0,6.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-07,7262.0,329.0,Finland / ,5.0,0.0,6.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-08,7265.0,329.0,Finland / ,3.0,0.0,4.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-09,7273.0,329.0,Finland / ,8.0,0.0,4.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-10,7279.0,329.0,Finland / ,6.0,0.0,5.285714285714286,0.0
,Finland,61.92411,25.748151,2020-07-11,7291.0,329.0,Finland / ,12.0,0.0,6.142857142857143,0.0
,Finland,61.92411,25.748151,2020-07-12,7294.0,329.0,Finland / ,3.0,0.0,5.857142857142857,0.0
,Finland,61.92411,25.748151,2020-07-13,7295.0,329.0,Finland / ,1.0,0.0,5.428571428571429,0.0
,Finland,61.92411,25.748151,2020-07-14,7301.0,329.0,Finland / ,6.0,0.0,5.571428571428571,0.0
,Finland,61.92411,25.748151,2020-07-15,7296.0,328.0,Finland / ,-5.0,-1.0,4.428571428571429,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-16,7293.0,328.0,Finland / ,-3.0,0.0,2.857142857142857,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-17,7301.0,328.0,Finland / ,8.0,0.0,3.142857142857143,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-18,7318.0,328.0,Finland / ,17.0,0.0,3.857142857142857,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-19,7335.0,328.0,Finland / ,17.0,0.0,5.857142857142857,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-20,7340.0,328.0,Finland / ,5.0,0.0,6.428571428571429,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-21,7351.0,328.0,Finland / ,11.0,0.0,7.142857142857143,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-22,7362.0,328.0,Finland / ,11.0,0.0,9.428571428571429,0.0
,Finland,61.92411,25.748151,2020-07-23,7372.0,328.0,Finland / ,10.0,0.0,11.285714285714286,0.0
,Finland,61.92411,25.748151,2020-07-24,7380.0,329.0,Finland / ,8.0,1.0,11.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-25,7388.0,329.0,Finland / ,8.0,0.0,10.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-26,7393.0,329.0,Finland / ,5.0,0.0,8.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-27,7398.0,329.0,Finland / ,5.0,0.0,8.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-28,7404.0,329.0,Finland / ,6.0,0.0,7.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-29,7414.0,329.0,Finland / ,10.0,0.0,7.428571428571429,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-30,7423.0,329.0,Finland / ,9.0,0.0,7.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-31,7432.0,329.0,Finland / ,9.0,0.0,7.428571428571429,0.0
,Finland,61.92411,25.748151,2020-08-01,7443.0,329.0,Finland / ,11.0,0.0,7.857142857142857,0.0
,Finland,61.92411,25.748151,2020-08-02,7453.0,329.0,Finland / ,10.0,0.0,8.571428571428571,0.0
,Finland,61.92411,25.748151,2020-08-03,7466.0,329.0,Finland / ,13.0,0.0,9.714285714285714,0.0
,Finland,61.92411,25.748151,2020-08-04,7483.0,331.0,Finland / ,17.0,2.0,11.285714285714286,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-05,7512.0,331.0,Finland / ,29.0,0.0,14.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-06,7532.0,331.0,Finland / ,20.0,0.0,15.571428571428571,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-07,7554.0,331.0,Finland / ,22.0,0.0,17.428571428571427,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-08,7568.0,331.0,Finland / ,14.0,0.0,17.857142857142858,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-09,7584.0,331.0,Finland / ,16.0,0.0,18.714285714285715,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-10,7601.0,333.0,Finland / ,17.0,2.0,19.285714285714285,0.5714285714285714
,Finland,61.92411,25.748151,2020-08-11,7623.0,333.0,Finland / ,22.0,0.0,20.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-12,7642.0,333.0,Finland / ,19.0,0.0,18.571428571428573,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-13,7683.0,333.0,Finland / ,41.0,0.0,21.571428571428573,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-14,7700.0,333.0,Finland / ,17.0,0.0,20.857142857142858,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-15,7720.0,333.0,Finland / ,20.0,0.0,21.714285714285715,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-16,7731.0,333.0,Finland / ,11.0,0.0,21.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-17,7752.0,334.0,Finland / ,21.0,1.0,21.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-18,7776.0,334.0,Finland / ,24.0,0.0,21.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-19,7805.0,334.0,Finland / ,29.0,0.0,23.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-20,7842.0,334.0,Finland / ,37.0,0.0,22.714285714285715,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-21,7871.0,334.0,Finland / ,29.0,0.0,24.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-22,7906.0,334.0,Finland / ,35.0,0.0,26.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-23,7920.0,334.0,Finland / ,14.0,0.0,27.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-24,7938.0,335.0,Finland / ,18.0,1.0,26.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-25,7981.0,335.0,Finland / ,43.0,0.0,29.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-26,8002.0,335.0,Finland / ,21.0,0.0,28.142857142857142,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-27,8019.0,335.0,Finland / ,17.0,0.0,25.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-28,8042.0,335.0,Finland / ,23.0,0.0,24.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-29,8049.0,335.0,Finland / ,7.0,0.0,20.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-30,8077.0,335.0,Finland / ,28.0,0.0,22.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-31,8086.0,336.0,Finland / ,9.0,1.0,21.142857142857142,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-01,8142.0,336.0,Finland / ,56.0,0.0,23.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-02,8161.0,336.0,Finland / ,19.0,0.0,22.714285714285715,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-03,8200.0,336.0,Finland / ,39.0,0.0,25.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-04,8225.0,336.0,Finland / ,25.0,0.0,26.142857142857142,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-05,8261.0,336.0,Finland / ,36.0,0.0,30.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-06,8291.0,336.0,Finland / ,30.0,0.0,30.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-07,8327.0,336.0,Finland / ,36.0,0.0,34.42857142857143,0.0
,Finland,61.92411,25.748151,2020-09-08,8337.0,336.0,Finland / ,10.0,0.0,27.857142857142858,0.0
,Finland,61.92411,25.748151,2020-09-09,8430.0,337.0,Finland / ,93.0,1.0,38.42857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-10,8469.0,337.0,Finland / ,39.0,0.0,38.42857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-11,8512.0,337.0,Finland / ,43.0,0.0,41.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-12,8557.0,337.0,Finland / ,45.0,0.0,42.285714285714285,0.14285714285714285
