Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Estonia,58.5953,25.0136,2020-04-19,1528.0,40.0,Estonia / ,16.0,2.0,31.285714285714285,2.142857142857143
,Estonia,58.5953,25.0136,2020-04-20,1535.0,40.0,Estonia / ,7.0,0.0,29.0,1.7142857142857142
,Estonia,58.5953,25.0136,2020-04-21,1552.0,43.0,Estonia / ,17.0,3.0,25.571428571428573,1.7142857142857142
,Estonia,58.5953,25.0136,2020-04-22,1559.0,44.0,Estonia / ,7.0,1.0,22.714285714285715,1.2857142857142858
,Estonia,58.5953,25.0136,2020-04-23,1592.0,45.0,Estonia / ,33.0,1.0,22.571428571428573,1.2857142857142858
,Estonia,58.5953,25.0136,2020-04-24,1605.0,46.0,Estonia / ,13.0,1.0,20.857142857142858,1.1428571428571428
,Estonia,58.5953,25.0136,2020-04-25,1635.0,46.0,Estonia / ,30.0,0.0,17.571428571428573,1.1428571428571428
,Estonia,58.5953,25.0136,2020-04-26,1643.0,49.0,Estonia / ,8.0,3.0,16.428571428571427,1.2857142857142858
,Estonia,58.5953,25.0136,2020-04-27,1647.0,50.0,Estonia / ,4.0,1.0,16.0,1.4285714285714286
,Estonia,58.5953,25.0136,2020-04-28,1660.0,50.0,Estonia / ,13.0,0.0,15.428571428571429,1.0
,Estonia,58.5953,25.0136,2020-04-29,1666.0,50.0,Estonia / ,6.0,0.0,15.285714285714286,0.8571428571428571
,Estonia,58.5953,25.0136,2020-04-30,1689.0,52.0,Estonia / ,23.0,2.0,13.857142857142858,1.0
,Estonia,58.5953,25.0136,2020-05-01,1694.0,52.0,Estonia / ,5.0,0.0,12.714285714285714,0.8571428571428571
,Estonia,58.5953,25.0136,2020-05-02,1699.0,53.0,Estonia / ,5.0,1.0,9.142857142857142,1.0
,Estonia,58.5953,25.0136,2020-05-03,1700.0,55.0,Estonia / ,1.0,2.0,8.142857142857142,0.8571428571428571
,Estonia,58.5953,25.0136,2020-05-04,1703.0,55.0,Estonia / ,3.0,0.0,8.0,0.7142857142857143
,Estonia,58.5953,25.0136,2020-05-05,1711.0,55.0,Estonia / ,8.0,0.0,7.285714285714286,0.7142857142857143
,Estonia,58.5953,25.0136,2020-05-06,1713.0,55.0,Estonia / ,2.0,0.0,6.714285714285714,0.7142857142857143
,Estonia,58.5953,25.0136,2020-05-07,1720.0,56.0,Estonia / ,7.0,1.0,4.428571428571429,0.5714285714285714
,Estonia,58.5953,25.0136,2020-05-08,1725.0,56.0,Estonia / ,5.0,0.0,4.428571428571429,0.5714285714285714
,Estonia,58.5953,25.0136,2020-05-09,1733.0,60.0,Estonia / ,8.0,4.0,4.857142857142857,1.0
,Estonia,58.5953,25.0136,2020-05-10,1739.0,60.0,Estonia / ,6.0,0.0,5.571428571428571,0.7142857142857143
,Estonia,58.5953,25.0136,2020-05-11,1741.0,61.0,Estonia / ,2.0,1.0,5.428571428571429,0.8571428571428571
,Estonia,58.5953,25.0136,2020-05-12,1746.0,61.0,Estonia / ,5.0,0.0,5.0,0.8571428571428571
,Estonia,58.5953,25.0136,2020-05-13,1751.0,61.0,Estonia / ,5.0,0.0,5.428571428571429,0.8571428571428571
,Estonia,58.5953,25.0136,2020-05-14,1758.0,62.0,Estonia / ,7.0,1.0,5.428571428571429,0.8571428571428571
,Estonia,58.5953,25.0136,2020-05-15,1766.0,63.0,Estonia / ,8.0,1.0,5.857142857142857,1.0
,Estonia,58.5953,25.0136,2020-05-16,1770.0,63.0,Estonia / ,4.0,0.0,5.285714285714286,0.42857142857142855
,Estonia,58.5953,25.0136,2020-05-17,1774.0,63.0,Estonia / ,4.0,0.0,5.0,0.42857142857142855
,Estonia,58.5953,25.0136,2020-05-18,1784.0,64.0,Estonia / ,10.0,1.0,6.142857142857143,0.42857142857142855
,Estonia,58.5953,25.0136,2020-05-19,1791.0,64.0,Estonia / ,7.0,0.0,6.428571428571429,0.42857142857142855
,Estonia,58.5953,25.0136,2020-05-20,1794.0,64.0,Estonia / ,3.0,0.0,6.142857142857143,0.42857142857142855
,Estonia,58.5953,25.0136,2020-05-21,1800.0,64.0,Estonia / ,6.0,0.0,6.0,0.2857142857142857
,Estonia,58.5953,25.0136,2020-05-22,1807.0,64.0,Estonia / ,7.0,0.0,5.857142857142857,0.14285714285714285
,Estonia,58.5953,25.0136,2020-05-23,1821.0,64.0,Estonia / ,14.0,0.0,7.285714285714286,0.14285714285714285
,Estonia,58.5953,25.0136,2020-05-24,1823.0,64.0,Estonia / ,2.0,0.0,7.0,0.14285714285714285
,Estonia,58.5953,25.0136,2020-05-25,1824.0,65.0,Estonia / ,1.0,1.0,5.714285714285714,0.14285714285714285
,Estonia,58.5953,25.0136,2020-05-26,1834.0,65.0,Estonia / ,10.0,0.0,6.142857142857143,0.14285714285714285
,Estonia,58.5953,25.0136,2020-05-27,1840.0,66.0,Estonia / ,6.0,1.0,6.571428571428571,0.2857142857142857
,Estonia,58.5953,25.0136,2020-05-28,1851.0,66.0,Estonia / ,11.0,0.0,7.285714285714286,0.2857142857142857
,Estonia,58.5953,25.0136,2020-05-29,1859.0,67.0,Estonia / ,8.0,1.0,7.428571428571429,0.42857142857142855
,Estonia,58.5953,25.0136,2020-05-30,1865.0,67.0,Estonia / ,6.0,0.0,6.285714285714286,0.42857142857142855
,Estonia,58.5953,25.0136,2020-05-31,1869.0,68.0,Estonia / ,4.0,1.0,6.571428571428571,0.5714285714285714
,Estonia,58.5953,25.0136,2020-06-01,1870.0,68.0,Estonia / ,1.0,0.0,6.571428571428571,0.42857142857142855
,Estonia,58.5953,25.0136,2020-06-02,1870.0,68.0,Estonia / ,0.0,0.0,5.142857142857143,0.42857142857142855
,Estonia,58.5953,25.0136,2020-06-03,1880.0,69.0,Estonia / ,10.0,1.0,5.714285714285714,0.42857142857142855
,Estonia,58.5953,25.0136,2020-06-04,1890.0,69.0,Estonia / ,10.0,0.0,5.571428571428571,0.42857142857142855
,Estonia,58.5953,25.0136,2020-06-05,1910.0,69.0,Estonia / ,20.0,0.0,7.285714285714286,0.2857142857142857
,Estonia,58.5953,25.0136,2020-06-06,1931.0,69.0,Estonia / ,21.0,0.0,9.428571428571429,0.2857142857142857
,Estonia,58.5953,25.0136,2020-06-07,1939.0,69.0,Estonia / ,8.0,0.0,10.0,0.14285714285714285
,Estonia,58.5953,25.0136,2020-06-08,1940.0,69.0,Estonia / ,1.0,0.0,10.0,0.14285714285714285
,Estonia,58.5953,25.0136,2020-06-09,1947.0,69.0,Estonia / ,7.0,0.0,11.0,0.14285714285714285
,Estonia,58.5953,25.0136,2020-06-10,1958.0,69.0,Estonia / ,11.0,0.0,11.142857142857142,0.0
,Estonia,58.5953,25.0136,2020-06-11,1965.0,69.0,Estonia / ,7.0,0.0,10.714285714285714,0.0
,Estonia,58.5953,25.0136,2020-06-12,1970.0,69.0,Estonia / ,5.0,0.0,8.571428571428571,0.0
,Estonia,58.5953,25.0136,2020-06-13,1973.0,69.0,Estonia / ,3.0,0.0,6.0,0.0
,Estonia,58.5953,25.0136,2020-06-14,1973.0,69.0,Estonia / ,0.0,0.0,4.857142857142857,0.0
,Estonia,58.5953,25.0136,2020-06-15,1974.0,69.0,Estonia / ,1.0,0.0,4.857142857142857,0.0
,Estonia,58.5953,25.0136,2020-06-16,1975.0,69.0,Estonia / ,1.0,0.0,4.0,0.0
,Estonia,58.5953,25.0136,2020-06-17,1977.0,69.0,Estonia / ,2.0,0.0,2.7142857142857144,0.0
,Estonia,58.5953,25.0136,2020-06-18,1977.0,69.0,Estonia / ,0.0,0.0,1.7142857142857142,0.0
,Estonia,58.5953,25.0136,2020-06-19,1979.0,69.0,Estonia / ,2.0,0.0,1.2857142857142858,0.0
,Estonia,58.5953,25.0136,2020-06-20,1981.0,69.0,Estonia / ,2.0,0.0,1.1428571428571428,0.0
,Estonia,58.5953,25.0136,2020-06-21,1981.0,69.0,Estonia / ,0.0,0.0,1.1428571428571428,0.0
,Estonia,58.5953,25.0136,2020-06-22,1981.0,69.0,Estonia / ,0.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-06-23,1982.0,69.0,Estonia / ,1.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-06-24,1983.0,69.0,Estonia / ,1.0,0.0,0.8571428571428571,0.0
,Estonia,58.5953,25.0136,2020-06-25,1984.0,69.0,Estonia / ,1.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-06-26,1986.0,69.0,Estonia / ,2.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-06-27,1986.0,69.0,Estonia / ,0.0,0.0,0.7142857142857143,0.0
,Estonia,58.5953,25.0136,2020-06-28,1987.0,69.0,Estonia / ,1.0,0.0,0.8571428571428571,0.0
,Estonia,58.5953,25.0136,2020-06-29,1987.0,69.0,Estonia / ,0.0,0.0,0.8571428571428571,0.0
,Estonia,58.5953,25.0136,2020-06-30,1989.0,69.0,Estonia / ,2.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-01,1989.0,69.0,Estonia / ,0.0,0.0,0.8571428571428571,0.0
,Estonia,58.5953,25.0136,2020-07-02,1990.0,69.0,Estonia / ,1.0,0.0,0.8571428571428571,0.0
,Estonia,58.5953,25.0136,2020-07-03,1991.0,69.0,Estonia / ,1.0,0.0,0.7142857142857143,0.0
,Estonia,58.5953,25.0136,2020-07-04,1993.0,69.0,Estonia / ,2.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-05,1993.0,69.0,Estonia / ,0.0,0.0,0.8571428571428571,0.0
,Estonia,58.5953,25.0136,2020-07-06,1994.0,69.0,Estonia / ,1.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-07,1995.0,69.0,Estonia / ,1.0,0.0,0.8571428571428571,0.0
,Estonia,58.5953,25.0136,2020-07-08,2003.0,69.0,Estonia / ,8.0,0.0,2.0,0.0
,Estonia,58.5953,25.0136,2020-07-09,2011.0,69.0,Estonia / ,8.0,0.0,3.0,0.0
,Estonia,58.5953,25.0136,2020-07-10,2013.0,69.0,Estonia / ,2.0,0.0,3.142857142857143,0.0
,Estonia,58.5953,25.0136,2020-07-11,2014.0,69.0,Estonia / ,1.0,0.0,3.0,0.0
,Estonia,58.5953,25.0136,2020-07-12,2014.0,69.0,Estonia / ,0.0,0.0,3.0,0.0
,Estonia,58.5953,25.0136,2020-07-13,2014.0,69.0,Estonia / ,0.0,0.0,2.857142857142857,0.0
,Estonia,58.5953,25.0136,2020-07-14,2015.0,69.0,Estonia / ,1.0,0.0,2.857142857142857,0.0
,Estonia,58.5953,25.0136,2020-07-15,2016.0,69.0,Estonia / ,1.0,0.0,1.8571428571428572,0.0
,Estonia,58.5953,25.0136,2020-07-16,2016.0,69.0,Estonia / ,0.0,0.0,0.7142857142857143,0.0
,Estonia,58.5953,25.0136,2020-07-17,2020.0,69.0,Estonia / ,4.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-18,2021.0,69.0,Estonia / ,1.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-19,2021.0,69.0,Estonia / ,0.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-20,2021.0,69.0,Estonia / ,0.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-21,2022.0,69.0,Estonia / ,1.0,0.0,1.0,0.0
,Estonia,58.5953,25.0136,2020-07-22,2025.0,69.0,Estonia / ,3.0,0.0,1.2857142857142858,0.0
,Estonia,58.5953,25.0136,2020-07-23,2027.0,69.0,Estonia / ,2.0,0.0,1.5714285714285714,0.0
,Estonia,58.5953,25.0136,2020-07-24,2028.0,69.0,Estonia / ,1.0,0.0,1.1428571428571428,0.0
,Estonia,58.5953,25.0136,2020-07-25,2033.0,69.0,Estonia / ,5.0,0.0,1.7142857142857142,0.0
,Estonia,58.5953,25.0136,2020-07-26,2034.0,69.0,Estonia / ,1.0,0.0,1.8571428571428572,0.0
,Estonia,58.5953,25.0136,2020-07-27,2034.0,69.0,Estonia / ,0.0,0.0,1.8571428571428572,0.0
,Estonia,58.5953,25.0136,2020-07-28,2038.0,69.0,Estonia / ,4.0,0.0,2.2857142857142856,0.0
,Estonia,58.5953,25.0136,2020-07-29,2042.0,69.0,Estonia / ,4.0,0.0,2.4285714285714284,0.0
,Estonia,58.5953,25.0136,2020-07-30,2051.0,69.0,Estonia / ,9.0,0.0,3.4285714285714284,0.0
,Estonia,58.5953,25.0136,2020-07-31,2064.0,69.0,Estonia / ,13.0,0.0,5.142857142857143,0.0
,Estonia,58.5953,25.0136,2020-08-01,2072.0,69.0,Estonia / ,8.0,0.0,5.571428571428571,0.0
,Estonia,58.5953,25.0136,2020-08-02,2079.0,63.0,Estonia / ,7.0,-6.0,6.428571428571429,-0.8571428571428571
,Estonia,58.5953,25.0136,2020-08-03,2080.0,63.0,Estonia / ,1.0,0.0,6.571428571428571,-0.8571428571428571
,Estonia,58.5953,25.0136,2020-08-04,2091.0,63.0,Estonia / ,11.0,0.0,7.571428571428571,-0.8571428571428571
,Estonia,58.5953,25.0136,2020-08-05,2113.0,63.0,Estonia / ,22.0,0.0,10.142857142857142,-0.8571428571428571
,Estonia,58.5953,25.0136,2020-08-06,2124.0,63.0,Estonia / ,11.0,0.0,10.428571428571429,-0.8571428571428571
,Estonia,58.5953,25.0136,2020-08-07,2133.0,63.0,Estonia / ,9.0,0.0,9.857142857142858,-0.8571428571428571
,Estonia,58.5953,25.0136,2020-08-08,2147.0,63.0,Estonia / ,14.0,0.0,10.714285714285714,-0.8571428571428571
,Estonia,58.5953,25.0136,2020-08-09,2152.0,63.0,Estonia / ,5.0,0.0,10.428571428571429,0.0
,Estonia,58.5953,25.0136,2020-08-10,2158.0,63.0,Estonia / ,6.0,0.0,11.142857142857142,0.0
,Estonia,58.5953,25.0136,2020-08-11,2167.0,63.0,Estonia / ,9.0,0.0,10.857142857142858,0.0
,Estonia,58.5953,25.0136,2020-08-12,2174.0,63.0,Estonia / ,7.0,0.0,8.714285714285714,0.0
,Estonia,58.5953,25.0136,2020-08-13,2174.0,63.0,Estonia / ,0.0,0.0,7.142857142857143,0.0
,Estonia,58.5953,25.0136,2020-08-14,2177.0,63.0,Estonia / ,3.0,0.0,6.285714285714286,0.0
,Estonia,58.5953,25.0136,2020-08-15,2184.0,63.0,Estonia / ,7.0,0.0,5.285714285714286,0.0
,Estonia,58.5953,25.0136,2020-08-16,2190.0,63.0,Estonia / ,6.0,0.0,5.428571428571429,0.0
,Estonia,58.5953,25.0136,2020-08-17,2192.0,63.0,Estonia / ,2.0,0.0,4.857142857142857,0.0
,Estonia,58.5953,25.0136,2020-08-18,2200.0,63.0,Estonia / ,8.0,0.0,4.714285714285714,0.0
,Estonia,58.5953,25.0136,2020-08-19,2207.0,63.0,Estonia / ,7.0,0.0,4.714285714285714,0.0
,Estonia,58.5953,25.0136,2020-08-20,2227.0,63.0,Estonia / ,20.0,0.0,7.571428571428571,0.0
,Estonia,58.5953,25.0136,2020-08-21,2244.0,63.0,Estonia / ,17.0,0.0,9.571428571428571,0.0
,Estonia,58.5953,25.0136,2020-08-22,2265.0,63.0,Estonia / ,21.0,0.0,11.571428571428571,0.0
,Estonia,58.5953,25.0136,2020-08-23,2272.0,63.0,Estonia / ,7.0,0.0,11.714285714285714,0.0
,Estonia,58.5953,25.0136,2020-08-24,2275.0,64.0,Estonia / ,3.0,1.0,11.857142857142858,0.14285714285714285
,Estonia,58.5953,25.0136,2020-08-25,2294.0,64.0,Estonia / ,19.0,0.0,13.428571428571429,0.14285714285714285
,Estonia,58.5953,25.0136,2020-08-26,2311.0,64.0,Estonia / ,17.0,0.0,14.857142857142858,0.14285714285714285
,Estonia,58.5953,25.0136,2020-08-27,2325.0,64.0,Estonia / ,14.0,0.0,14.0,0.14285714285714285
,Estonia,58.5953,25.0136,2020-08-28,2343.0,64.0,Estonia / ,18.0,0.0,14.142857142857142,0.14285714285714285
,Estonia,58.5953,25.0136,2020-08-29,2363.0,64.0,Estonia / ,20.0,0.0,14.0,0.14285714285714285
,Estonia,58.5953,25.0136,2020-08-30,2373.0,64.0,Estonia / ,10.0,0.0,14.428571428571429,0.14285714285714285
,Estonia,58.5953,25.0136,2020-08-31,2375.0,64.0,Estonia / ,2.0,0.0,14.285714285714286,0.0
,Estonia,58.5953,25.0136,2020-09-01,2395.0,64.0,Estonia / ,20.0,0.0,14.428571428571429,0.0
,Estonia,58.5953,25.0136,2020-09-02,2415.0,64.0,Estonia / ,20.0,0.0,14.857142857142858,0.0
,Estonia,58.5953,25.0136,2020-09-03,2441.0,64.0,Estonia / ,26.0,0.0,16.571428571428573,0.0
,Estonia,58.5953,25.0136,2020-09-04,2456.0,64.0,Estonia / ,15.0,0.0,16.142857142857142,0.0
,Estonia,58.5953,25.0136,2020-09-05,2491.0,64.0,Estonia / ,35.0,0.0,18.285714285714285,0.0
,Estonia,58.5953,25.0136,2020-09-06,2516.0,64.0,Estonia / ,25.0,0.0,20.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-09-07,2532.0,64.0,Estonia / ,16.0,0.0,22.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-09-08,2564.0,64.0,Estonia / ,32.0,0.0,24.142857142857142,0.0
,Estonia,58.5953,25.0136,2020-09-09,2585.0,64.0,Estonia / ,21.0,0.0,24.285714285714285,0.0
,Estonia,58.5953,25.0136,2020-09-10,2600.0,64.0,Estonia / ,15.0,0.0,22.714285714285715,0.0
,Estonia,58.5953,25.0136,2020-09-11,2632.0,64.0,Estonia / ,32.0,0.0,25.142857142857142,0.0
