Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Panama,8.538,-80.7821,2020-12-02,169339.0,3114.0,Panama / ,2028.0,16.0,1543.857142857143,16.0
,Panama,8.538,-80.7821,2020-12-03,171219.0,3141.0,Panama / ,1880.0,27.0,1561.7142857142858,17.571428571428573
,Panama,8.538,-80.7821,2020-12-04,173607.0,3154.0,Panama / ,2388.0,13.0,1694.7142857142858,17.714285714285715
,Panama,8.538,-80.7821,2020-12-05,175907.0,3173.0,Panama / ,2300.0,19.0,1779.142857142857,19.142857142857142
,Panama,8.538,-80.7821,2020-12-06,177719.0,3193.0,Panama / ,1812.0,20.0,1855.7142857142858,19.0
,Panama,8.538,-80.7821,2020-12-07,179230.0,3212.0,Panama / ,1511.0,19.0,1917.7142857142858,19.0
,Panama,8.538,-80.7821,2020-12-08,181166.0,3241.0,Panama / ,1936.0,29.0,1979.2857142857142,20.428571428571427
,Panama,8.538,-80.7821,2020-12-09,182977.0,3264.0,Panama / ,1811.0,23.0,1948.2857142857142,21.428571428571427
,Panama,8.538,-80.7821,2020-12-10,185424.0,3287.0,Panama / ,2447.0,23.0,2029.2857142857142,20.857142857142858
,Panama,8.538,-80.7821,2020-12-11,187779.0,3309.0,Panama / ,2355.0,22.0,2024.5714285714287,22.142857142857142
,Panama,8.538,-80.7821,2020-12-12,190585.0,3331.0,Panama / ,2806.0,22.0,2096.8571428571427,22.571428571428573
,Panama,8.538,-80.7821,2020-12-13,193007.0,3356.0,Panama / ,2422.0,25.0,2184.0,23.285714285714285
,Panama,8.538,-80.7821,2020-12-14,194619.0,3382.0,Panama / ,1612.0,26.0,2198.4285714285716,24.285714285714285
,Panama,8.538,-80.7821,2020-12-15,196987.0,3411.0,Panama / ,2368.0,29.0,2260.1428571428573,24.285714285714285
,Panama,8.538,-80.7821,2020-12-16,199947.0,3439.0,Panama / ,2960.0,28.0,2424.285714285714,25.0
,Panama,8.538,-80.7821,2020-12-17,203295.0,3481.0,Panama / ,3348.0,42.0,2553.0,27.714285714285715
,Panama,8.538,-80.7821,2020-12-18,206310.0,3504.0,Panama / ,3015.0,23.0,2647.285714285714,27.857142857142858
,Panama,8.538,-80.7821,2020-12-19,209584.0,3527.0,Panama / ,3274.0,23.0,2714.1428571428573,28.0
,Panama,8.538,-80.7821,2020-12-20,212339.0,3566.0,Panama / ,2755.0,39.0,2761.714285714286,30.0
,Panama,8.538,-80.7821,2020-12-21,214038.0,3597.0,Panama / ,1699.0,31.0,2774.1428571428573,30.714285714285715
,Panama,8.538,-80.7821,2020-12-22,217202.0,3632.0,Panama / ,3164.0,35.0,2887.8571428571427,31.571428571428573
,Panama,8.538,-80.7821,2020-12-23,220261.0,3664.0,Panama / ,3059.0,32.0,2902.0,32.142857142857146
,Panama,8.538,-80.7821,2020-12-24,223674.0,3715.0,Panama / ,3413.0,51.0,2911.285714285714,33.42857142857143
,Panama,8.538,-80.7821,2020-12-25,226660.0,3756.0,Panama / ,2986.0,41.0,2907.1428571428573,36.0
,Panama,8.538,-80.7821,2020-12-26,228724.0,3799.0,Panama / ,2064.0,43.0,2734.285714285714,38.857142857142854
,Panama,8.538,-80.7821,2020-12-27,231357.0,3840.0,Panama / ,2633.0,41.0,2716.8571428571427,39.142857142857146
,Panama,8.538,-80.7821,2020-12-28,233705.0,3892.0,Panama / ,2348.0,52.0,2809.5714285714284,42.142857142857146
,Panama,8.538,-80.7821,2020-12-29,238279.0,3933.0,Panama / ,4574.0,41.0,3011.0,43.0
,Panama,8.538,-80.7821,2020-12-30,242744.0,3975.0,Panama / ,4465.0,42.0,3211.8571428571427,44.42857142857143
,Panama,8.538,-80.7821,2020-12-31,246790.0,4022.0,Panama / ,4046.0,47.0,3302.285714285714,43.857142857142854
,Panama,8.538,-80.7821,2021-01-01,249733.0,4064.0,Panama / ,2943.0,42.0,3296.1428571428573,44.0
,Panama,8.538,-80.7821,2021-01-02,251764.0,4103.0,Panama / ,2031.0,39.0,3291.4285714285716,43.42857142857143
,Panama,8.538,-80.7821,2021-01-03,253736.0,4140.0,Panama / ,1972.0,37.0,3197.0,42.857142857142854
,Panama,8.538,-80.7821,2021-01-04,256230.0,4197.0,Panama / ,2494.0,57.0,3217.8571428571427,43.57142857142857
,Panama,8.538,-80.7821,2021-01-05,259770.0,4238.0,Panama / ,3540.0,41.0,3070.1428571428573,43.57142857142857
,Panama,8.538,-80.7821,2021-01-06,264956.0,4283.0,Panama / ,5186.0,45.0,3173.1428571428573,44.0
,Panama,8.538,-80.7821,2021-01-07,269091.0,4321.0,Panama / ,4135.0,38.0,3185.8571428571427,42.714285714285715
,Panama,8.538,-80.7821,2021-01-08,273037.0,4363.0,Panama / ,3946.0,42.0,3329.1428571428573,42.714285714285715
,Panama,8.538,-80.7821,2021-01-09,276772.0,4406.0,Panama / ,3735.0,43.0,3572.5714285714284,43.285714285714285
,Panama,8.538,-80.7821,2021-01-10,279196.0,4455.0,Panama / ,2424.0,49.0,3637.1428571428573,45.0
,Panama,8.538,-80.7821,2021-01-11,281353.0,4500.0,Panama / ,2157.0,45.0,3589.0,43.285714285714285
,Panama,8.538,-80.7821,2021-01-12,285093.0,4561.0,Panama / ,3740.0,61.0,3617.5714285714284,46.142857142857146
,Panama,8.538,-80.7821,2021-01-13,288408.0,4594.0,Panama / ,3315.0,33.0,3350.285714285714,44.42857142857143
,Panama,8.538,-80.7821,2021-01-14,291285.0,4651.0,Panama / ,2877.0,57.0,3170.5714285714284,47.142857142857146
,Panama,8.538,-80.7821,2021-01-15,293592.0,4689.0,Panama / ,2307.0,38.0,2936.4285714285716,46.57142857142857
,Panama,8.538,-80.7821,2021-01-16,296269.0,4738.0,Panama / ,2677.0,49.0,2785.285714285714,47.42857142857143
,Panama,8.538,-80.7821,2021-01-17,298019.0,4787.0,Panama / ,1750.0,49.0,2689.0,47.42857142857143
,Panama,8.538,-80.7821,2021-01-18,299361.0,4828.0,Panama / ,1342.0,41.0,2572.5714285714284,46.857142857142854
,Panama,8.538,-80.7821,2021-01-19,301534.0,4864.0,Panama / ,2173.0,36.0,2348.714285714286,43.285714285714285
,Panama,8.538,-80.7821,2021-01-20,303777.0,4912.0,Panama / ,2243.0,48.0,2195.5714285714284,45.42857142857143
,Panama,8.538,-80.7821,2021-01-21,305752.0,4944.0,Panama / ,1975.0,32.0,2066.714285714286,41.857142857142854
,Panama,8.538,-80.7821,2021-01-22,307793.0,4980.0,Panama / ,2041.0,36.0,2028.7142857142858,41.57142857142857
