Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cote d'Ivoire,7.54,-5.5471,2020-02-07,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-08,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-09,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-10,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-11,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-12,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-13,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-14,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-15,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-16,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-17,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-18,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-19,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-20,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-21,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-22,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-23,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-24,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-25,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-26,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-27,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-28,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-29,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-01,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-02,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-03,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-04,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-05,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-06,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-07,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-08,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-09,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-10,0.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-11,1.0,0.0,Cote d'Ivoire / ,1.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-12,1.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-13,1.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-14,1.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-15,1.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-16,1.0,0.0,Cote d'Ivoire / ,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-17,5.0,0.0,Cote d'Ivoire / ,4.0,0.0,0.7142857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-18,6.0,0.0,Cote d'Ivoire / ,1.0,0.0,0.7142857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-19,9.0,0.0,Cote d'Ivoire / ,3.0,0.0,1.1428571428571428,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-20,9.0,0.0,Cote d'Ivoire / ,0.0,0.0,1.1428571428571428,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-21,14.0,0.0,Cote d'Ivoire / ,5.0,0.0,1.8571428571428572,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-22,14.0,0.0,Cote d'Ivoire / ,0.0,0.0,1.8571428571428572,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-23,25.0,0.0,Cote d'Ivoire / ,11.0,0.0,3.4285714285714284,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-24,73.0,0.0,Cote d'Ivoire / ,48.0,0.0,9.714285714285714,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-25,80.0,0.0,Cote d'Ivoire / ,7.0,0.0,10.571428571428571,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-26,96.0,0.0,Cote d'Ivoire / ,16.0,0.0,12.428571428571429,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-27,101.0,0.0,Cote d'Ivoire / ,5.0,0.0,13.142857142857142,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-28,101.0,0.0,Cote d'Ivoire / ,0.0,0.0,12.428571428571429,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-29,165.0,1.0,Cote d'Ivoire / ,64.0,1.0,21.571428571428573,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-03-30,168.0,1.0,Cote d'Ivoire / ,3.0,0.0,20.428571428571427,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-03-31,179.0,1.0,Cote d'Ivoire / ,11.0,0.0,15.142857142857142,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-04-01,190.0,1.0,Cote d'Ivoire / ,11.0,0.0,15.714285714285714,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-04-02,194.0,1.0,Cote d'Ivoire / ,4.0,0.0,14.0,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-04-03,218.0,1.0,Cote d'Ivoire / ,24.0,0.0,16.714285714285715,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-04-04,245.0,1.0,Cote d'Ivoire / ,27.0,0.0,20.571428571428573,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-04-05,261.0,3.0,Cote d'Ivoire / ,16.0,2.0,13.714285714285714,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-04-06,323.0,3.0,Cote d'Ivoire / ,62.0,0.0,22.142857142857142,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-04-07,349.0,3.0,Cote d'Ivoire / ,26.0,0.0,24.285714285714285,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-04-08,384.0,3.0,Cote d'Ivoire / ,35.0,0.0,27.714285714285715,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-04-09,444.0,3.0,Cote d'Ivoire / ,60.0,0.0,35.714285714285715,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-04-10,444.0,3.0,Cote d'Ivoire / ,0.0,0.0,32.285714285714285,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-04-11,533.0,4.0,Cote d'Ivoire / ,89.0,1.0,41.142857142857146,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-04-12,574.0,5.0,Cote d'Ivoire / ,41.0,1.0,44.714285714285715,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-04-13,626.0,6.0,Cote d'Ivoire / ,52.0,1.0,43.285714285714285,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-04-14,638.0,6.0,Cote d'Ivoire / ,12.0,0.0,41.285714285714285,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-04-15,638.0,6.0,Cote d'Ivoire / ,0.0,0.0,36.285714285714285,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-04-16,654.0,6.0,Cote d'Ivoire / ,16.0,0.0,30.0,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-04-17,688.0,6.0,Cote d'Ivoire / ,34.0,0.0,34.857142857142854,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-04-18,801.0,8.0,Cote d'Ivoire / ,113.0,2.0,38.285714285714285,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-04-19,847.0,9.0,Cote d'Ivoire / ,46.0,1.0,39.0,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-04-20,847.0,9.0,Cote d'Ivoire / ,0.0,0.0,31.571428571428573,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-04-21,916.0,13.0,Cote d'Ivoire / ,69.0,4.0,39.714285714285715,1.0
,Cote d'Ivoire,7.54,-5.5471,2020-04-22,952.0,14.0,Cote d'Ivoire / ,36.0,1.0,44.857142857142854,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-04-23,1004.0,14.0,Cote d'Ivoire / ,52.0,0.0,50.0,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-04-24,1077.0,14.0,Cote d'Ivoire / ,73.0,0.0,55.57142857142857,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-04-25,1077.0,14.0,Cote d'Ivoire / ,0.0,0.0,39.42857142857143,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-04-26,1150.0,14.0,Cote d'Ivoire / ,73.0,0.0,43.285714285714285,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-04-27,1164.0,14.0,Cote d'Ivoire / ,14.0,0.0,45.285714285714285,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-04-28,1183.0,14.0,Cote d'Ivoire / ,19.0,0.0,38.142857142857146,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-04-29,1238.0,14.0,Cote d'Ivoire / ,55.0,0.0,40.857142857142854,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-04-30,1275.0,14.0,Cote d'Ivoire / ,37.0,0.0,38.714285714285715,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-05-01,1333.0,15.0,Cote d'Ivoire / ,58.0,1.0,36.57142857142857,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-05-02,1362.0,15.0,Cote d'Ivoire / ,29.0,0.0,40.714285714285715,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-05-03,1398.0,17.0,Cote d'Ivoire / ,36.0,2.0,35.42857142857143,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-05-04,1432.0,17.0,Cote d'Ivoire / ,34.0,0.0,38.285714285714285,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-05-05,1464.0,18.0,Cote d'Ivoire / ,32.0,1.0,40.142857142857146,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-05-06,1516.0,18.0,Cote d'Ivoire / ,52.0,0.0,39.714285714285715,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-05-07,1571.0,20.0,Cote d'Ivoire / ,55.0,2.0,42.285714285714285,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-05-08,1602.0,20.0,Cote d'Ivoire / ,31.0,0.0,38.42857142857143,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-05-09,1667.0,21.0,Cote d'Ivoire / ,65.0,1.0,43.57142857142857,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-05-10,1700.0,21.0,Cote d'Ivoire / ,33.0,0.0,43.142857142857146,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-05-11,1730.0,21.0,Cote d'Ivoire / ,30.0,0.0,42.57142857142857,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-05-12,1857.0,21.0,Cote d'Ivoire / ,127.0,0.0,56.142857142857146,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-05-13,1912.0,24.0,Cote d'Ivoire / ,55.0,3.0,56.57142857142857,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-05-14,1971.0,24.0,Cote d'Ivoire / ,59.0,0.0,57.142857142857146,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-05-15,2017.0,24.0,Cote d'Ivoire / ,46.0,0.0,59.285714285714285,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-05-16,2061.0,25.0,Cote d'Ivoire / ,44.0,1.0,56.285714285714285,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-05-17,2109.0,27.0,Cote d'Ivoire / ,48.0,2.0,58.42857142857143,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-05-18,2119.0,28.0,Cote d'Ivoire / ,10.0,1.0,55.57142857142857,1.0
,Cote d'Ivoire,7.54,-5.5471,2020-05-19,2153.0,28.0,Cote d'Ivoire / ,34.0,0.0,42.285714285714285,1.0
,Cote d'Ivoire,7.54,-5.5471,2020-05-20,2231.0,29.0,Cote d'Ivoire / ,78.0,1.0,45.57142857142857,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-05-21,2301.0,29.0,Cote d'Ivoire / ,70.0,0.0,47.142857142857146,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-05-22,2341.0,29.0,Cote d'Ivoire / ,40.0,0.0,46.285714285714285,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-05-23,2366.0,30.0,Cote d'Ivoire / ,25.0,1.0,43.57142857142857,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-05-24,2376.0,30.0,Cote d'Ivoire / ,10.0,0.0,38.142857142857146,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-05-25,2423.0,30.0,Cote d'Ivoire / ,47.0,0.0,43.42857142857143,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-05-26,2477.0,30.0,Cote d'Ivoire / ,54.0,0.0,46.285714285714285,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-05-27,2556.0,31.0,Cote d'Ivoire / ,79.0,1.0,46.42857142857143,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-05-28,2641.0,32.0,Cote d'Ivoire / ,85.0,1.0,48.57142857142857,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-05-29,2750.0,32.0,Cote d'Ivoire / ,109.0,0.0,58.42857142857143,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-05-30,2799.0,33.0,Cote d'Ivoire / ,49.0,1.0,61.857142857142854,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-05-31,2833.0,33.0,Cote d'Ivoire / ,34.0,0.0,65.28571428571429,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-06-01,2951.0,33.0,Cote d'Ivoire / ,118.0,0.0,75.42857142857143,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-06-02,3024.0,33.0,Cote d'Ivoire / ,73.0,0.0,78.14285714285714,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-06-03,3110.0,35.0,Cote d'Ivoire / ,86.0,2.0,79.14285714285714,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-06-04,3262.0,35.0,Cote d'Ivoire / ,152.0,0.0,88.71428571428571,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-06-05,3431.0,36.0,Cote d'Ivoire / ,169.0,1.0,97.28571428571429,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-06-06,3557.0,36.0,Cote d'Ivoire / ,126.0,0.0,108.28571428571429,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-06-07,3739.0,36.0,Cote d'Ivoire / ,182.0,0.0,129.42857142857142,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-06-08,3881.0,38.0,Cote d'Ivoire / ,142.0,2.0,132.85714285714286,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-06-09,3995.0,38.0,Cote d'Ivoire / ,114.0,0.0,138.71428571428572,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-06-10,4181.0,41.0,Cote d'Ivoire / ,186.0,3.0,153.0,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-06-11,4404.0,41.0,Cote d'Ivoire / ,223.0,0.0,163.14285714285714,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-06-12,4684.0,45.0,Cote d'Ivoire / ,280.0,4.0,179.0,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-06-13,4848.0,45.0,Cote d'Ivoire / ,164.0,0.0,184.42857142857142,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-06-14,5084.0,45.0,Cote d'Ivoire / ,236.0,0.0,192.14285714285714,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-06-15,5439.0,46.0,Cote d'Ivoire / ,355.0,1.0,222.57142857142858,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-06-16,5679.0,46.0,Cote d'Ivoire / ,240.0,0.0,240.57142857142858,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-06-17,6063.0,48.0,Cote d'Ivoire / ,384.0,2.0,268.85714285714283,1.0
,Cote d'Ivoire,7.54,-5.5471,2020-06-18,6444.0,49.0,Cote d'Ivoire / ,381.0,1.0,291.42857142857144,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-06-19,6874.0,49.0,Cote d'Ivoire / ,430.0,0.0,312.85714285714283,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-06-20,7276.0,52.0,Cote d'Ivoire / ,402.0,3.0,346.85714285714283,1.0
,Cote d'Ivoire,7.54,-5.5471,2020-06-21,7492.0,54.0,Cote d'Ivoire / ,216.0,2.0,344.0,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-06-22,7677.0,56.0,Cote d'Ivoire / ,185.0,2.0,319.7142857142857,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-06-23,7904.0,58.0,Cote d'Ivoire / ,227.0,2.0,317.85714285714283,1.7142857142857142
,Cote d'Ivoire,7.54,-5.5471,2020-06-24,8164.0,58.0,Cote d'Ivoire / ,260.0,0.0,300.14285714285717,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-06-25,8334.0,60.0,Cote d'Ivoire / ,170.0,2.0,270.0,1.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-06-26,8739.0,64.0,Cote d'Ivoire / ,405.0,4.0,266.42857142857144,2.142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-06-27,8944.0,66.0,Cote d'Ivoire / ,205.0,2.0,238.28571428571428,2.0
,Cote d'Ivoire,7.54,-5.5471,2020-06-28,9101.0,66.0,Cote d'Ivoire / ,157.0,0.0,229.85714285714286,1.7142857142857142
,Cote d'Ivoire,7.54,-5.5471,2020-06-29,9214.0,66.0,Cote d'Ivoire / ,113.0,0.0,219.57142857142858,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-06-30,9499.0,68.0,Cote d'Ivoire / ,285.0,2.0,227.85714285714286,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-07-01,9702.0,68.0,Cote d'Ivoire / ,203.0,0.0,219.71428571428572,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-07-02,9992.0,68.0,Cote d'Ivoire / ,290.0,0.0,236.85714285714286,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-07-03,10244.0,70.0,Cote d'Ivoire / ,252.0,2.0,215.0,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-07-04,10462.0,72.0,Cote d'Ivoire / ,218.0,2.0,216.85714285714286,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-07-05,10772.0,74.0,Cote d'Ivoire / ,310.0,2.0,238.71428571428572,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-07-06,10966.0,75.0,Cote d'Ivoire / ,194.0,1.0,250.28571428571428,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-07-07,11194.0,76.0,Cote d'Ivoire / ,228.0,1.0,242.14285714285714,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-07-08,11504.0,78.0,Cote d'Ivoire / ,310.0,2.0,257.42857142857144,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-07-09,11750.0,79.0,Cote d'Ivoire / ,246.0,1.0,251.14285714285714,1.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-07-10,12052.0,81.0,Cote d'Ivoire / ,302.0,2.0,258.2857142857143,1.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-07-11,12443.0,82.0,Cote d'Ivoire / ,391.0,1.0,283.0,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-07-12,12766.0,84.0,Cote d'Ivoire / ,323.0,2.0,284.85714285714283,1.4285714285714286
,Cote d'Ivoire,7.54,-5.5471,2020-07-13,12872.0,84.0,Cote d'Ivoire / ,106.0,0.0,272.2857142857143,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-07-14,13037.0,87.0,Cote d'Ivoire / ,165.0,3.0,263.2857142857143,1.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-07-15,13403.0,87.0,Cote d'Ivoire / ,366.0,0.0,271.2857142857143,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-07-16,13554.0,87.0,Cote d'Ivoire / ,151.0,0.0,257.7142857142857,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-07-17,13696.0,87.0,Cote d'Ivoire / ,142.0,0.0,234.85714285714286,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-07-18,13912.0,91.0,Cote d'Ivoire / ,216.0,4.0,209.85714285714286,1.2857142857142858
,Cote d'Ivoire,7.54,-5.5471,2020-07-19,14119.0,92.0,Cote d'Ivoire / ,207.0,1.0,193.28571428571428,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-07-20,14312.0,92.0,Cote d'Ivoire / ,193.0,0.0,205.71428571428572,1.1428571428571428
,Cote d'Ivoire,7.54,-5.5471,2020-07-21,14531.0,93.0,Cote d'Ivoire / ,219.0,1.0,213.42857142857142,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-07-22,14733.0,93.0,Cote d'Ivoire / ,202.0,0.0,190.0,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-07-23,15001.0,93.0,Cote d'Ivoire / ,268.0,0.0,206.71428571428572,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-07-24,15253.0,94.0,Cote d'Ivoire / ,252.0,1.0,222.42857142857142,1.0
,Cote d'Ivoire,7.54,-5.5471,2020-07-25,15494.0,94.0,Cote d'Ivoire / ,241.0,0.0,226.0,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-07-26,15596.0,96.0,Cote d'Ivoire / ,102.0,2.0,211.0,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-07-27,15655.0,96.0,Cote d'Ivoire / ,59.0,0.0,191.85714285714286,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-07-28,15713.0,98.0,Cote d'Ivoire / ,58.0,2.0,168.85714285714286,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-07-29,15813.0,99.0,Cote d'Ivoire / ,100.0,1.0,154.28571428571428,0.8571428571428571
,Cote d'Ivoire,7.54,-5.5471,2020-07-30,15978.0,100.0,Cote d'Ivoire / ,165.0,1.0,139.57142857142858,1.0
,Cote d'Ivoire,7.54,-5.5471,2020-07-31,16047.0,102.0,Cote d'Ivoire / ,69.0,2.0,113.42857142857143,1.1428571428571428
