Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Xinjiang,China,41.1129,85.2401,2020-09-07,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-08,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-09,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-10,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-11,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-12,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-13,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-14,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-15,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-16,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-17,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-18,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-19,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-20,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-21,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-22,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-23,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-24,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-25,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-26,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-27,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-28,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-29,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-09-30,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-01,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-02,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-03,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-04,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-05,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-06,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-07,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-08,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-09,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-10,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-11,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-12,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-13,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-14,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-15,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-16,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-17,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-18,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-19,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-20,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-21,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-22,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-23,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-24,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-25,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-26,902.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-10-27,924.0,3.0,China / Xinjiang,22.0,0.0,3.142857142857143,0.0
Xinjiang,China,41.1129,85.2401,2020-10-28,947.0,3.0,China / Xinjiang,23.0,0.0,6.428571428571429,0.0
Xinjiang,China,41.1129,85.2401,2020-10-29,947.0,3.0,China / Xinjiang,0.0,0.0,6.428571428571429,0.0
Xinjiang,China,41.1129,85.2401,2020-10-30,953.0,3.0,China / Xinjiang,6.0,0.0,7.285714285714286,0.0
Xinjiang,China,41.1129,85.2401,2020-10-31,956.0,3.0,China / Xinjiang,3.0,0.0,7.714285714285714,0.0
Xinjiang,China,41.1129,85.2401,2020-11-01,959.0,3.0,China / Xinjiang,3.0,0.0,8.142857142857142,0.0
Xinjiang,China,41.1129,85.2401,2020-11-02,964.0,3.0,China / Xinjiang,5.0,0.0,8.857142857142858,0.0
Xinjiang,China,41.1129,85.2401,2020-11-03,966.0,3.0,China / Xinjiang,2.0,0.0,6.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-04,974.0,3.0,China / Xinjiang,8.0,0.0,3.857142857142857,0.0
Xinjiang,China,41.1129,85.2401,2020-11-05,980.0,3.0,China / Xinjiang,6.0,0.0,4.714285714285714,0.0
Xinjiang,China,41.1129,85.2401,2020-11-06,980.0,3.0,China / Xinjiang,0.0,0.0,3.857142857142857,0.0
Xinjiang,China,41.1129,85.2401,2020-11-07,980.0,3.0,China / Xinjiang,0.0,0.0,3.4285714285714284,0.0
Xinjiang,China,41.1129,85.2401,2020-11-08,980.0,3.0,China / Xinjiang,0.0,0.0,3.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-09,980.0,3.0,China / Xinjiang,0.0,0.0,2.2857142857142856,0.0
Xinjiang,China,41.1129,85.2401,2020-11-10,980.0,3.0,China / Xinjiang,0.0,0.0,2.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-11,980.0,3.0,China / Xinjiang,0.0,0.0,0.8571428571428571,0.0
Xinjiang,China,41.1129,85.2401,2020-11-12,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-13,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-14,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-15,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-16,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-17,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-18,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-19,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-20,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-21,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-22,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-23,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-24,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-25,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-26,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-27,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-28,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-29,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-11-30,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
Xinjiang,China,41.1129,85.2401,2020-12-01,980.0,3.0,China / Xinjiang,0.0,0.0,0.0,0.0
