Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Belize,17.1899,-88.4976,2020-02-11,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-12,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-13,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-14,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-15,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-16,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-17,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-18,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-19,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-20,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-21,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-22,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-23,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-24,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-25,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-26,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-27,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-28,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-02-29,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-01,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-02,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-03,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-04,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-05,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-06,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-07,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-08,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-09,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-10,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-11,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-12,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-13,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-14,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-15,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-16,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-17,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-18,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-19,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-20,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-21,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-22,0.0,0.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-03-23,1.0,0.0,Belize / ,1.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-03-24,1.0,0.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-03-25,2.0,0.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-03-26,2.0,0.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-03-27,2.0,0.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-03-28,2.0,0.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-03-29,2.0,0.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-03-30,3.0,0.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-03-31,3.0,0.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-04-01,3.0,0.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-04-02,3.0,0.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-04-03,4.0,0.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-04-04,4.0,0.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-04-05,5.0,0.0,Belize / ,1.0,0.0,0.42857142857142855,0.0
,Belize,17.1899,-88.4976,2020-04-06,7.0,1.0,Belize / ,2.0,1.0,0.5714285714285714,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-07,7.0,1.0,Belize / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-08,8.0,1.0,Belize / ,1.0,0.0,0.7142857142857143,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-09,9.0,1.0,Belize / ,1.0,0.0,0.8571428571428571,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-10,10.0,2.0,Belize / ,1.0,1.0,0.8571428571428571,0.2857142857142857
,Belize,17.1899,-88.4976,2020-04-11,13.0,2.0,Belize / ,3.0,0.0,1.2857142857142858,0.2857142857142857
,Belize,17.1899,-88.4976,2020-04-12,14.0,2.0,Belize / ,1.0,0.0,1.2857142857142858,0.2857142857142857
,Belize,17.1899,-88.4976,2020-04-13,18.0,2.0,Belize / ,4.0,0.0,1.5714285714285714,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-14,18.0,2.0,Belize / ,0.0,0.0,1.5714285714285714,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-15,18.0,2.0,Belize / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-16,18.0,2.0,Belize / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Belize,17.1899,-88.4976,2020-04-17,18.0,2.0,Belize / ,0.0,0.0,1.1428571428571428,0.0
,Belize,17.1899,-88.4976,2020-04-18,18.0,2.0,Belize / ,0.0,0.0,0.7142857142857143,0.0
,Belize,17.1899,-88.4976,2020-04-19,18.0,2.0,Belize / ,0.0,0.0,0.5714285714285714,0.0
,Belize,17.1899,-88.4976,2020-04-20,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-21,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-22,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-23,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-24,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-25,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-26,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-27,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-28,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-29,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-04-30,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-01,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-02,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-03,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-04,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-05,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-06,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-07,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-08,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-09,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-10,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-11,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-12,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-13,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-14,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-15,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-16,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-17,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-18,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-19,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-20,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-21,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-22,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-23,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-24,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-25,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-26,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-27,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-28,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-29,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-30,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-05-31,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-06-01,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-06-02,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-06-03,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-06-04,18.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-06-05,19.0,2.0,Belize / ,1.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-06,19.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-07,19.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-08,19.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-09,20.0,2.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-10,20.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-11,20.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-12,20.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-13,20.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-14,20.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-15,21.0,2.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-16,22.0,2.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-17,22.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-18,22.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-19,22.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-20,22.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-21,22.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-22,23.0,2.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-23,23.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-24,23.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-25,23.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-26,24.0,2.0,Belize / ,1.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-27,24.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-28,24.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-06-29,24.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-06-30,24.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-07-01,28.0,2.0,Belize / ,4.0,0.0,0.7142857142857143,0.0
,Belize,17.1899,-88.4976,2020-07-02,28.0,2.0,Belize / ,0.0,0.0,0.7142857142857143,0.0
,Belize,17.1899,-88.4976,2020-07-03,30.0,2.0,Belize / ,2.0,0.0,0.8571428571428571,0.0
,Belize,17.1899,-88.4976,2020-07-04,30.0,2.0,Belize / ,0.0,0.0,0.8571428571428571,0.0
,Belize,17.1899,-88.4976,2020-07-05,30.0,2.0,Belize / ,0.0,0.0,0.8571428571428571,0.0
,Belize,17.1899,-88.4976,2020-07-06,30.0,2.0,Belize / ,0.0,0.0,0.8571428571428571,0.0
,Belize,17.1899,-88.4976,2020-07-07,30.0,2.0,Belize / ,0.0,0.0,0.8571428571428571,0.0
,Belize,17.1899,-88.4976,2020-07-08,30.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-07-09,30.0,2.0,Belize / ,0.0,0.0,0.2857142857142857,0.0
,Belize,17.1899,-88.4976,2020-07-10,37.0,2.0,Belize / ,7.0,0.0,1.0,0.0
,Belize,17.1899,-88.4976,2020-07-11,37.0,2.0,Belize / ,0.0,0.0,1.0,0.0
,Belize,17.1899,-88.4976,2020-07-12,37.0,2.0,Belize / ,0.0,0.0,1.0,0.0
,Belize,17.1899,-88.4976,2020-07-13,37.0,2.0,Belize / ,0.0,0.0,1.0,0.0
,Belize,17.1899,-88.4976,2020-07-14,39.0,2.0,Belize / ,2.0,0.0,1.2857142857142858,0.0
,Belize,17.1899,-88.4976,2020-07-15,39.0,2.0,Belize / ,0.0,0.0,1.2857142857142858,0.0
,Belize,17.1899,-88.4976,2020-07-16,40.0,2.0,Belize / ,1.0,0.0,1.4285714285714286,0.0
,Belize,17.1899,-88.4976,2020-07-17,40.0,2.0,Belize / ,0.0,0.0,0.42857142857142855,0.0
,Belize,17.1899,-88.4976,2020-07-18,40.0,2.0,Belize / ,0.0,0.0,0.42857142857142855,0.0
,Belize,17.1899,-88.4976,2020-07-19,40.0,2.0,Belize / ,0.0,0.0,0.42857142857142855,0.0
,Belize,17.1899,-88.4976,2020-07-20,40.0,2.0,Belize / ,0.0,0.0,0.42857142857142855,0.0
,Belize,17.1899,-88.4976,2020-07-21,42.0,2.0,Belize / ,2.0,0.0,0.42857142857142855,0.0
,Belize,17.1899,-88.4976,2020-07-22,43.0,2.0,Belize / ,1.0,0.0,0.5714285714285714,0.0
,Belize,17.1899,-88.4976,2020-07-23,47.0,2.0,Belize / ,4.0,0.0,1.0,0.0
,Belize,17.1899,-88.4976,2020-07-24,48.0,2.0,Belize / ,1.0,0.0,1.1428571428571428,0.0
,Belize,17.1899,-88.4976,2020-07-25,48.0,2.0,Belize / ,0.0,0.0,1.1428571428571428,0.0
,Belize,17.1899,-88.4976,2020-07-26,48.0,2.0,Belize / ,0.0,0.0,1.1428571428571428,0.0
,Belize,17.1899,-88.4976,2020-07-27,48.0,2.0,Belize / ,0.0,0.0,1.1428571428571428,0.0
,Belize,17.1899,-88.4976,2020-07-28,48.0,2.0,Belize / ,0.0,0.0,0.8571428571428571,0.0
,Belize,17.1899,-88.4976,2020-07-29,48.0,2.0,Belize / ,0.0,0.0,0.7142857142857143,0.0
,Belize,17.1899,-88.4976,2020-07-30,48.0,2.0,Belize / ,0.0,0.0,0.14285714285714285,0.0
,Belize,17.1899,-88.4976,2020-07-31,48.0,2.0,Belize / ,0.0,0.0,0.0,0.0
,Belize,17.1899,-88.4976,2020-08-01,56.0,2.0,Belize / ,8.0,0.0,1.1428571428571428,0.0
,Belize,17.1899,-88.4976,2020-08-02,57.0,2.0,Belize / ,1.0,0.0,1.2857142857142858,0.0
,Belize,17.1899,-88.4976,2020-08-03,57.0,2.0,Belize / ,0.0,0.0,1.2857142857142858,0.0
,Belize,17.1899,-88.4976,2020-08-04,57.0,2.0,Belize / ,0.0,0.0,1.2857142857142858,0.0
,Belize,17.1899,-88.4976,2020-08-05,86.0,2.0,Belize / ,29.0,0.0,5.428571428571429,0.0
,Belize,17.1899,-88.4976,2020-08-06,114.0,2.0,Belize / ,28.0,0.0,9.428571428571429,0.0
,Belize,17.1899,-88.4976,2020-08-07,114.0,2.0,Belize / ,0.0,0.0,9.428571428571429,0.0
,Belize,17.1899,-88.4976,2020-08-08,146.0,2.0,Belize / ,32.0,0.0,12.857142857142858,0.0
,Belize,17.1899,-88.4976,2020-08-09,153.0,2.0,Belize / ,7.0,0.0,13.714285714285714,0.0
,Belize,17.1899,-88.4976,2020-08-10,177.0,2.0,Belize / ,24.0,0.0,17.142857142857142,0.0
,Belize,17.1899,-88.4976,2020-08-11,177.0,2.0,Belize / ,0.0,0.0,17.142857142857142,0.0
,Belize,17.1899,-88.4976,2020-08-12,210.0,2.0,Belize / ,33.0,0.0,17.714285714285715,0.0
,Belize,17.1899,-88.4976,2020-08-13,296.0,2.0,Belize / ,86.0,0.0,26.0,0.0
,Belize,17.1899,-88.4976,2020-08-14,356.0,3.0,Belize / ,60.0,1.0,34.57142857142857,0.14285714285714285
,Belize,17.1899,-88.4976,2020-08-15,388.0,3.0,Belize / ,32.0,0.0,34.57142857142857,0.14285714285714285
,Belize,17.1899,-88.4976,2020-08-16,452.0,3.0,Belize / ,64.0,0.0,42.714285714285715,0.14285714285714285
,Belize,17.1899,-88.4976,2020-08-17,475.0,4.0,Belize / ,23.0,1.0,42.57142857142857,0.2857142857142857
,Belize,17.1899,-88.4976,2020-08-18,475.0,4.0,Belize / ,0.0,0.0,42.57142857142857,0.2857142857142857
,Belize,17.1899,-88.4976,2020-08-19,553.0,4.0,Belize / ,78.0,0.0,49.0,0.2857142857142857
,Belize,17.1899,-88.4976,2020-08-20,605.0,5.0,Belize / ,52.0,1.0,44.142857142857146,0.42857142857142855
,Belize,17.1899,-88.4976,2020-08-21,648.0,5.0,Belize / ,43.0,0.0,41.714285714285715,0.2857142857142857
,Belize,17.1899,-88.4976,2020-08-22,668.0,6.0,Belize / ,20.0,1.0,40.0,0.42857142857142855
,Belize,17.1899,-88.4976,2020-08-23,686.0,6.0,Belize / ,18.0,0.0,33.42857142857143,0.42857142857142855
,Belize,17.1899,-88.4976,2020-08-24,713.0,10.0,Belize / ,27.0,4.0,34.0,0.8571428571428571
,Belize,17.1899,-88.4976,2020-08-25,730.0,10.0,Belize / ,17.0,0.0,36.42857142857143,0.8571428571428571
,Belize,17.1899,-88.4976,2020-08-26,760.0,11.0,Belize / ,30.0,1.0,29.571428571428573,1.0
,Belize,17.1899,-88.4976,2020-08-27,818.0,12.0,Belize / ,58.0,1.0,30.428571428571427,1.0
,Belize,17.1899,-88.4976,2020-08-28,870.0,12.0,Belize / ,52.0,0.0,31.714285714285715,1.0
,Belize,17.1899,-88.4976,2020-08-29,964.0,13.0,Belize / ,94.0,1.0,42.285714285714285,1.0
,Belize,17.1899,-88.4976,2020-08-30,993.0,13.0,Belize / ,29.0,0.0,43.857142857142854,1.0
,Belize,17.1899,-88.4976,2020-08-31,1007.0,13.0,Belize / ,14.0,0.0,42.0,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-01,1050.0,13.0,Belize / ,43.0,0.0,45.714285714285715,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-02,1101.0,13.0,Belize / ,51.0,0.0,48.714285714285715,0.2857142857142857
,Belize,17.1899,-88.4976,2020-09-03,1101.0,13.0,Belize / ,0.0,0.0,40.42857142857143,0.14285714285714285
,Belize,17.1899,-88.4976,2020-09-04,1152.0,15.0,Belize / ,51.0,2.0,40.285714285714285,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-05,1194.0,15.0,Belize / ,42.0,0.0,32.857142857142854,0.2857142857142857
,Belize,17.1899,-88.4976,2020-09-06,1194.0,15.0,Belize / ,0.0,0.0,28.714285714285715,0.2857142857142857
,Belize,17.1899,-88.4976,2020-09-07,1307.0,16.0,Belize / ,113.0,1.0,42.857142857142854,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-08,1361.0,16.0,Belize / ,54.0,0.0,44.42857142857143,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-09,1365.0,18.0,Belize / ,4.0,2.0,37.714285714285715,0.7142857142857143
,Belize,17.1899,-88.4976,2020-09-10,1365.0,18.0,Belize / ,0.0,0.0,37.714285714285715,0.7142857142857143
,Belize,17.1899,-88.4976,2020-09-11,1435.0,19.0,Belize / ,70.0,1.0,40.42857142857143,0.5714285714285714
,Belize,17.1899,-88.4976,2020-09-12,1458.0,19.0,Belize / ,23.0,0.0,37.714285714285715,0.5714285714285714
,Belize,17.1899,-88.4976,2020-09-13,1480.0,19.0,Belize / ,22.0,0.0,40.857142857142854,0.5714285714285714
,Belize,17.1899,-88.4976,2020-09-14,1501.0,19.0,Belize / ,21.0,0.0,27.714285714285715,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-15,1528.0,19.0,Belize / ,27.0,0.0,23.857142857142858,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-16,1536.0,19.0,Belize / ,8.0,0.0,24.428571428571427,0.14285714285714285
,Belize,17.1899,-88.4976,2020-09-17,1567.0,19.0,Belize / ,31.0,0.0,28.857142857142858,0.14285714285714285
,Belize,17.1899,-88.4976,2020-09-18,1590.0,20.0,Belize / ,23.0,1.0,22.142857142857142,0.14285714285714285
,Belize,17.1899,-88.4976,2020-09-19,1606.0,20.0,Belize / ,16.0,0.0,21.142857142857142,0.14285714285714285
,Belize,17.1899,-88.4976,2020-09-20,1627.0,21.0,Belize / ,21.0,1.0,21.0,0.2857142857142857
,Belize,17.1899,-88.4976,2020-09-21,1635.0,21.0,Belize / ,8.0,0.0,19.142857142857142,0.2857142857142857
,Belize,17.1899,-88.4976,2020-09-22,1635.0,21.0,Belize / ,0.0,0.0,15.285714285714286,0.2857142857142857
,Belize,17.1899,-88.4976,2020-09-23,1706.0,22.0,Belize / ,71.0,1.0,24.285714285714285,0.42857142857142855
