Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Dominican Republic,18.7357,-70.1627,2020-03-20,72.0,2.0,Dominican Republic / ,38.0,0.0,9.571428571428571,0.2857142857142857
,Dominican Republic,18.7357,-70.1627,2020-03-21,112.0,2.0,Dominican Republic / ,40.0,0.0,14.428571428571429,0.2857142857142857
,Dominican Republic,18.7357,-70.1627,2020-03-22,202.0,3.0,Dominican Republic / ,90.0,1.0,27.285714285714285,0.42857142857142855
,Dominican Republic,18.7357,-70.1627,2020-03-23,245.0,3.0,Dominican Republic / ,43.0,0.0,33.42857142857143,0.42857142857142855
,Dominican Republic,18.7357,-70.1627,2020-03-24,312.0,6.0,Dominican Republic / ,67.0,3.0,41.57142857142857,0.7142857142857143
,Dominican Republic,18.7357,-70.1627,2020-03-25,392.0,10.0,Dominican Republic / ,80.0,4.0,53.0,1.2857142857142858
,Dominican Republic,18.7357,-70.1627,2020-03-26,488.0,10.0,Dominican Republic / ,96.0,0.0,64.85714285714286,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2020-03-27,581.0,20.0,Dominican Republic / ,93.0,10.0,72.71428571428571,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-03-28,719.0,28.0,Dominican Republic / ,138.0,8.0,86.71428571428571,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-03-29,859.0,39.0,Dominican Republic / ,140.0,11.0,93.85714285714286,5.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-03-30,901.0,42.0,Dominican Republic / ,42.0,3.0,93.71428571428571,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-03-31,1109.0,51.0,Dominican Republic / ,208.0,9.0,113.85714285714286,6.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-04-01,1284.0,57.0,Dominican Republic / ,175.0,6.0,127.42857142857143,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-02,1380.0,60.0,Dominican Republic / ,96.0,3.0,127.42857142857143,7.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-04-03,1488.0,68.0,Dominican Republic / ,108.0,8.0,129.57142857142858,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-04-04,1488.0,68.0,Dominican Republic / ,0.0,0.0,109.85714285714286,5.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-05,1745.0,82.0,Dominican Republic / ,257.0,14.0,126.57142857142857,6.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-04-06,1828.0,86.0,Dominican Republic / ,83.0,4.0,132.42857142857142,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-07,1956.0,98.0,Dominican Republic / ,128.0,12.0,121.0,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-08,2111.0,108.0,Dominican Republic / ,155.0,10.0,118.14285714285714,7.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-09,2349.0,118.0,Dominican Republic / ,238.0,10.0,138.42857142857142,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-10,2620.0,126.0,Dominican Republic / ,271.0,8.0,161.71428571428572,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-11,2759.0,135.0,Dominican Republic / ,139.0,9.0,181.57142857142858,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-12,2967.0,173.0,Dominican Republic / ,208.0,38.0,174.57142857142858,13.0
,Dominican Republic,18.7357,-70.1627,2020-04-13,3167.0,177.0,Dominican Republic / ,200.0,4.0,191.28571428571428,13.0
,Dominican Republic,18.7357,-70.1627,2020-04-14,3286.0,183.0,Dominican Republic / ,119.0,6.0,190.0,12.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-04-15,3614.0,189.0,Dominican Republic / ,328.0,6.0,214.71428571428572,11.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-16,3755.0,196.0,Dominican Republic / ,141.0,7.0,200.85714285714286,11.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-04-17,4126.0,200.0,Dominican Republic / ,371.0,4.0,215.14285714285714,10.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-18,4335.0,217.0,Dominican Republic / ,209.0,17.0,225.14285714285714,11.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-19,4680.0,226.0,Dominican Republic / ,345.0,9.0,244.71428571428572,7.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-20,4964.0,235.0,Dominican Republic / ,284.0,9.0,256.7142857142857,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-21,5044.0,245.0,Dominican Republic / ,80.0,10.0,251.14285714285714,8.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-04-22,5300.0,260.0,Dominican Republic / ,256.0,15.0,240.85714285714286,10.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-04-23,5543.0,265.0,Dominican Republic / ,243.0,5.0,255.42857142857142,9.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-04-24,5749.0,267.0,Dominican Republic / ,206.0,2.0,231.85714285714286,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-25,5926.0,273.0,Dominican Republic / ,177.0,6.0,227.28571428571428,8.0
,Dominican Republic,18.7357,-70.1627,2020-04-26,6135.0,278.0,Dominican Republic / ,209.0,5.0,207.85714285714286,7.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-04-27,6293.0,282.0,Dominican Republic / ,158.0,4.0,189.85714285714286,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-28,6416.0,286.0,Dominican Republic / ,123.0,4.0,196.0,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-04-29,6652.0,293.0,Dominican Republic / ,236.0,7.0,193.14285714285714,4.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-30,6972.0,301.0,Dominican Republic / ,320.0,8.0,204.14285714285714,5.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-05-01,7288.0,313.0,Dominican Republic / ,316.0,12.0,219.85714285714286,6.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-02,7578.0,326.0,Dominican Republic / ,290.0,13.0,236.0,7.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-03,7954.0,333.0,Dominican Republic / ,376.0,7.0,259.85714285714283,7.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-04,8235.0,346.0,Dominican Republic / ,281.0,13.0,277.42857142857144,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-05-05,8480.0,354.0,Dominican Republic / ,245.0,8.0,294.85714285714283,9.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-06,8807.0,362.0,Dominican Republic / ,327.0,8.0,307.85714285714283,9.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-05-07,9095.0,373.0,Dominican Republic / ,288.0,11.0,303.2857142857143,10.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-08,9376.0,380.0,Dominican Republic / ,281.0,7.0,298.2857142857143,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-09,9882.0,385.0,Dominican Republic / ,506.0,5.0,329.14285714285717,8.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-05-10,10347.0,388.0,Dominican Republic / ,465.0,3.0,341.85714285714283,7.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-11,10634.0,393.0,Dominican Republic / ,287.0,5.0,342.7142857142857,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-12,10900.0,402.0,Dominican Republic / ,266.0,9.0,345.7142857142857,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-13,11196.0,409.0,Dominican Republic / ,296.0,7.0,341.2857142857143,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-14,11320.0,422.0,Dominican Republic / ,124.0,13.0,317.85714285714283,7.0
,Dominican Republic,18.7357,-70.1627,2020-05-15,11739.0,424.0,Dominican Republic / ,419.0,2.0,337.57142857142856,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-16,12110.0,428.0,Dominican Republic / ,371.0,4.0,318.2857142857143,6.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-05-17,12314.0,428.0,Dominican Republic / ,204.0,0.0,281.0,5.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-18,12725.0,434.0,Dominican Republic / ,411.0,6.0,298.7142857142857,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-19,13223.0,441.0,Dominican Republic / ,498.0,7.0,331.85714285714283,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-20,13477.0,446.0,Dominican Republic / ,254.0,5.0,325.85714285714283,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-21,13657.0,448.0,Dominican Republic / ,180.0,2.0,333.85714285714283,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-05-22,13989.0,456.0,Dominican Republic / ,332.0,8.0,321.42857142857144,4.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-23,14422.0,458.0,Dominican Republic / ,433.0,2.0,330.2857142857143,4.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-24,14801.0,458.0,Dominican Republic / ,379.0,0.0,355.2857142857143,4.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-25,15073.0,460.0,Dominican Republic / ,272.0,2.0,335.42857142857144,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-05-26,15264.0,468.0,Dominican Republic / ,191.0,8.0,291.57142857142856,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-27,15723.0,474.0,Dominican Republic / ,459.0,6.0,320.85714285714283,4.0
,Dominican Republic,18.7357,-70.1627,2020-05-28,16068.0,485.0,Dominican Republic / ,345.0,11.0,344.42857142857144,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-29,16531.0,488.0,Dominican Republic / ,463.0,3.0,363.14285714285717,4.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-30,16908.0,498.0,Dominican Republic / ,377.0,10.0,355.14285714285717,5.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-31,17285.0,502.0,Dominican Republic / ,377.0,4.0,354.85714285714283,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-01,17572.0,502.0,Dominican Republic / ,287.0,0.0,357.0,6.0
,Dominican Republic,18.7357,-70.1627,2020-06-02,17752.0,515.0,Dominican Republic / ,180.0,13.0,355.42857142857144,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-06-03,18040.0,516.0,Dominican Republic / ,288.0,1.0,331.0,6.0
,Dominican Republic,18.7357,-70.1627,2020-06-04,18319.0,520.0,Dominican Republic / ,279.0,4.0,321.57142857142856,5.0
,Dominican Republic,18.7357,-70.1627,2020-06-05,18708.0,525.0,Dominican Republic / ,389.0,5.0,311.0,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-06,19195.0,536.0,Dominican Republic / ,487.0,11.0,326.7142857142857,5.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-06-07,19600.0,538.0,Dominican Republic / ,405.0,2.0,330.7142857142857,5.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-06-08,20126.0,539.0,Dominican Republic / ,526.0,1.0,364.85714285714283,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-09,20415.0,544.0,Dominican Republic / ,289.0,5.0,380.42857142857144,4.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-06-10,20808.0,550.0,Dominican Republic / ,393.0,6.0,395.42857142857144,4.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-06-11,21437.0,561.0,Dominican Republic / ,629.0,11.0,445.42857142857144,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-06-12,22008.0,568.0,Dominican Republic / ,571.0,7.0,471.42857142857144,6.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-06-13,22572.0,577.0,Dominican Republic / ,564.0,9.0,482.42857142857144,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-06-14,22962.0,592.0,Dominican Republic / ,390.0,15.0,480.2857142857143,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-06-15,23271.0,605.0,Dominican Republic / ,309.0,13.0,449.2857142857143,9.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-06-16,23686.0,615.0,Dominican Republic / ,415.0,10.0,467.2857142857143,10.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-17,24105.0,633.0,Dominican Republic / ,419.0,18.0,471.0,11.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-06-18,24645.0,635.0,Dominican Republic / ,540.0,2.0,458.2857142857143,10.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-06-19,25068.0,647.0,Dominican Republic / ,423.0,12.0,437.14285714285717,11.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-20,25778.0,655.0,Dominican Republic / ,710.0,8.0,458.0,11.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-21,26677.0,662.0,Dominican Republic / ,899.0,7.0,530.7142857142857,10.0
,Dominican Republic,18.7357,-70.1627,2020-06-22,27370.0,669.0,Dominican Republic / ,693.0,7.0,585.5714285714286,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-23,27936.0,675.0,Dominican Republic / ,566.0,6.0,607.1428571428571,8.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-06-24,28631.0,691.0,Dominican Republic / ,695.0,16.0,646.5714285714286,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-25,29141.0,698.0,Dominican Republic / ,510.0,7.0,642.2857142857143,9.0
,Dominican Republic,18.7357,-70.1627,2020-06-26,29764.0,712.0,Dominican Republic / ,623.0,14.0,670.8571428571429,9.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-27,30619.0,718.0,Dominican Republic / ,855.0,6.0,691.5714285714286,9.0
,Dominican Republic,18.7357,-70.1627,2020-06-28,31373.0,726.0,Dominican Republic / ,754.0,8.0,670.8571428571429,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-29,31816.0,733.0,Dominican Republic / ,443.0,7.0,635.1428571428571,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-30,32568.0,747.0,Dominican Republic / ,752.0,14.0,661.7142857142857,10.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-07-01,33387.0,754.0,Dominican Republic / ,819.0,7.0,679.4285714285714,9.0
,Dominican Republic,18.7357,-70.1627,2020-07-02,34197.0,765.0,Dominican Republic / ,810.0,11.0,722.2857142857143,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-07-03,35148.0,775.0,Dominican Republic / ,951.0,10.0,769.1428571428571,9.0
,Dominican Republic,18.7357,-70.1627,2020-07-04,36184.0,786.0,Dominican Republic / ,1036.0,11.0,795.0,9.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-05,37425.0,794.0,Dominican Republic / ,1241.0,8.0,864.5714285714286,9.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-06,38128.0,804.0,Dominican Republic / ,703.0,10.0,901.7142857142857,10.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-07,38430.0,821.0,Dominican Republic / ,302.0,17.0,837.4285714285714,10.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-07-08,39588.0,829.0,Dominican Republic / ,1158.0,8.0,885.8571428571429,10.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-09,40790.0,842.0,Dominican Republic / ,1202.0,13.0,941.8571428571429,11.0
,Dominican Republic,18.7357,-70.1627,2020-07-10,41915.0,864.0,Dominican Republic / ,1125.0,22.0,966.7142857142857,12.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-11,43114.0,880.0,Dominican Republic / ,1199.0,16.0,990.0,13.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-07-12,44532.0,897.0,Dominican Republic / ,1418.0,17.0,1015.2857142857143,14.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-13,45506.0,903.0,Dominican Republic / ,974.0,6.0,1054.0,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-14,46305.0,910.0,Dominican Republic / ,799.0,7.0,1125.0,12.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-15,47671.0,929.0,Dominican Republic / ,1366.0,19.0,1154.7142857142858,14.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-07-16,48743.0,941.0,Dominican Republic / ,1072.0,12.0,1136.142857142857,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-17,50113.0,942.0,Dominican Republic / ,1370.0,1.0,1171.142857142857,11.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-18,51519.0,971.0,Dominican Republic / ,1406.0,29.0,1200.7142857142858,13.0
,Dominican Republic,18.7357,-70.1627,2020-07-19,52855.0,981.0,Dominican Republic / ,1336.0,10.0,1189.0,12.0
,Dominican Republic,18.7357,-70.1627,2020-07-20,53956.0,993.0,Dominican Republic / ,1101.0,12.0,1207.142857142857,12.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-21,54797.0,999.0,Dominican Republic / ,841.0,6.0,1213.142857142857,12.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-22,56043.0,1005.0,Dominican Republic / ,1246.0,6.0,1196.0,10.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-23,57615.0,1006.0,Dominican Republic / ,1572.0,1.0,1267.4285714285713,9.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-07-24,59077.0,1036.0,Dominican Republic / ,1462.0,30.0,1280.5714285714287,13.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-07-25,60896.0,1055.0,Dominican Republic / ,1819.0,19.0,1339.5714285714287,12.0
,Dominican Republic,18.7357,-70.1627,2020-07-26,62908.0,1063.0,Dominican Republic / ,2012.0,8.0,1436.142857142857,11.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-27,64156.0,1083.0,Dominican Republic / ,1248.0,20.0,1457.142857142857,12.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-28,64690.0,1101.0,Dominican Republic / ,534.0,18.0,1413.2857142857142,14.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-07-29,66182.0,1123.0,Dominican Republic / ,1492.0,22.0,1448.4285714285713,16.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-30,67915.0,1146.0,Dominican Republic / ,1733.0,23.0,1471.4285714285713,20.0
,Dominican Republic,18.7357,-70.1627,2020-07-31,69649.0,1160.0,Dominican Republic / ,1734.0,14.0,1510.2857142857142,17.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-08-01,71415.0,1170.0,Dominican Republic / ,1766.0,10.0,1502.7142857142858,16.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-02,72243.0,1178.0,Dominican Republic / ,828.0,8.0,1333.5714285714287,16.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-03,73117.0,1183.0,Dominican Republic / ,874.0,5.0,1280.142857142857,14.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-08-04,74295.0,1213.0,Dominican Republic / ,1178.0,30.0,1372.142857142857,16.0
,Dominican Republic,18.7357,-70.1627,2020-08-05,75660.0,1222.0,Dominican Republic / ,1365.0,9.0,1354.0,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-08-06,76536.0,1246.0,Dominican Republic / ,876.0,24.0,1231.5714285714287,14.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-08-07,77709.0,1259.0,Dominican Republic / ,1173.0,13.0,1151.4285714285713,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-08-08,78778.0,1289.0,Dominican Republic / ,1069.0,30.0,1051.857142857143,17.0
,Dominican Republic,18.7357,-70.1627,2020-08-09,79732.0,1309.0,Dominican Republic / ,954.0,20.0,1069.857142857143,18.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-08-10,80499.0,1328.0,Dominican Republic / ,767.0,19.0,1054.5714285714287,20.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-08-11,81094.0,1346.0,Dominican Republic / ,595.0,18.0,971.2857142857143,19.0
,Dominican Republic,18.7357,-70.1627,2020-08-12,82224.0,1371.0,Dominican Republic / ,1130.0,25.0,937.7142857142857,21.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-13,83134.0,1393.0,Dominican Republic / ,910.0,22.0,942.5714285714286,21.0
