Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Brazil,-14.235,-51.9253,2020-02-09,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-10,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-11,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-12,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-13,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-14,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-15,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-16,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-17,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-18,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-19,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-20,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-21,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-22,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-23,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-24,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-25,0.0,0.0,Brazil / ,0.0,0.0,0.0,0.0
,Brazil,-14.235,-51.9253,2020-02-26,1.0,0.0,Brazil / ,1.0,0.0,0.14285714285714285,0.0
,Brazil,-14.235,-51.9253,2020-02-27,1.0,0.0,Brazil / ,0.0,0.0,0.14285714285714285,0.0
,Brazil,-14.235,-51.9253,2020-02-28,1.0,0.0,Brazil / ,0.0,0.0,0.14285714285714285,0.0
,Brazil,-14.235,-51.9253,2020-02-29,2.0,0.0,Brazil / ,1.0,0.0,0.2857142857142857,0.0
,Brazil,-14.235,-51.9253,2020-03-01,2.0,0.0,Brazil / ,0.0,0.0,0.2857142857142857,0.0
,Brazil,-14.235,-51.9253,2020-03-02,2.0,0.0,Brazil / ,0.0,0.0,0.2857142857142857,0.0
,Brazil,-14.235,-51.9253,2020-03-03,2.0,0.0,Brazil / ,0.0,0.0,0.2857142857142857,0.0
,Brazil,-14.235,-51.9253,2020-03-04,4.0,0.0,Brazil / ,2.0,0.0,0.42857142857142855,0.0
,Brazil,-14.235,-51.9253,2020-03-05,4.0,0.0,Brazil / ,0.0,0.0,0.42857142857142855,0.0
,Brazil,-14.235,-51.9253,2020-03-06,13.0,0.0,Brazil / ,9.0,0.0,1.7142857142857142,0.0
,Brazil,-14.235,-51.9253,2020-03-07,13.0,0.0,Brazil / ,0.0,0.0,1.5714285714285714,0.0
,Brazil,-14.235,-51.9253,2020-03-08,20.0,0.0,Brazil / ,7.0,0.0,2.5714285714285716,0.0
,Brazil,-14.235,-51.9253,2020-03-09,25.0,0.0,Brazil / ,5.0,0.0,3.2857142857142856,0.0
,Brazil,-14.235,-51.9253,2020-03-10,31.0,0.0,Brazil / ,6.0,0.0,4.142857142857143,0.0
,Brazil,-14.235,-51.9253,2020-03-11,38.0,0.0,Brazil / ,7.0,0.0,4.857142857142857,0.0
,Brazil,-14.235,-51.9253,2020-03-12,52.0,0.0,Brazil / ,14.0,0.0,6.857142857142857,0.0
,Brazil,-14.235,-51.9253,2020-03-13,151.0,0.0,Brazil / ,99.0,0.0,19.714285714285715,0.0
,Brazil,-14.235,-51.9253,2020-03-14,151.0,0.0,Brazil / ,0.0,0.0,19.714285714285715,0.0
,Brazil,-14.235,-51.9253,2020-03-15,162.0,0.0,Brazil / ,11.0,0.0,20.285714285714285,0.0
,Brazil,-14.235,-51.9253,2020-03-16,200.0,0.0,Brazil / ,38.0,0.0,25.0,0.0
,Brazil,-14.235,-51.9253,2020-03-17,321.0,1.0,Brazil / ,121.0,1.0,41.42857142857143,0.14285714285714285
,Brazil,-14.235,-51.9253,2020-03-18,372.0,3.0,Brazil / ,51.0,2.0,47.714285714285715,0.42857142857142855
,Brazil,-14.235,-51.9253,2020-03-19,621.0,6.0,Brazil / ,249.0,3.0,81.28571428571429,0.8571428571428571
,Brazil,-14.235,-51.9253,2020-03-20,793.0,11.0,Brazil / ,172.0,5.0,91.71428571428571,1.5714285714285714
,Brazil,-14.235,-51.9253,2020-03-21,1021.0,15.0,Brazil / ,228.0,4.0,124.28571428571429,2.142857142857143
,Brazil,-14.235,-51.9253,2020-03-22,1546.0,25.0,Brazil / ,525.0,10.0,197.71428571428572,3.5714285714285716
,Brazil,-14.235,-51.9253,2020-03-23,1924.0,34.0,Brazil / ,378.0,9.0,246.28571428571428,4.857142857142857
,Brazil,-14.235,-51.9253,2020-03-24,2247.0,46.0,Brazil / ,323.0,12.0,275.14285714285717,6.428571428571429
,Brazil,-14.235,-51.9253,2020-03-25,2554.0,59.0,Brazil / ,307.0,13.0,311.7142857142857,8.0
,Brazil,-14.235,-51.9253,2020-03-26,2985.0,77.0,Brazil / ,431.0,18.0,337.7142857142857,10.142857142857142
,Brazil,-14.235,-51.9253,2020-03-27,3417.0,92.0,Brazil / ,432.0,15.0,374.85714285714283,11.571428571428571
,Brazil,-14.235,-51.9253,2020-03-28,3904.0,111.0,Brazil / ,487.0,19.0,411.85714285714283,13.714285714285714
,Brazil,-14.235,-51.9253,2020-03-29,4256.0,136.0,Brazil / ,352.0,25.0,387.14285714285717,15.857142857142858
,Brazil,-14.235,-51.9253,2020-03-30,4579.0,159.0,Brazil / ,323.0,23.0,379.2857142857143,17.857142857142858
,Brazil,-14.235,-51.9253,2020-03-31,5717.0,201.0,Brazil / ,1138.0,42.0,495.7142857142857,22.142857142857142
,Brazil,-14.235,-51.9253,2020-04-01,6836.0,240.0,Brazil / ,1119.0,39.0,611.7142857142857,25.857142857142858
,Brazil,-14.235,-51.9253,2020-04-02,8044.0,324.0,Brazil / ,1208.0,84.0,722.7142857142857,35.285714285714285
,Brazil,-14.235,-51.9253,2020-04-03,9056.0,359.0,Brazil / ,1012.0,35.0,805.5714285714286,38.142857142857146
,Brazil,-14.235,-51.9253,2020-04-04,10360.0,445.0,Brazil / ,1304.0,86.0,922.2857142857143,47.714285714285715
,Brazil,-14.235,-51.9253,2020-04-05,11130.0,486.0,Brazil / ,770.0,41.0,982.0,50.0
,Brazil,-14.235,-51.9253,2020-04-06,12161.0,564.0,Brazil / ,1031.0,78.0,1083.142857142857,57.857142857142854
,Brazil,-14.235,-51.9253,2020-04-07,14034.0,686.0,Brazil / ,1873.0,122.0,1188.142857142857,69.28571428571429
,Brazil,-14.235,-51.9253,2020-04-08,16170.0,819.0,Brazil / ,2136.0,133.0,1333.4285714285713,82.71428571428571
,Brazil,-14.235,-51.9253,2020-04-09,18092.0,950.0,Brazil / ,1922.0,131.0,1435.4285714285713,89.42857142857143
,Brazil,-14.235,-51.9253,2020-04-10,19638.0,1057.0,Brazil / ,1546.0,107.0,1511.7142857142858,99.71428571428571
,Brazil,-14.235,-51.9253,2020-04-11,20727.0,1124.0,Brazil / ,1089.0,67.0,1481.0,97.0
,Brazil,-14.235,-51.9253,2020-04-12,22192.0,1223.0,Brazil / ,1465.0,99.0,1580.2857142857142,105.28571428571429
,Brazil,-14.235,-51.9253,2020-04-13,23430.0,1328.0,Brazil / ,1238.0,105.0,1609.857142857143,109.14285714285714
,Brazil,-14.235,-51.9253,2020-04-14,25262.0,1532.0,Brazil / ,1832.0,204.0,1604.0,120.85714285714286
,Brazil,-14.235,-51.9253,2020-04-15,28320.0,1736.0,Brazil / ,3058.0,204.0,1735.7142857142858,131.0
,Brazil,-14.235,-51.9253,2020-04-16,30425.0,1924.0,Brazil / ,2105.0,188.0,1761.857142857143,139.14285714285714
,Brazil,-14.235,-51.9253,2020-04-17,33682.0,2141.0,Brazil / ,3257.0,217.0,2006.2857142857142,154.85714285714286
,Brazil,-14.235,-51.9253,2020-04-18,36658.0,2354.0,Brazil / ,2976.0,213.0,2275.8571428571427,175.71428571428572
,Brazil,-14.235,-51.9253,2020-04-19,38654.0,2462.0,Brazil / ,1996.0,108.0,2351.714285714286,177.0
,Brazil,-14.235,-51.9253,2020-04-20,40743.0,2587.0,Brazil / ,2089.0,125.0,2473.285714285714,179.85714285714286
,Brazil,-14.235,-51.9253,2020-04-21,43079.0,2741.0,Brazil / ,2336.0,154.0,2545.285714285714,172.71428571428572
,Brazil,-14.235,-51.9253,2020-04-22,45757.0,2906.0,Brazil / ,2678.0,165.0,2491.0,167.14285714285714
,Brazil,-14.235,-51.9253,2020-04-23,50036.0,3331.0,Brazil / ,4279.0,425.0,2801.5714285714284,201.0
,Brazil,-14.235,-51.9253,2020-04-24,54043.0,3704.0,Brazil / ,4007.0,373.0,2908.714285714286,223.28571428571428
,Brazil,-14.235,-51.9253,2020-04-25,59324.0,4057.0,Brazil / ,5281.0,353.0,3238.0,243.28571428571428
,Brazil,-14.235,-51.9253,2020-04-26,63100.0,4286.0,Brazil / ,3776.0,229.0,3492.285714285714,260.57142857142856
,Brazil,-14.235,-51.9253,2020-04-27,67446.0,4603.0,Brazil / ,4346.0,317.0,3814.714285714286,288.0
,Brazil,-14.235,-51.9253,2020-04-28,73235.0,5083.0,Brazil / ,5789.0,480.0,4308.0,334.57142857142856
,Brazil,-14.235,-51.9253,2020-04-29,79685.0,5513.0,Brazil / ,6450.0,430.0,4846.857142857143,372.42857142857144
,Brazil,-14.235,-51.9253,2020-04-30,87187.0,6006.0,Brazil / ,7502.0,493.0,5307.285714285715,382.14285714285717
,Brazil,-14.235,-51.9253,2020-05-01,92202.0,6412.0,Brazil / ,5015.0,406.0,5451.285714285715,386.85714285714283
,Brazil,-14.235,-51.9253,2020-05-02,97100.0,6761.0,Brazil / ,4898.0,349.0,5396.571428571428,386.2857142857143
,Brazil,-14.235,-51.9253,2020-05-03,101826.0,7051.0,Brazil / ,4726.0,290.0,5532.285714285715,395.0
,Brazil,-14.235,-51.9253,2020-05-04,108620.0,7367.0,Brazil / ,6794.0,316.0,5882.0,394.85714285714283
,Brazil,-14.235,-51.9253,2020-05-05,115455.0,7938.0,Brazil / ,6835.0,571.0,6031.428571428572,407.85714285714283
,Brazil,-14.235,-51.9253,2020-05-06,126611.0,8588.0,Brazil / ,11156.0,650.0,6703.714285714285,439.2857142857143
,Brazil,-14.235,-51.9253,2020-05-07,135773.0,9190.0,Brazil / ,9162.0,602.0,6940.857142857143,454.85714285714283
,Brazil,-14.235,-51.9253,2020-05-08,146894.0,10017.0,Brazil / ,11121.0,827.0,7813.142857142857,515.0
,Brazil,-14.235,-51.9253,2020-05-09,156061.0,10656.0,Brazil / ,9167.0,639.0,8423.0,556.4285714285714
,Brazil,-14.235,-51.9253,2020-05-10,162699.0,11123.0,Brazil / ,6638.0,467.0,8696.142857142857,581.7142857142857
,Brazil,-14.235,-51.9253,2020-05-11,169594.0,11653.0,Brazil / ,6895.0,530.0,8710.57142857143,612.2857142857143
,Brazil,-14.235,-51.9253,2020-05-12,178214.0,12461.0,Brazil / ,8620.0,808.0,8965.57142857143,646.1428571428571
,Brazil,-14.235,-51.9253,2020-05-13,190137.0,13240.0,Brazil / ,11923.0,779.0,9075.142857142857,664.5714285714286
,Brazil,-14.235,-51.9253,2020-05-14,203165.0,13999.0,Brazil / ,13028.0,759.0,9627.42857142857,687.0
,Brazil,-14.235,-51.9253,2020-05-15,220291.0,14962.0,Brazil / ,17126.0,963.0,10485.285714285714,706.4285714285714
,Brazil,-14.235,-51.9253,2020-05-16,233511.0,15662.0,Brazil / ,13220.0,700.0,11064.285714285714,715.1428571428571
,Brazil,-14.235,-51.9253,2020-05-17,241080.0,16118.0,Brazil / ,7569.0,456.0,11197.285714285714,713.5714285714286
,Brazil,-14.235,-51.9253,2020-05-18,255368.0,16853.0,Brazil / ,14288.0,735.0,12253.42857142857,742.8571428571429
,Brazil,-14.235,-51.9253,2020-05-19,271885.0,17983.0,Brazil / ,16517.0,1130.0,13381.57142857143,788.8571428571429
,Brazil,-14.235,-51.9253,2020-05-20,291579.0,18859.0,Brazil / ,19694.0,876.0,14491.714285714286,802.7142857142857
,Brazil,-14.235,-51.9253,2020-05-21,310087.0,20047.0,Brazil / ,18508.0,1188.0,15274.57142857143,864.0
,Brazil,-14.235,-51.9253,2020-05-22,330890.0,21048.0,Brazil / ,20803.0,1001.0,15799.857142857143,869.4285714285714
,Brazil,-14.235,-51.9253,2020-05-23,347398.0,22013.0,Brazil / ,16508.0,965.0,16269.57142857143,907.2857142857143
,Brazil,-14.235,-51.9253,2020-05-24,363211.0,22666.0,Brazil / ,15813.0,653.0,17447.285714285714,935.4285714285714
,Brazil,-14.235,-51.9253,2020-05-25,374898.0,23473.0,Brazil / ,11687.0,807.0,17075.714285714286,945.7142857142857
,Brazil,-14.235,-51.9253,2020-05-26,391222.0,24512.0,Brazil / ,16324.0,1039.0,17048.14285714286,932.7142857142857
,Brazil,-14.235,-51.9253,2020-05-27,411821.0,25598.0,Brazil / ,20599.0,1086.0,17177.428571428572,962.7142857142857
,Brazil,-14.235,-51.9253,2020-05-28,438238.0,26754.0,Brazil / ,26417.0,1156.0,18307.285714285714,958.1428571428571
,Brazil,-14.235,-51.9253,2020-05-29,465166.0,27878.0,Brazil / ,26928.0,1124.0,19182.285714285714,975.7142857142857
,Brazil,-14.235,-51.9253,2020-05-30,498440.0,28834.0,Brazil / ,33274.0,956.0,21577.428571428572,974.4285714285714
,Brazil,-14.235,-51.9253,2020-05-31,514849.0,29314.0,Brazil / ,16409.0,480.0,21662.571428571428,949.7142857142857
,Brazil,-14.235,-51.9253,2020-06-01,526447.0,29937.0,Brazil / ,11598.0,623.0,21649.85714285714,923.4285714285714
,Brazil,-14.235,-51.9253,2020-06-02,555383.0,31199.0,Brazil / ,28936.0,1262.0,23451.571428571428,955.2857142857143
,Brazil,-14.235,-51.9253,2020-06-03,584016.0,32548.0,Brazil / ,28633.0,1349.0,24599.285714285714,992.8571428571429
,Brazil,-14.235,-51.9253,2020-06-04,614941.0,34021.0,Brazil / ,30925.0,1473.0,25243.285714285714,1038.142857142857
,Brazil,-14.235,-51.9253,2020-06-05,645771.0,35026.0,Brazil / ,30830.0,1005.0,25800.714285714286,1021.1428571428571
,Brazil,-14.235,-51.9253,2020-06-06,672846.0,35930.0,Brazil / ,27075.0,904.0,24915.14285714286,1013.7142857142857
,Brazil,-14.235,-51.9253,2020-06-07,691758.0,36455.0,Brazil / ,18912.0,525.0,25272.714285714286,1020.1428571428571
,Brazil,-14.235,-51.9253,2020-06-08,707412.0,37134.0,Brazil / ,15654.0,679.0,25852.14285714286,1028.142857142857
,Brazil,-14.235,-51.9253,2020-06-09,739503.0,38406.0,Brazil / ,32091.0,1272.0,26302.85714285714,1029.5714285714287
,Brazil,-14.235,-51.9253,2020-06-10,772416.0,39680.0,Brazil / ,32913.0,1274.0,26914.285714285714,1018.8571428571429
,Brazil,-14.235,-51.9253,2020-06-11,802828.0,40919.0,Brazil / ,30412.0,1239.0,26841.0,985.4285714285714
,Brazil,-14.235,-51.9253,2020-06-12,828810.0,41828.0,Brazil / ,25982.0,909.0,26148.428571428572,971.7142857142857
,Brazil,-14.235,-51.9253,2020-06-13,850514.0,42720.0,Brazil / ,21704.0,892.0,25381.14285714286,970.0
,Brazil,-14.235,-51.9253,2020-06-14,867624.0,43332.0,Brazil / ,17110.0,612.0,25123.714285714286,982.4285714285714
,Brazil,-14.235,-51.9253,2020-06-15,888271.0,43959.0,Brazil / ,20647.0,627.0,25837.0,975.0
,Brazil,-14.235,-51.9253,2020-06-16,923189.0,45241.0,Brazil / ,34918.0,1282.0,26240.85714285714,976.4285714285714
,Brazil,-14.235,-51.9253,2020-06-17,955377.0,46510.0,Brazil / ,32188.0,1269.0,26137.285714285714,975.7142857142857
,Brazil,-14.235,-51.9253,2020-06-18,978142.0,47748.0,Brazil / ,22765.0,1238.0,25044.85714285714,975.5714285714286
,Brazil,-14.235,-51.9253,2020-06-19,1032913.0,48954.0,Brazil / ,54771.0,1206.0,29157.571428571428,1018.0
,Brazil,-14.235,-51.9253,2020-06-20,1067579.0,49976.0,Brazil / ,34666.0,1022.0,31009.285714285714,1036.5714285714287
,Brazil,-14.235,-51.9253,2020-06-21,1083341.0,50591.0,Brazil / ,15762.0,615.0,30816.714285714286,1037.0
,Brazil,-14.235,-51.9253,2020-06-22,1106470.0,51271.0,Brazil / ,23129.0,680.0,31171.285714285714,1044.5714285714287
,Brazil,-14.235,-51.9253,2020-06-23,1145906.0,52645.0,Brazil / ,39436.0,1374.0,31816.714285714286,1057.7142857142858
,Brazil,-14.235,-51.9253,2020-06-24,1188631.0,53830.0,Brazil / ,42725.0,1185.0,33322.0,1045.7142857142858
,Brazil,-14.235,-51.9253,2020-06-25,1228114.0,54971.0,Brazil / ,39483.0,1141.0,35710.28571428572,1031.857142857143
,Brazil,-14.235,-51.9253,2020-06-26,1274974.0,55961.0,Brazil / ,46860.0,990.0,34580.142857142855,1001.0
,Brazil,-14.235,-51.9253,2020-06-27,1313667.0,57070.0,Brazil / ,38693.0,1109.0,35155.42857142857,1013.4285714285714
,Brazil,-14.235,-51.9253,2020-06-28,1344143.0,57622.0,Brazil / ,30476.0,552.0,37257.42857142857,1004.4285714285714
,Brazil,-14.235,-51.9253,2020-06-29,1368195.0,58314.0,Brazil / ,24052.0,692.0,37389.28571428572,1006.1428571428571
,Brazil,-14.235,-51.9253,2020-06-30,1402041.0,59594.0,Brazil / ,33846.0,1280.0,36590.71428571428,992.7142857142857
,Brazil,-14.235,-51.9253,2020-07-01,1448753.0,60632.0,Brazil / ,46712.0,1038.0,37160.28571428572,971.7142857142857
,Brazil,-14.235,-51.9253,2020-07-02,1496858.0,61884.0,Brazil / ,48105.0,1252.0,38392.0,987.5714285714286
,Brazil,-14.235,-51.9253,2020-07-03,1539081.0,63174.0,Brazil / ,42223.0,1290.0,37729.57142857143,1030.4285714285713
,Brazil,-14.235,-51.9253,2020-07-04,1577004.0,64265.0,Brazil / ,37923.0,1091.0,37619.57142857143,1027.857142857143
,Brazil,-14.235,-51.9253,2020-07-05,1603055.0,64867.0,Brazil / ,26051.0,602.0,36987.42857142857,1035.0
,Brazil,-14.235,-51.9253,2020-07-06,1623284.0,65487.0,Brazil / ,20229.0,620.0,36441.28571428572,1024.7142857142858
