Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Albania,41.1533,20.1683,2020-02-25,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-02-26,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-02-27,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-02-28,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-02-29,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-01,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-02,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-03,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-04,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-05,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-06,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-07,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-08,0.0,0.0,Albania / ,0.0,0.0,0.0,0.0
,Albania,41.1533,20.1683,2020-03-09,2.0,0.0,Albania / ,2.0,0.0,0.2857142857142857,0.0
,Albania,41.1533,20.1683,2020-03-10,10.0,0.0,Albania / ,8.0,0.0,1.4285714285714286,0.0
,Albania,41.1533,20.1683,2020-03-11,12.0,1.0,Albania / ,2.0,1.0,1.7142857142857142,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-12,23.0,1.0,Albania / ,11.0,0.0,3.2857142857142856,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-13,33.0,1.0,Albania / ,10.0,0.0,4.714285714285714,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-14,38.0,1.0,Albania / ,5.0,0.0,5.428571428571429,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-15,42.0,1.0,Albania / ,4.0,0.0,6.0,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-16,51.0,1.0,Albania / ,9.0,0.0,7.0,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-17,55.0,1.0,Albania / ,4.0,0.0,6.428571428571429,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-18,59.0,2.0,Albania / ,4.0,1.0,6.714285714285714,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-19,64.0,2.0,Albania / ,5.0,0.0,5.857142857142857,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-20,70.0,2.0,Albania / ,6.0,0.0,5.285714285714286,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-21,76.0,2.0,Albania / ,6.0,0.0,5.428571428571429,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-22,89.0,2.0,Albania / ,13.0,0.0,6.714285714285714,0.14285714285714285
,Albania,41.1533,20.1683,2020-03-23,104.0,4.0,Albania / ,15.0,2.0,7.571428571428571,0.42857142857142855
,Albania,41.1533,20.1683,2020-03-24,123.0,5.0,Albania / ,19.0,1.0,9.714285714285714,0.5714285714285714
,Albania,41.1533,20.1683,2020-03-25,146.0,5.0,Albania / ,23.0,0.0,12.428571428571429,0.42857142857142855
,Albania,41.1533,20.1683,2020-03-26,174.0,6.0,Albania / ,28.0,1.0,15.714285714285714,0.5714285714285714
,Albania,41.1533,20.1683,2020-03-27,186.0,8.0,Albania / ,12.0,2.0,16.571428571428573,0.8571428571428571
,Albania,41.1533,20.1683,2020-03-28,197.0,10.0,Albania / ,11.0,2.0,17.285714285714285,1.1428571428571428
,Albania,41.1533,20.1683,2020-03-29,212.0,10.0,Albania / ,15.0,0.0,17.571428571428573,1.1428571428571428
,Albania,41.1533,20.1683,2020-03-30,223.0,11.0,Albania / ,11.0,1.0,17.0,1.0
,Albania,41.1533,20.1683,2020-03-31,243.0,15.0,Albania / ,20.0,4.0,17.142857142857142,1.4285714285714286
,Albania,41.1533,20.1683,2020-04-01,259.0,15.0,Albania / ,16.0,0.0,16.142857142857142,1.4285714285714286
,Albania,41.1533,20.1683,2020-04-02,277.0,16.0,Albania / ,18.0,1.0,14.714285714285714,1.4285714285714286
,Albania,41.1533,20.1683,2020-04-03,304.0,17.0,Albania / ,27.0,1.0,16.857142857142858,1.2857142857142858
,Albania,41.1533,20.1683,2020-04-04,333.0,20.0,Albania / ,29.0,3.0,19.428571428571427,1.4285714285714286
,Albania,41.1533,20.1683,2020-04-05,361.0,20.0,Albania / ,28.0,0.0,21.285714285714285,1.4285714285714286
,Albania,41.1533,20.1683,2020-04-06,377.0,21.0,Albania / ,16.0,1.0,22.0,1.4285714285714286
,Albania,41.1533,20.1683,2020-04-07,383.0,22.0,Albania / ,6.0,1.0,20.0,1.0
,Albania,41.1533,20.1683,2020-04-08,400.0,22.0,Albania / ,17.0,0.0,20.142857142857142,1.0
,Albania,41.1533,20.1683,2020-04-09,409.0,23.0,Albania / ,9.0,1.0,18.857142857142858,1.0
,Albania,41.1533,20.1683,2020-04-10,416.0,23.0,Albania / ,7.0,0.0,16.0,0.8571428571428571
,Albania,41.1533,20.1683,2020-04-11,433.0,23.0,Albania / ,17.0,0.0,14.285714285714286,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-12,446.0,23.0,Albania / ,13.0,0.0,12.142857142857142,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-13,467.0,23.0,Albania / ,21.0,0.0,12.857142857142858,0.2857142857142857
,Albania,41.1533,20.1683,2020-04-14,475.0,24.0,Albania / ,8.0,1.0,13.142857142857142,0.2857142857142857
,Albania,41.1533,20.1683,2020-04-15,494.0,25.0,Albania / ,19.0,1.0,13.428571428571429,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-16,518.0,26.0,Albania / ,24.0,1.0,15.571428571428571,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-17,539.0,26.0,Albania / ,21.0,0.0,17.571428571428573,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-18,548.0,26.0,Albania / ,9.0,0.0,16.428571428571427,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-19,562.0,26.0,Albania / ,14.0,0.0,16.571428571428573,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-20,584.0,26.0,Albania / ,22.0,0.0,16.714285714285715,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-21,609.0,26.0,Albania / ,25.0,0.0,19.142857142857142,0.2857142857142857
,Albania,41.1533,20.1683,2020-04-22,634.0,27.0,Albania / ,25.0,1.0,20.0,0.2857142857142857
,Albania,41.1533,20.1683,2020-04-23,663.0,27.0,Albania / ,29.0,0.0,20.714285714285715,0.14285714285714285
,Albania,41.1533,20.1683,2020-04-24,678.0,27.0,Albania / ,15.0,0.0,19.857142857142858,0.14285714285714285
,Albania,41.1533,20.1683,2020-04-25,712.0,27.0,Albania / ,34.0,0.0,23.428571428571427,0.14285714285714285
,Albania,41.1533,20.1683,2020-04-26,726.0,28.0,Albania / ,14.0,1.0,23.428571428571427,0.2857142857142857
,Albania,41.1533,20.1683,2020-04-27,736.0,28.0,Albania / ,10.0,0.0,21.714285714285715,0.2857142857142857
,Albania,41.1533,20.1683,2020-04-28,750.0,30.0,Albania / ,14.0,2.0,20.142857142857142,0.5714285714285714
,Albania,41.1533,20.1683,2020-04-29,766.0,30.0,Albania / ,16.0,0.0,18.857142857142858,0.42857142857142855
,Albania,41.1533,20.1683,2020-04-30,773.0,31.0,Albania / ,7.0,1.0,15.714285714285714,0.5714285714285714
,Albania,41.1533,20.1683,2020-05-01,782.0,31.0,Albania / ,9.0,0.0,14.857142857142858,0.5714285714285714
,Albania,41.1533,20.1683,2020-05-02,789.0,31.0,Albania / ,7.0,0.0,11.0,0.5714285714285714
,Albania,41.1533,20.1683,2020-05-03,795.0,31.0,Albania / ,6.0,0.0,9.857142857142858,0.42857142857142855
,Albania,41.1533,20.1683,2020-05-04,803.0,31.0,Albania / ,8.0,0.0,9.571428571428571,0.42857142857142855
,Albania,41.1533,20.1683,2020-05-05,820.0,31.0,Albania / ,17.0,0.0,10.0,0.14285714285714285
,Albania,41.1533,20.1683,2020-05-06,832.0,31.0,Albania / ,12.0,0.0,9.428571428571429,0.14285714285714285
,Albania,41.1533,20.1683,2020-05-07,842.0,31.0,Albania / ,10.0,0.0,9.857142857142858,0.0
,Albania,41.1533,20.1683,2020-05-08,850.0,31.0,Albania / ,8.0,0.0,9.714285714285714,0.0
,Albania,41.1533,20.1683,2020-05-09,856.0,31.0,Albania / ,6.0,0.0,9.571428571428571,0.0
,Albania,41.1533,20.1683,2020-05-10,868.0,31.0,Albania / ,12.0,0.0,10.428571428571429,0.0
,Albania,41.1533,20.1683,2020-05-11,872.0,31.0,Albania / ,4.0,0.0,9.857142857142858,0.0
,Albania,41.1533,20.1683,2020-05-12,876.0,31.0,Albania / ,4.0,0.0,8.0,0.0
,Albania,41.1533,20.1683,2020-05-13,880.0,31.0,Albania / ,4.0,0.0,6.857142857142857,0.0
,Albania,41.1533,20.1683,2020-05-14,898.0,31.0,Albania / ,18.0,0.0,8.0,0.0
,Albania,41.1533,20.1683,2020-05-15,916.0,31.0,Albania / ,18.0,0.0,9.428571428571429,0.0
,Albania,41.1533,20.1683,2020-05-16,933.0,31.0,Albania / ,17.0,0.0,11.0,0.0
,Albania,41.1533,20.1683,2020-05-17,946.0,31.0,Albania / ,13.0,0.0,11.142857142857142,0.0
,Albania,41.1533,20.1683,2020-05-18,948.0,31.0,Albania / ,2.0,0.0,10.857142857142858,0.0
,Albania,41.1533,20.1683,2020-05-19,949.0,31.0,Albania / ,1.0,0.0,10.428571428571429,0.0
,Albania,41.1533,20.1683,2020-05-20,964.0,31.0,Albania / ,15.0,0.0,12.0,0.0
,Albania,41.1533,20.1683,2020-05-21,969.0,31.0,Albania / ,5.0,0.0,10.142857142857142,0.0
,Albania,41.1533,20.1683,2020-05-22,981.0,31.0,Albania / ,12.0,0.0,9.285714285714286,0.0
,Albania,41.1533,20.1683,2020-05-23,989.0,31.0,Albania / ,8.0,0.0,8.0,0.0
,Albania,41.1533,20.1683,2020-05-24,998.0,32.0,Albania / ,9.0,1.0,7.428571428571429,0.14285714285714285
,Albania,41.1533,20.1683,2020-05-25,1004.0,32.0,Albania / ,6.0,0.0,8.0,0.14285714285714285
,Albania,41.1533,20.1683,2020-05-26,1029.0,33.0,Albania / ,25.0,1.0,11.428571428571429,0.2857142857142857
,Albania,41.1533,20.1683,2020-05-27,1050.0,33.0,Albania / ,21.0,0.0,12.285714285714286,0.2857142857142857
,Albania,41.1533,20.1683,2020-05-28,1076.0,33.0,Albania / ,26.0,0.0,15.285714285714286,0.2857142857142857
,Albania,41.1533,20.1683,2020-05-29,1099.0,33.0,Albania / ,23.0,0.0,16.857142857142858,0.2857142857142857
,Albania,41.1533,20.1683,2020-05-30,1122.0,33.0,Albania / ,23.0,0.0,19.0,0.2857142857142857
,Albania,41.1533,20.1683,2020-05-31,1137.0,33.0,Albania / ,15.0,0.0,19.857142857142858,0.14285714285714285
,Albania,41.1533,20.1683,2020-06-01,1143.0,33.0,Albania / ,6.0,0.0,19.857142857142858,0.14285714285714285
,Albania,41.1533,20.1683,2020-06-02,1164.0,33.0,Albania / ,21.0,0.0,19.285714285714285,0.0
,Albania,41.1533,20.1683,2020-06-03,1184.0,33.0,Albania / ,20.0,0.0,19.142857142857142,0.0
,Albania,41.1533,20.1683,2020-06-04,1197.0,33.0,Albania / ,13.0,0.0,17.285714285714285,0.0
,Albania,41.1533,20.1683,2020-06-05,1212.0,33.0,Albania / ,15.0,0.0,16.142857142857142,0.0
,Albania,41.1533,20.1683,2020-06-06,1232.0,34.0,Albania / ,20.0,1.0,15.714285714285714,0.14285714285714285
,Albania,41.1533,20.1683,2020-06-07,1246.0,34.0,Albania / ,14.0,0.0,15.571428571428571,0.14285714285714285
,Albania,41.1533,20.1683,2020-06-08,1263.0,34.0,Albania / ,17.0,0.0,17.142857142857142,0.14285714285714285
,Albania,41.1533,20.1683,2020-06-09,1299.0,34.0,Albania / ,36.0,0.0,19.285714285714285,0.14285714285714285
,Albania,41.1533,20.1683,2020-06-10,1341.0,34.0,Albania / ,42.0,0.0,22.428571428571427,0.14285714285714285
,Albania,41.1533,20.1683,2020-06-11,1385.0,35.0,Albania / ,44.0,1.0,26.857142857142858,0.2857142857142857
,Albania,41.1533,20.1683,2020-06-12,1416.0,36.0,Albania / ,31.0,1.0,29.142857142857142,0.42857142857142855
,Albania,41.1533,20.1683,2020-06-13,1464.0,36.0,Albania / ,48.0,0.0,33.142857142857146,0.2857142857142857
,Albania,41.1533,20.1683,2020-06-14,1521.0,36.0,Albania / ,57.0,0.0,39.285714285714285,0.2857142857142857
,Albania,41.1533,20.1683,2020-06-15,1590.0,36.0,Albania / ,69.0,0.0,46.714285714285715,0.2857142857142857
,Albania,41.1533,20.1683,2020-06-16,1672.0,37.0,Albania / ,82.0,1.0,53.285714285714285,0.42857142857142855
,Albania,41.1533,20.1683,2020-06-17,1722.0,38.0,Albania / ,50.0,1.0,54.42857142857143,0.5714285714285714
,Albania,41.1533,20.1683,2020-06-18,1788.0,39.0,Albania / ,66.0,1.0,57.57142857142857,0.5714285714285714
,Albania,41.1533,20.1683,2020-06-19,1838.0,42.0,Albania / ,50.0,3.0,60.285714285714285,0.8571428571428571
,Albania,41.1533,20.1683,2020-06-20,1891.0,43.0,Albania / ,53.0,1.0,61.0,1.0
,Albania,41.1533,20.1683,2020-06-21,1962.0,44.0,Albania / ,71.0,1.0,63.0,1.1428571428571428
,Albania,41.1533,20.1683,2020-06-22,1995.0,44.0,Albania / ,33.0,0.0,57.857142857142854,1.1428571428571428
,Albania,41.1533,20.1683,2020-06-23,2047.0,45.0,Albania / ,52.0,1.0,53.57142857142857,1.1428571428571428
,Albania,41.1533,20.1683,2020-06-24,2114.0,47.0,Albania / ,67.0,2.0,56.0,1.2857142857142858
,Albania,41.1533,20.1683,2020-06-25,2192.0,49.0,Albania / ,78.0,2.0,57.714285714285715,1.4285714285714286
,Albania,41.1533,20.1683,2020-06-26,2269.0,51.0,Albania / ,77.0,2.0,61.57142857142857,1.2857142857142858
,Albania,41.1533,20.1683,2020-06-27,2330.0,53.0,Albania / ,61.0,2.0,62.714285714285715,1.4285714285714286
,Albania,41.1533,20.1683,2020-06-28,2402.0,55.0,Albania / ,72.0,2.0,62.857142857142854,1.5714285714285714
,Albania,41.1533,20.1683,2020-06-29,2466.0,58.0,Albania / ,64.0,3.0,67.28571428571429,2.0
,Albania,41.1533,20.1683,2020-06-30,2535.0,62.0,Albania / ,69.0,4.0,69.71428571428571,2.4285714285714284
,Albania,41.1533,20.1683,2020-07-01,2580.0,65.0,Albania / ,45.0,3.0,66.57142857142857,2.5714285714285716
,Albania,41.1533,20.1683,2020-07-02,2662.0,69.0,Albania / ,82.0,4.0,67.14285714285714,2.857142857142857
,Albania,41.1533,20.1683,2020-07-03,2752.0,72.0,Albania / ,90.0,3.0,69.0,3.0
,Albania,41.1533,20.1683,2020-07-04,2819.0,74.0,Albania / ,67.0,2.0,69.85714285714286,3.0
,Albania,41.1533,20.1683,2020-07-05,2893.0,76.0,Albania / ,74.0,2.0,70.14285714285714,3.0
,Albania,41.1533,20.1683,2020-07-06,2964.0,79.0,Albania / ,71.0,3.0,71.14285714285714,3.0
,Albania,41.1533,20.1683,2020-07-07,3038.0,81.0,Albania / ,74.0,2.0,71.85714285714286,2.7142857142857144
,Albania,41.1533,20.1683,2020-07-08,3106.0,83.0,Albania / ,68.0,2.0,75.14285714285714,2.5714285714285716
,Albania,41.1533,20.1683,2020-07-09,3188.0,83.0,Albania / ,82.0,0.0,75.14285714285714,2.0
,Albania,41.1533,20.1683,2020-07-10,3278.0,85.0,Albania / ,90.0,2.0,75.14285714285714,1.8571428571428572
,Albania,41.1533,20.1683,2020-07-11,3371.0,89.0,Albania / ,93.0,4.0,78.85714285714286,2.142857142857143
,Albania,41.1533,20.1683,2020-07-12,3454.0,93.0,Albania / ,83.0,4.0,80.14285714285714,2.4285714285714284
,Albania,41.1533,20.1683,2020-07-13,3571.0,95.0,Albania / ,117.0,2.0,86.71428571428571,2.2857142857142856
,Albania,41.1533,20.1683,2020-07-14,3667.0,97.0,Albania / ,96.0,2.0,89.85714285714286,2.2857142857142856
,Albania,41.1533,20.1683,2020-07-15,3752.0,101.0,Albania / ,85.0,4.0,92.28571428571429,2.5714285714285716
,Albania,41.1533,20.1683,2020-07-16,3851.0,104.0,Albania / ,99.0,3.0,94.71428571428571,3.0
,Albania,41.1533,20.1683,2020-07-17,3906.0,107.0,Albania / ,55.0,3.0,89.71428571428571,3.142857142857143
,Albania,41.1533,20.1683,2020-07-18,4008.0,111.0,Albania / ,102.0,4.0,91.0,3.142857142857143
,Albania,41.1533,20.1683,2020-07-19,4090.0,112.0,Albania / ,82.0,1.0,90.85714285714286,2.7142857142857144
,Albania,41.1533,20.1683,2020-07-20,4171.0,113.0,Albania / ,81.0,1.0,85.71428571428571,2.5714285714285716
,Albania,41.1533,20.1683,2020-07-21,4290.0,117.0,Albania / ,119.0,4.0,89.0,2.857142857142857
,Albania,41.1533,20.1683,2020-07-22,4358.0,120.0,Albania / ,68.0,3.0,86.57142857142857,2.7142857142857144
,Albania,41.1533,20.1683,2020-07-23,4466.0,123.0,Albania / ,108.0,3.0,87.85714285714286,2.7142857142857144
,Albania,41.1533,20.1683,2020-07-24,4570.0,128.0,Albania / ,104.0,5.0,94.85714285714286,3.0
,Albania,41.1533,20.1683,2020-07-25,4637.0,134.0,Albania / ,67.0,6.0,89.85714285714286,3.2857142857142856
,Albania,41.1533,20.1683,2020-07-26,4763.0,138.0,Albania / ,126.0,4.0,96.14285714285714,3.7142857142857144
,Albania,41.1533,20.1683,2020-07-27,4880.0,144.0,Albania / ,117.0,6.0,101.28571428571429,4.428571428571429
,Albania,41.1533,20.1683,2020-07-28,4997.0,148.0,Albania / ,117.0,4.0,101.0,4.428571428571429
,Albania,41.1533,20.1683,2020-07-29,5105.0,150.0,Albania / ,108.0,2.0,106.71428571428571,4.285714285714286
,Albania,41.1533,20.1683,2020-07-30,5197.0,154.0,Albania / ,92.0,4.0,104.42857142857143,4.428571428571429
,Albania,41.1533,20.1683,2020-07-31,5276.0,157.0,Albania / ,79.0,3.0,100.85714285714286,4.142857142857143
,Albania,41.1533,20.1683,2020-08-01,5396.0,161.0,Albania / ,120.0,4.0,108.42857142857143,3.857142857142857
,Albania,41.1533,20.1683,2020-08-02,5519.0,166.0,Albania / ,123.0,5.0,108.0,4.0
,Albania,41.1533,20.1683,2020-08-03,5620.0,172.0,Albania / ,101.0,6.0,105.71428571428571,4.0
,Albania,41.1533,20.1683,2020-08-04,5750.0,176.0,Albania / ,130.0,4.0,107.57142857142857,4.0
,Albania,41.1533,20.1683,2020-08-05,5889.0,182.0,Albania / ,139.0,6.0,112.0,4.571428571428571
,Albania,41.1533,20.1683,2020-08-06,6016.0,188.0,Albania / ,127.0,6.0,117.0,4.857142857142857
,Albania,41.1533,20.1683,2020-08-07,6151.0,189.0,Albania / ,135.0,1.0,125.0,4.571428571428571
,Albania,41.1533,20.1683,2020-08-08,6275.0,193.0,Albania / ,124.0,4.0,125.57142857142857,4.571428571428571
,Albania,41.1533,20.1683,2020-08-09,6411.0,199.0,Albania / ,136.0,6.0,127.42857142857143,4.714285714285714
,Albania,41.1533,20.1683,2020-08-10,6536.0,200.0,Albania / ,125.0,1.0,130.85714285714286,4.0
,Albania,41.1533,20.1683,2020-08-11,6676.0,205.0,Albania / ,140.0,5.0,132.28571428571428,4.142857142857143
,Albania,41.1533,20.1683,2020-08-12,6817.0,208.0,Albania / ,141.0,3.0,132.57142857142858,3.7142857142857144
,Albania,41.1533,20.1683,2020-08-13,6971.0,213.0,Albania / ,154.0,5.0,136.42857142857142,3.5714285714285716
,Albania,41.1533,20.1683,2020-08-14,7117.0,219.0,Albania / ,146.0,6.0,138.0,4.285714285714286
,Albania,41.1533,20.1683,2020-08-15,7260.0,225.0,Albania / ,143.0,6.0,140.71428571428572,4.571428571428571
,Albania,41.1533,20.1683,2020-08-16,7380.0,228.0,Albania / ,120.0,3.0,138.42857142857142,4.142857142857143
,Albania,41.1533,20.1683,2020-08-17,7499.0,230.0,Albania / ,119.0,2.0,137.57142857142858,4.285714285714286
,Albania,41.1533,20.1683,2020-08-18,7654.0,232.0,Albania / ,155.0,2.0,139.71428571428572,3.857142857142857
,Albania,41.1533,20.1683,2020-08-19,7812.0,234.0,Albania / ,158.0,2.0,142.14285714285714,3.7142857142857144
,Albania,41.1533,20.1683,2020-08-20,7967.0,238.0,Albania / ,155.0,4.0,142.28571428571428,3.5714285714285716
,Albania,41.1533,20.1683,2020-08-21,8119.0,240.0,Albania / ,152.0,2.0,143.14285714285714,3.0
,Albania,41.1533,20.1683,2020-08-22,8275.0,245.0,Albania / ,156.0,5.0,145.0,2.857142857142857
,Albania,41.1533,20.1683,2020-08-23,8427.0,250.0,Albania / ,152.0,5.0,149.57142857142858,3.142857142857143
,Albania,41.1533,20.1683,2020-08-24,8605.0,254.0,Albania / ,178.0,4.0,158.0,3.4285714285714284
,Albania,41.1533,20.1683,2020-08-25,8759.0,259.0,Albania / ,154.0,5.0,157.85714285714286,3.857142857142857
,Albania,41.1533,20.1683,2020-08-26,8927.0,263.0,Albania / ,168.0,4.0,159.28571428571428,4.142857142857143
,Albania,41.1533,20.1683,2020-08-27,9083.0,266.0,Albania / ,156.0,3.0,159.42857142857142,4.0
,Albania,41.1533,20.1683,2020-08-28,9195.0,271.0,Albania / ,112.0,5.0,153.71428571428572,4.428571428571429
,Albania,41.1533,20.1683,2020-08-29,9279.0,275.0,Albania / ,84.0,4.0,143.42857142857142,4.285714285714286
,Albania,41.1533,20.1683,2020-08-30,9380.0,280.0,Albania / ,101.0,5.0,136.14285714285714,4.285714285714286
,Albania,41.1533,20.1683,2020-08-31,9513.0,284.0,Albania / ,133.0,4.0,129.71428571428572,4.285714285714286
,Albania,41.1533,20.1683,2020-09-01,9606.0,290.0,Albania / ,93.0,6.0,121.0,4.428571428571429
,Albania,41.1533,20.1683,2020-09-02,9728.0,296.0,Albania / ,122.0,6.0,114.42857142857143,4.714285714285714
,Albania,41.1533,20.1683,2020-09-03,9844.0,301.0,Albania / ,116.0,5.0,108.71428571428571,5.0
,Albania,41.1533,20.1683,2020-09-04,9967.0,306.0,Albania / ,123.0,5.0,110.28571428571429,5.0
,Albania,41.1533,20.1683,2020-09-05,10102.0,312.0,Albania / ,135.0,6.0,117.57142857142857,5.285714285714286
,Albania,41.1533,20.1683,2020-09-06,10255.0,316.0,Albania / ,153.0,4.0,125.0,5.142857142857143
,Albania,41.1533,20.1683,2020-09-07,10406.0,319.0,Albania / ,151.0,3.0,127.57142857142857,5.0
,Albania,41.1533,20.1683,2020-09-08,10553.0,321.0,Albania / ,147.0,2.0,135.28571428571428,4.428571428571429
,Albania,41.1533,20.1683,2020-09-09,10704.0,322.0,Albania / ,151.0,1.0,139.42857142857142,3.7142857142857144
,Albania,41.1533,20.1683,2020-09-10,10860.0,324.0,Albania / ,156.0,2.0,145.14285714285714,3.2857142857142856
,Albania,41.1533,20.1683,2020-09-11,11021.0,327.0,Albania / ,161.0,3.0,150.57142857142858,3.0
,Albania,41.1533,20.1683,2020-09-12,11185.0,330.0,Albania / ,164.0,3.0,154.71428571428572,2.5714285714285716
,Albania,41.1533,20.1683,2020-09-13,11353.0,334.0,Albania / ,168.0,4.0,156.85714285714286,2.5714285714285716
,Albania,41.1533,20.1683,2020-09-14,11520.0,338.0,Albania / ,167.0,4.0,159.14285714285714,2.7142857142857144
,Albania,41.1533,20.1683,2020-09-15,11672.0,340.0,Albania / ,152.0,2.0,159.85714285714286,2.7142857142857144
,Albania,41.1533,20.1683,2020-09-16,11816.0,343.0,Albania / ,144.0,3.0,158.85714285714286,3.0
